Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
41 0 0 -0.570356 0.30771 -0.00373246 0.00447272 1.00648e+07 4.19946e+07 1.89928e+07 3.47063e+06 0 3.43592e+07 0 4.19946e+07 3.43592e+07 1.89928e+07 3.47063e+06 0.00691674 0.00168648 -0.00498245 0.0120796 0.0806647
45 0 1 -0.776285 0.592899 -0.00543568 0.0081589 9.77611e+06 4.079e+07 1.8448e+07 3.37107e+06 0 3.33736e+07 0 4.079e+07 3.33736e+07 1.8448e+07 3.37107e+06 0.00429234 -0.000424333 0.00946639 0.00533924 0.0644448
46 0 2 -0.835193 0.267732 -0.0054692 0.00389939 5.95706e+06 2.48553e+07 1.12412e+07 2.05416e+06 0 2.03362e+07 0 2.48553e+07 2.03362e+07 1.12412e+07 2.05416e+06 0.0113154 0.000546502 -0.00723544 0.0167135 0.0786532
37 1 0 -0.728289 1.19579 -0.00403919 0.0144015 7.11588e+06 2.96904e+07 1.3428e+07 2.45375e+06 0 2.42922e+07 0 2.96904e+07 2.42922e+07 1.3428e+07 2.45375e+06 0.00841005 -0.00829657 -0.00249869 0.0128677 0.0503794
33 1 1 -0.421434 1.25821 -0.00222873 0.013223 1.40227e+07 5.85087e+07 2.64615e+07 4.83543e+06 0 4.78707e+07 0 5.85087e+07 4.78707e+07 2.64615e+07 4.83543e+06 0.00383821 -0.00490758 -0.00261393 0.0093801 0.0489645
36 1 2 -0.747847 1.51918 -0.00485149 0.018581 8.29587e+06 3.46138e+07 1.56547e+07 2.86064e+06 0 2.83204e+07 0 3.46138e+07 2.83204e+07 1.56547e+07 2.86064e+06 0.00748909 8.93852e-05 -0.00156346 0.0124845 0.0479044
47 2 0 -1.19889 0.967992 -0.00757771 0.0177418 1.1582e+07 4.8325e+07 2.18558e+07 3.9938e+06 0 3.95386e+07 0 4.8325e+07 3.95386e+07 2.18558e+07 3.9938e+06 0.00758102 -0.0100489 0.0235422 0.00068782 0.0557747
43 2 1 -0.894941 0.928738 -0.00572507 0.0132355 9.60506e+06 4.00763e+07 1.81252e+07 3.31209e+06 0 3.27897e+07 0 4.00763e+07 3.27897e+07 1.81252e+07 3.31209e+06 0.00771643 -0.0186282 0.000513902 0.00686559 0.0551481
42 2 2 -1.03028 1.24048 -0.00581321 0.0175882 1.73387e+07 7.23444e+07 3.2719e+07 5.97887e+06 0 5.91909e+07 0 7.23444e+07 5.91909e+07 3.2719e+07 5.97887e+06 0.00269466 -0.010184 -0.0018551 0.00486961 0.0515086
34 3 0 -0.321769 0.921784 -0.0019548 0.0103433 2.03774e+07 8.50229e+07 3.8453e+07 7.02669e+06 0 6.95642e+07 0 8.50229e+07 6.95642e+07 3.8453e+07 7.02669e+06 0.00321218 -0.0010703 0.0030741 0.00596857 0.05555
