Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 2.02757 0.239547 0.0154372 0.00866211 1.36029e+07 5.67569e+07 2.56693e+07 4.69065e+06 0 4.64375e+07 0 5.67569e+07 4.64375e+07 2.56693e+07 4.69065e+06 0.00406648 0.00946018 0.00983932 0.0069149 0.0226937
2 0 1 2.09681 0.498741 0.0167915 0.010469 2.28792e+07 9.54613e+07 4.3174e+07 7.88936e+06 0 7.81047e+07 0 9.54613e+07 7.81047e+07 4.3174e+07 7.88936e+06 0.000550078 -0.00444723 0.000115529 0.00549419 0.0212257
16 0 2 1.73972 0.48395 0.0146179 0.00936378 1.04472e+06 4.35902e+06 1.97144e+06 360249 0 3.56647e+06 0 4.35902e+06 3.56647e+06 1.97144e+06 360249 0.0167444 0.000249789 0.00577522 0.0250042 0.0232145
6 1 0 1.87704 0.776182 0.0149788 0.0130173 1.714e+07 7.15152e+07 3.2344e+07 5.91035e+06 0 5.85124e+07 0 7.15152e+07 5.85124e+07 3.2344e+07 5.91035e+06 0.00260794 -0.00355916 -0.00882845 0.00386482 0.019881
0 1 1 2.11533 0.761807 0.016929 0.0128314 1.91817e+06 8.00338e+06 3.61967e+06 661436 0 6.54822e+06 0 8.00338e+06 6.54822e+06 3.61967e+06 661436 0.0137247 9.66078e-05 -0.000898738 0.0148994 0.0194351
5 1 2 2.12087 1.02547 0.0161729 0.0162023 1.43578e+07 5.99066e+07 2.70938e+07 4.95096e+06 0 4.90145e+07 0 5.99066e+07 4.90145e+07 2.70938e+07 4.95096e+06 0.00330899 0.00907511 0.00183131 0.00924836 0.0176228
18 2 0 1.58026 0.827459 0.0127009 0.014115 9.44828e+06 3.94222e+07 1.78293e+07 3.25803e+06 0 3.22545e+07 0 3.94222e+07 3.22545e+07 1.78293e+07 3.25803e+06 0.0110819 -0.00222347 -0.000784499 0.00547993 0.0212553
6 2 1 1.87704 0.776182 0.0149788 0.0130173 1.714e+07 7.15152e+07 3.2344e+07 5.91035e+06 0 5.85124e+07 0 7.15152e+07 5.85124e+07 3.2344e+07 5.91035e+06 0.00260794 -0.00355916 -0.00882845 0.00386482 0.019881
17 2 2 1.80245 1.09123 0.0137108 0.0167848 2.59497e+06 1.08273e+07 4.89683e+06 894818 0 8.8587e+06 0 1.08273e+07 8.8587e+06 4.89683e+06 894818 0.0149683 -0.00676411 -0.00607607 0.0178352 0.0176244
28 3 0 1.36577 0.580723 0.0116471 0.0116663 1.61856e+07 6.75328e+07 3.05429e+07 5.58123e+06 0 5.52541e+07 0 6.75328e+07 5.52541e+07 3.05429e+07 5.58123e+06 0.000230688 -0.00873371 0.00161025 0.00491786 0.0271261
18 3 1 1.58026 0.827459 0.0127009 0.014115 9.44828e+06 3.94222e+07 1.78293e+07 3.25803e+06 0 3.22545e+07 0 3.94222e+07 3.22545e+07 1.78293e+07 3.25803e+06 0.0110819 -0.00222347 -0.000784499 0.00547993 0.0212553
29 3 2 1.25777 0.890361 0.010989 0.0140817 2.82805e+07 1.17998e+08 5.33665e+07 9.75188e+06 0 9.65436e+07 0 1.17998e+08 9.65436e+07 5.33665e+07 9.75188e+06 3.72363e-05 -0.00394987 -0.00700741 0.0025957 0.0234632
