Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 -1 3.56991e-25 -1.10387e-27 1.7872e-26 1.25461e+07 5.23475e+07 2.3675e+07 4.32624e+06 0 4.28297e+07 0 5.23475e+07 4.28297e+07 2.3675e+07 4.32624e+06 0.00935109 0.0170566 -0.0375194 0.00094791 0.115008
5 0 1 -0.714286 9.39568e-25 -5.81502e-27 5.1616e-26 1.11737e+07 4.66213e+07 2.10853e+07 3.853e+06 0 3.81447e+07 0 4.66213e+07 3.81447e+07 2.10853e+07 3.853e+06 0.00265953 -0.00336363 -0.0245921 0.0128589 0.121249
4 0 2 -0.849722 0.269757 -0.00454645 0.00233301 1.94206e+07 8.10307e+07 3.66475e+07 6.69675e+06 0 6.62979e+07 0 8.10307e+07 6.62979e+07 3.66475e+07 6.69675e+06 0.0016811 0.00686417 -0.00693633 0.00619566 0.0995799
4 1 0 -0.849722 0.269757 -0.00454645 0.00233301 1.94206e+07 8.10307e+07 3.66475e+07 6.69675e+06 0 6.62979e+07 0 8.10307e+07 6.62979e+07 3.66475e+07 6.69675e+06 0.0016811 0.00686417 -0.00693633 0.00619566 0.0995799
0 1 1 -1.11368 0.167734 -0.00515651 -0.000873468 7.49071e+06 3.12543e+07 1.41353e+07 2.583e+06 0 2.55717e+07 0 3.12543e+07 2.55717e+07 1.41353e+07 2.583e+06 0.0086596 0.0175835 -0.0119451 0.0120148 0.101981
1 1 2 -1 3.56991e-25 -1.10387e-27 1.7872e-26 1.25461e+07 5.23475e+07 2.3675e+07 4.32624e+06 0 4.28297e+07 0 5.23475e+07 4.28297e+07 2.3675e+07 4.32624e+06 0.00935109 0.0170566 -0.0375194 0.00094791 0.115008
9 2 0 -0.572061 0.19877 -0.00243574 0.00229239 3.72945e+06 1.55608e+07 7.03765e+06 1.28602e+06 0 1.27316e+07 0 1.55608e+07 1.27316e+07 7.03765e+06 1.28602e+06 0.0109 -0.00640213 -0.0115556 0.0177545 0.105734
5 2 1 -0.714286 9.39568e-25 -5.81502e-27 5.1616e-26 1.11737e+07 4.66213e+07 2.10853e+07 3.853e+06 0 3.81447e+07 0 4.66213e+07 3.81447e+07 2.10853e+07 3.853e+06 0.00265953 -0.00336363 -0.0245921 0.0128589 0.121249
11 2 2 -0.428571 9.35638e-25 -1.5602e-27 5.44233e-26 2.04927e+07 8.55042e+07 3.86707e+07 7.06646e+06 0 6.9958e+07 0 8.55042e+07 6.9958e+07 3.86707e+07 7.06646e+06 -1.00539e-25 7.12702e-25 -0.00761566 0.00681217 0.123035
15 3 0 -0.323494 0.322859 -0.00166351 0.00409811 8.33478e+06 3.47762e+07 1.57281e+07 2.87406e+06 0 2.84532e+07 0 3.47762e+07 2.84532e+07 1.57281e+07 2.87406e+06 0.0056163 0.0057244 -0.000617427 0.0126327 0.09784
9 3 1 -0.572061 0.19877 -0.00243574 0.00229239 3.72945e+06 1.55608e+07 7.03765e+06 1.28602e+06 0 1.27316e+07 0 1.55608e+07 1.27316e+07 7.03765e+06 1.28602e+06 0.0109 -0.00640213 -0.0115556 0.0177545 0.105734
11 3 2 -0.428571 9.35638e-25 -1.5602e-27 5.44233e-26 2.04927e+07 8.55042e+07 3.86707e+07 7.06646e+06 0 6.9958e+07 0 8.55042e+07 6.9958e+07 3.86707e+07 7.06646e+06 -1.00539e-25 7.12702e-25 -0.00761566 0.00681217 0.123035
