Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
241 0 0 -1.92225 5.70475 -0.0298498 0.0500135 7.21932e+06 3.0122e+07 1.36232e+07 2.48942e+06 0 2.46453e+07 0 3.0122e+07 2.46453e+07 1.36232e+07 2.48942e+06 0.0096808 -0.0106307 -0.00783433 0.0118602 0.000480525
262 0 1 -2.28768 5.68533 -0.0337742 0.0509693 6.62911e+06 2.76594e+07 1.25094e+07 2.2859e+06 0 2.26304e+07 0 2.76594e+07 2.26304e+07 1.25094e+07 2.2859e+06 0.0100485 0.000445824 -0.00411624 0.015659 0.000508902
264 0 2 -2.09697 5.36347 -0.0310313 0.0462897 8.88289e+06 3.70631e+07 1.67624e+07 3.06306e+06 0 3.03243e+07 0 3.70631e+07 3.03243e+07 1.67624e+07 3.06306e+06 0.0102593 -0.00968186 -0.000895223 0.00794713 0.000554608
285 1 0 -2.28563 5.02719 -0.0310745 0.0413785 2.28607e+06 9.53844e+06 4.31392e+06 788301 0 7.80418e+06 0 9.53844e+06 7.80418e+06 4.31392e+06 788301 0.0104012 0.00452611 -0.0122135 0.0154246 0.000654152
283 1 1 -2.42283 5.42438 -0.0339265 0.0467579 9.95541e+06 4.15381e+07 1.87863e+07 3.4329e+06 0 3.39857e+07 0 4.15381e+07 3.39857e+07 1.87863e+07 3.4329e+06 0.00670823 0.0103544 -0.00339542 0.0110249 0.000568127
303 1 2 -2.54838 5.16424 -0.0345728 0.0419777 1.08005e+07 4.50641e+07 2.0381e+07 3.72431e+06 0 3.68706e+07 0 4.50641e+07 3.68706e+07 2.0381e+07 3.72431e+06 0.00376875 0.0138919 -0.00425247 0.0123965 0.000639162
285 2 0 -2.28563 5.02719 -0.0310745 0.0413785 2.28607e+06 9.53844e+06 4.31392e+06 788301 0 7.80418e+06 0 9.53844e+06 7.80418e+06 4.31392e+06 788301 0.0104012 0.00452611 -0.0122135 0.0154246 0.000654152
264 2 1 -2.09697 5.36347 -0.0310313 0.0462897 8.88289e+06 3.70631e+07 1.67624e+07 3.06306e+06 0 3.03243e+07 0 3.70631e+07 3.03243e+07 1.67624e+07 3.06306e+06 0.0102593 -0.00968186 -0.000895223 0.00794713 0.000554608
283 2 2 -2.42283 5.42438 -0.0339265 0.0467579 9.95541e+06 4.15381e+07 1.87863e+07 3.4329e+06 0 3.39857e+07 0 4.15381e+07 3.39857e+07 1.87863e+07 3.4329e+06 0.00670823 0.0103544 -0.00339542 0.0110249 0.000568127
305 3 0 -2.64017 4.89035 -0.0314932 0.0391364 1.54806e+07 6.45915e+07 2.92126e+07 5.33814e+06 0 5.28476e+07 0 6.45915e+07 5.28476e+07 2.92126e+07 5.33814e+06 0.0029233 -0.00116872 -0.0161906 0.00864751 0.000730552
285 3 1 -2.28563 5.02719 -0.0310745 0.0413785 2.28607e+06 9.53844e+06 4.31392e+06 788301 0 7.80418e+06 0 9.53844e+06 7.80418e+06 4.31392e+06 788301 0.0104012 0.00452611 -0.0122135 0.0154246 0.000654152
303 3 2 -2.54838 5.16424 -0.0345728 0.0419777 1.08005e+07 4.50641e+07 2.0381e+07 3.72431e+06 0 3.68706e+07 0 4.50641e+07 3.68706e+07 2.0381e+07 3.72431e+06 0.00376875 0.0138919 -0.00425247 0.0123965 0.000639162
286 4 0 -2.09452 4.67934 -0.0269026 0.0378179 1.09991e+07 4.58927e+07 2.07557e+07 3.79278e+06 0 3.75486e+07 0 4.58927e+07 3.75486e+07 2.07557e+07 3.79278e+06 0.0069157 0.000378934 -0.00374422 0.00868794 0.000767852
282 4 1 -1.86764 4.51472 -0.0247655 0.0375377 2.09841e+07 8.75543e+07 3.95979e+07 7.2359e+06 0 7.16354e+07 0 8.75543e+07 7.16354e+07 3.95979e+07 7.2359e+06 0.00318528 0.0067342 -0.00504105 0.00584337 0.000842802
265 4 2 -1.74026 4.73238 -0.0254276 0.0398106 2.17763e+07 9.08596e+07 4.10928e+07 7.50906e+06 0 7.43397e+07 0 9.08596e+07 7.43397e+07 4.10928e+07 7.50906e+06 0.00320501 0.0118342 -0.00439642 0.00441347 0.000743556
285 5 0 -2.28563 5.02719 -0.0310745 0.0413785 2.28607e+06 9.53844e+06 4.31392e+06 788301 0 7.80418e+06 0 9.53844e+06 7.80418e+06 4.31392e+06 788301 0.0104012 0.00452611 -0.0122135 0.0154246 0.000654152
286 5 1 -2.09452 4.67934 -0.0269026 0.0378179 1.09991e+07 4.58927e+07 2.07557e+07 3.79278e+06 0 3.75486e+07 0 4.58927e+07 3.75486e+07 2.07557e+07 3.79278e+06 0.0069157 0.000378934 -0.00374422 0.00868794 0.000767852
266 5 2 -1.93013 5.0271 -0.0270956 0.0412725 9.69495e+06 4.04513e+07 1.82948e+07 3.34308e+06 0 3.30965e+07 0 4.04513e+07 3.30965e+07 1.82948e+07 3.34308e+06 0.00568952 -0.000109874 -0.00743821 0.00966603 0.000636312
306 6 0 -2.41143 4.67067 -0.0284118 0.038074 2.91817e+07 1.21758e+08 5.50672e+07 1.00627e+07 0 9.96203e+07 0 1.21758e+08 9.96203e+07 5.50672e+07 1.00627e+07 0.00173954 0.00122554 -0.00700823 0.00108308 0.000786238
307 6 1 -2.28082 4.33193 -0.0265271 0.0358384 7.33938e+06 3.06229e+07 1.38497e+07 2.53082e+06 0 2.50551e+07 0 3.06229e+07 2.50551e+07 1.38497e+07 2.53082e+06 0.00821457 -0.00872329 -0.00713898 0.00825571 0.000930415
286 6 2 -2.09452 4.67934 -0.0269026 0.0378179 1.09991e+07 4.58927e+07 2.07557e+07 3.79278e+06 0 3.75486e+07 0 4.58927e+07 3.75486e+07 2.07557e+07 3.79278e+06 0.0069157 0.000378934 -0.00374422 0.00868794 0.000767852
242 7 0 -1.75664 5.34562 -0.0275565 0.0449315 6.03946e+06 2.51991e+07 1.13967e+07 2.08257e+06 0 2.06175e+07 0 2.51991e+07 2.06175e+07 1.13967e+07 2.08257e+06 0.00935761 0.00116102 -0.00365181 0.0127368 0.000542728
217 7 1 -1.56229 5.63466 -0.027406 0.0476803 2.11632e+07 8.83018e+07 3.9936e+07 7.29767e+06 0 7.22469e+07 0 8.83018e+07 7.22469e+07 3.9936e+07 7.29767e+06 0.00355525 0.00376877 -0.00149308 0.00511072 0.000475565
241 7 2 -1.92225 5.70475 -0.0298498 0.0500135 7.21932e+06 3.0122e+07 1.36232e+07 2.48942e+06 0 2.46453e+07 0 3.0122e+07 2.46453e+07 1.36232e+07 2.48942e+06 0.0096808 -0.0106307 -0.00783433 0.0118602 0.000480525
241 8 0 -1.92225 5.70475 -0.0298498 0.0500135 7.21932e+06 3.0122e+07 1.36232e+07 2.48942e+06 0 2.46453e+07 0 3.0122e+07 2.46453e+07 1.36232e+07 2.48942e+06 0.0096808 -0.0106307 -0.00783433 0.0118602 0.000480525
261 8 1 -2.15856 5.94932 -0.0329203 0.0550675 4.60219e+06 1.92022e+07 8.68454e+06 1.58696e+06 0 1.57109e+07 0 1.92022e+07 1.57109e+07 8.68454e+06 1.58696e+06 0.0127398 -0.0135745 0.0016646 0.0141722 0.000466979
262 8 2 -2.28768 5.68533 -0.0337742 0.0509693 6.62911e+06 2.76594e+07 1.25094e+07 2.2859e+06 0 2.26304e+07 0 2.76594e+07 2.26304e+07 1.25094e+07 2.2859e+06 0.0100485 0.000445824 -0.00411624 0.015659 0.000508902
242 9 0 -1.75664 5.34562 -0.0275565 0.0449315 6.03946e+06 2.51991e+07 1.13967e+07 2.08257e+06 0 2.06175e+07 0 2.51991e+07 2.06175e+07 1.13967e+07 2.08257e+06 0.00935761 0.00116102 -0.00365181 0.0127368 0.000542728
241 9 1 -1.92225 5.70475 -0.0298498 0.0500135 7.21932e+06 3.0122e+07 1.36232e+07 2.48942e+06 0 2.46453e+07 0 3.0122e+07 2.46453e+07 1.36232e+07 2.48942e+06 0.0096808 -0.0106307 -0.00783433 0.0118602 0.000480525
264 9 2 -2.09697 5.36347 -0.0310313 0.0462897 8.88289e+06 3.70631e+07 1.67624e+07 3.06306e+06 0 3.03243e+07 0 3.70631e+07 3.03243e+07 1.67624e+07 3.06306e+06 0.0102593 -0.00968186 -0.000895223 0.00794713 0.000554608
216 10 0 -1.67392 5.95061 -0.0290444 0.0507462 5.66745e+06 2.36469e+07 1.06947e+07 1.95429e+06 0 1.93475e+07 0 2.36469e+07 1.93475e+07 1.06947e+07 1.95429e+06 0.0121873 -0.0108574 -0.0028399 0.0136413 0.000432883
238 10 1 -1.94541 6.11281 -0.0312982 0.0536307 1.93912e+07 8.0908e+07 3.6592e+07 6.68661e+06 0 6.61975e+07 0 8.0908e+07 6.61975e+07 3.6592e+07 6.68661e+06 0.000648679 0.000513052 -0.00346503 0.00460951 0.000436465
241 10 2 -1.92225 5.70475 -0.0298498 0.0500135 7.21932e+06 3.0122e+07 1.36232e+07 2.48942e+06 0 2.46453e+07 0 3.0122e+07 2.46453e+07 1.36232e+07 2.48942e+06 0.0096808 -0.0106307 -0.00783433 0.0118602 0.000480525
