Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
44 0 0 -1.2311 0.170828 -0.00762417 -0.000329446 6.38785e+06 2.66528e+07 1.20542e+07 2.20271e+06 0 2.18068e+07 0 2.66528e+07 2.18068e+07 1.20542e+07 2.20271e+06 0.00716504 0.00645897 -0.00924538 0.0194459 0.0840565
41 0 1 -1 9.03283e-25 -2.51143e-27 4.02891e-26 1.13211e+07 4.72361e+07 2.13633e+07 3.90381e+06 0 3.86477e+07 0 4.72361e+07 3.86477e+07 2.13633e+07 3.90381e+06 -3.63276e-26 6.58614e-25 -0.0446973 0.0115 0.099603
42 0 2 -0.926538 0.32356 -0.00586795 0.00441806 7.66665e+06 3.19884e+07 1.44673e+07 2.64367e+06 0 2.61723e+07 0 3.19884e+07 2.61723e+07 1.44673e+07 2.64367e+06 0.0123771 0.00620802 0.00366701 0.00852116 0.0835178
36 1 0 -0.714286 1.74687e-24 8.3383e-28 4.04533e-26 4.05422e+06 1.69159e+07 7.65049e+06 1.39801e+06 0 1.38403e+07 0 1.69159e+07 1.38403e+07 7.65049e+06 1.39801e+06 0.00682695 0.000849022 -0.0273405 0.0234173 0.110608
42 1 1 -0.926538 0.32356 -0.00586795 0.00441806 7.66665e+06 3.19884e+07 1.44673e+07 2.64367e+06 0 2.61723e+07 0 3.19884e+07 2.61723e+07 1.44673e+07 2.64367e+06 0.0123771 0.00620802 0.00366701 0.00852116 0.0835178
41 1 2 -1 9.03283e-25 -2.51143e-27 4.02891e-26 1.13211e+07 4.72361e+07 2.13633e+07 3.90381e+06 0 3.86477e+07 0 4.72361e+07 3.86477e+07 2.13633e+07 3.90381e+06 -3.63276e-26 6.58614e-25 -0.0446973 0.0115 0.099603
42 2 0 -0.926538 0.32356 -0.00586795 0.00441806 7.66665e+06 3.19884e+07 1.44673e+07 2.64367e+06 0 2.61723e+07 0 3.19884e+07 2.61723e+07 1.44673e+07 2.64367e+06 0.0123771 0.00620802 0.00366701 0.00852116 0.0835178
43 2 1 -1.23502 0.52737 -0.00859688 0.00496777 9.24573e+06 3.8577e+07 1.74471e+07 3.18818e+06 0 3.1563e+07 0 3.8577e+07 3.1563e+07 1.74471e+07 3.18818e+06 0.00846612 0.00613316 -0.00219539 0.00982539 0.0750768
44 2 2 -1.2311 0.170828 -0.00762417 -0.000329446 6.38785e+06 2.66528e+07 1.20542e+07 2.20271e+06 0 2.18068e+07 0 2.66528e+07 2.18068e+07 1.20542e+07 2.20271e+06 0.00716504 0.00645897 -0.00924538 0.0194459 0.0840565
31 3 0 -0.428571 1.79699e-24 -4.39352e-27 5.07048e-26 9.72821e+06 4.05901e+07 1.83576e+07 3.35456e+06 0 3.32101e+07 0 4.05901e+07 3.32101e+07 1.83576e+07 3.35456e+06 -4.41913e-26 -5.58501e-25 -0.0117513 0.0152236 0.114201
32 3 1 -0.343888 0.344844 -0.0017142 0.00363853 1.73795e+07 7.25145e+07 3.27959e+07 5.99293e+06 0 5.933e+07 0 7.25145e+07 5.933e+07 3.27959e+07 5.99293e+06 0.00286751 0.000130952 -0.0017814 0.00747328 0.0876561
37 3 2 -0.617422 0.236014 -0.00284914 0.00316053 1.01484e+07 4.23435e+07 1.91506e+07 3.49946e+06 0 3.46447e+07 0 4.23435e+07 3.46447e+07 1.91506e+07 3.49946e+06 0.00744035 -0.00992323 -0.00265878 0.00708943 0.0928468
39 4 0 -0.877141 0.707906 -0.00631931 0.00894873 1.26697e+07 5.28631e+07 2.39082e+07 4.36885e+06 0 4.32516e+07 0 5.28631e+07 4.32516e+07 2.39082e+07 4.36885e+06 0.00490851 -0.00214626 -0.00807286 0.00474445 0.0697317
43 4 1 -1.23502 0.52737 -0.00859688 0.00496777 9.24573e+06 3.8577e+07 1.74471e+07 3.18818e+06 0 3.1563e+07 0 3.8577e+07 3.1563e+07 1.74471e+07 3.18818e+06 0.00846612 0.00613316 -0.00219539 0.00982539 0.0750768
42 4 2 -0.926538 0.32356 -0.00586795 0.00441806 7.66665e+06 3.19884e+07 1.44673e+07 2.64367e+06 0 2.61723e+07 0 3.19884e+07 2.61723e+07 1.44673e+07 2.64367e+06 0.0123771 0.00620802 0.00366701 0.00852116 0.0835178
33 5 0 -0.501699 0.723886 -0.00241166 0.00738229 5.67503e+06 2.36786e+07 1.0709e+07 1.95691e+06 0 1.93734e+07 0 2.36786e+07 1.93734e+07 1.0709e+07 1.95691e+06 0.0141872 -0.00215886 0.00143572 0.0138857 0.069302
38 5 1 -0.656066 0.490099 -0.00383186 0.00585707 7.03848e+06 2.93675e+07 1.32819e+07 2.42706e+06 0 2.40279e+07 0 2.93675e+07 2.40279e+07 1.32819e+07 2.42706e+06 0.0115552 -0.00836962 -0.00544359 0.0108837 0.0781445
32 5 2 -0.343888 0.344844 -0.0017142 0.00363853 1.73795e+07 7.25145e+07 3.27959e+07 5.99293e+06 0 5.933e+07 0 7.25145e+07 5.933e+07 3.27959e+07 5.99293e+06 0.00286751 0.000130952 -0.0017814 0.00747328 0.0876561
39 6 0 -0.877141 0.707906 -0.00631931 0.00894873 1.26697e+07 5.28631e+07 2.39082e+07 4.36885e+06 0 4.32516e+07 0 5.28631e+07 4.32516e+07 2.39082e+07 4.36885e+06 0.00490851 -0.00214626 -0.00807286 0.00474445 0.0697317
34 6 1 -0.686731 0.99614 -0.00494927 0.012833 2.31136e+06 9.64393e+06 4.36163e+06 797019 0 7.89049e+06 0 9.64393e+06 7.89049e+06 4.36163e+06 797019 0.0192922 -0.00430968 0.00267635 0.0217595 0.0627276
35 6 2 -0.961833 1.10426 -0.00760478 0.0133684 8.68515e+06 3.6238e+07 1.63893e+07 2.99488e+06 0 2.96493e+07 0 3.6238e+07 2.96493e+07 1.63893e+07 2.99488e+06 0.00775713 0.00893711 0.0130649 0.0145792 0.0627825
43 7 0 -1.23502 0.52737 -0.00859688 0.00496777 9.24573e+06 3.8577e+07 1.74471e+07 3.18818e+06 0 3.1563e+07 0 3.8577e+07 3.1563e+07 1.74471e+07 3.18818e+06 0.00846612 0.00613316 -0.00219539 0.00982539 0.0750768
39 7 1 -0.877141 0.707906 -0.00631931 0.00894873 1.26697e+07 5.28631e+07 2.39082e+07 4.36885e+06 0 4.32516e+07 0 5.28631e+07 4.32516e+07 2.39082e+07 4.36885e+06 0.00490851 -0.00214626 -0.00807286 0.00474445 0.0697317
40 7 2 -1.11758 0.859279 -0.0094366 0.0103661 3.73132e+06 1.55686e+07 7.04116e+06 1.28666e+06 0 1.27379e+07 0 1.55686e+07 1.27379e+07 7.04116e+06 1.28666e+06 0.0159791 -0.00302726 -0.00410489 0.0188024 0.0674817
33 8 0 -0.501699 0.723886 -0.00241166 0.00738229 5.67503e+06 2.36786e+07 1.0709e+07 1.95691e+06 0 1.93734e+07 0 2.36786e+07 1.93734e+07 1.0709e+07 1.95691e+06 0.0141872 -0.00215886 0.00143572 0.0138857 0.069302
28 8 1 -0.290171 0.869264 -0.000848198 0.00747009 1.64699e+07 6.87194e+07 3.10795e+07 5.67929e+06 0 5.6225e+07 0 6.87194e+07 5.6225e+07 3.10795e+07 5.67929e+06 0.00390112 -0.00722289 -0.000265713 0.00761787 0.0661226
29 8 2 -0.403212 1.11384 -0.00190166 0.0110626 1.11832e+07 4.6661e+07 2.11032e+07 3.85628e+06 0 3.81772e+07 0 4.6661e+07 3.81772e+07 2.11032e+07 3.85628e+06 0.00549935 -0.0135978 -0.00400408 0.0121368 0.0604708
42 9 0 -0.926538 0.32356 -0.00586795 0.00441806 7.66665e+06 3.19884e+07 1.44673e+07 2.64367e+06 0 2.61723e+07 0 3.19884e+07 2.61723e+07 1.44673e+07 2.64367e+06 0.0123771 0.00620802 0.00366701 0.00852116 0.0835178
38 9 1 -0.656066 0.490099 -0.00383186 0.00585707 7.03848e+06 2.93675e+07 1.32819e+07 2.42706e+06 0 2.40279e+07 0 2.93675e+07 2.40279e+07 1.32819e+07 2.42706e+06 0.0115552 -0.00836962 -0.00544359 0.0108837 0.0781445
39 9 2 -0.877141 0.707906 -0.00631931 0.00894873 1.26697e+07 5.28631e+07 2.39082e+07 4.36885e+06 0 4.32516e+07 0 5.28631e+07 4.32516e+07 2.39082e+07 4.36885e+06 0.00490851 -0.00214626 -0.00807286 0.00474445 0.0697317
32 10 0 -0.343888 0.344844 -0.0017142 0.00363853 1.73795e+07 7.25145e+07 3.27959e+07 5.99293e+06 0 5.933e+07 0 7.25145e+07 5.933e+07 3.27959e+07 5.99293e+06 0.00286751 0.000130952 -0.0017814 0.00747328 0.0876561
31 10 1 -0.428571 1.79699e-24 -4.39352e-27 5.07048e-26 9.72821e+06 4.05901e+07 1.83576e+07 3.35456e+06 0 3.32101e+07 0 4.05901e+07 3.32101e+07 1.83576e+07 3.35456e+06 -4.41913e-26 -5.58501e-25 -0.0117513 0.0152236 0.114201
25 10 2 -0.142857 1.84015e-24 -2.22416e-27 5.36602e-26 1.15592e+07 4.82298e+07 2.18128e+07 3.98593e+06 0 3.94608e+07 0 4.82298e+07 3.94608e+07 2.18128e+07 3.98593e+06 0.00157621 -0.00100568 -0.00556995 0.0131192 0.115546
33 11 0 -0.501699 0.723886 -0.00241166 0.00738229 5.67503e+06 2.36786e+07 1.0709e+07 1.95691e+06 0 1.93734e+07 0 2.36786e+07 1.93734e+07 1.0709e+07 1.95691e+06 0.0141872 -0.00215886 0.00143572 0.0138857 0.069302
32 11 1 -0.343888 0.344844 -0.0017142 0.00363853 1.73795e+07 7.25145e+07 3.27959e+07 5.99293e+06 0 5.933e+07 0 7.25145e+07 5.933e+07 3.27959e+07 5.99293e+06 0.00286751 0.000130952 -0.0017814 0.00747328 0.0876561
27 11 2 -0.168942 0.617144 -0.000664063 0.0053812 2.04849e+07 8.54715e+07 3.8656e+07 7.06376e+06 0 6.99313e+07 0 8.54715e+07 6.99313e+07 3.8656e+07 7.06376e+06 0.00359286 -0.00175129 0.0019034 0.00479101 0.0743867
37 12 0 -0.617422 0.236014 -0.00284914 0.00316053 1.01484e+07 4.23435e+07 1.91506e+07 3.49946e+06 0 3.46447e+07 0 4.23435e+07 3.46447e+07 1.91506e+07 3.49946e+06 0.00744035 -0.00992323 -0.00265878 0.00708943 0.0928468
36 12 1 -0.714286 1.74687e-24 8.3383e-28 4.04533e-26 4.05422e+06 1.69159e+07 7.65049e+06 1.39801e+06 0 1.38403e+07 0 1.69159e+07 1.38403e+07 7.65049e+06 1.39801e+06 0.00682695 0.000849022 -0.0273405 0.0234173 0.110608
31 12 2 -0.428571 1.79699e-24 -4.39352e-27 5.07048e-26 9.72821e+06 4.05901e+07 1.83576e+07 3.35456e+06 0 3.32101e+07 0 4.05901e+07 3.32101e+07 1.83576e+07 3.35456e+06 -4.41913e-26 -5.58501e-25 -0.0117513 0.0152236 0.114201
38 13 0 -0.656066 0.490099 -0.00383186 0.00585707 7.03848e+06 2.93675e+07 1.32819e+07 2.42706e+06 0 2.40279e+07 0 2.93675e+07 2.40279e+07 1.32819e+07 2.42706e+06 0.0115552 -0.00836962 -0.00544359 0.0108837 0.0781445
37 13 1 -0.617422 0.236014 -0.00284914 0.00316053 1.01484e+07 4.23435e+07 1.91506e+07 3.49946e+06 0 3.46447e+07 0 4.23435e+07 3.46447e+07 1.91506e+07 3.49946e+06 0.00744035 -0.00992323 -0.00265878 0.00708943 0.0928468
32 13 2 -0.343888 0.344844 -0.0017142 0.00363853 1.73795e+07 7.25145e+07 3.27959e+07 5.99293e+06 0 5.933e+07 0 7.25145e+07 5.933e+07 3.27959e+07 5.99293e+06 0.00286751 0.000130952 -0.0017814 0.00747328 0.0876561
38 14 0 -0.656066 0.490099 -0.00383186 0.00585707 7.03848e+06 2.93675e+07 1.32819e+07 2.42706e+06 0 2.40279e+07 0 2.93675e+07 2.40279e+07 1.32819e+07 2.42706e+06 0.0115552 -0.00836962 -0.00544359 0.0108837 0.0781445
42 14 1 -0.926538 0.32356 -0.00586795 0.00441806 7.66665e+06 3.19884e+07 1.44673e+07 2.64367e+06 0 2.61723e+07 0 3.19884e+07 2.61723e+07 1.44673e+07 2.64367e+06 0.0123771 0.00620802 0.00366701 0.00852116 0.0835178
37 14 2 -0.617422 0.236014 -0.00284914 0.00316053 1.01484e+07 4.23435e+07 1.91506e+07 3.49946e+06 0 3.46447e+07 0 4.23435e+07 3.46447e+07 1.91506e+07 3.49946e+06 0.00744035 -0.00992323 -0.00265878 0.00708943 0.0928468
39 15 0 -0.877141 0.707906 -0.00631931 0.00894873 1.26697e+07 5.28631e+07 2.39082e+07 4.36885e+06 0 4.32516e+07 0 5.28631e+07 4.32516e+07 2.39082e+07 4.36885e+06 0.00490851 -0.00214626 -0.00807286 0.00474445 0.0697317
38 15 1 -0.656066 0.490099 -0.00383186 0.00585707 7.03848e+06 2.93675e+07 1.32819e+07 2.42706e+06 0 2.40279e+07 0 2.93675e+07 2.40279e+07 1.32819e+07 2.42706e+06 0.0115552 -0.00836962 -0.00544359 0.0108837 0.0781445
33 15 2 -0.501699 0.723886 -0.00241166 0.00738229 5.67503e+06 2.36786e+07 1.0709e+07 1.95691e+06 0 1.93734e+07 0 2.36786e+07 1.93734e+07 1.0709e+07 1.95691e+06 0.0141872 -0.00215886 0.00143572 0.0138857 0.069302
42 16 0 -0.926538 0.32356 -0.00586795 0.00441806 7.66665e+06 3.19884e+07 1.44673e+07 2.64367e+06 0 2.61723e+07 0 3.19884e+07 2.61723e+07 1.44673e+07 2.64367e+06 0.0123771 0.00620802 0.00366701 0.00852116 0.0835178
36 16 1 -0.714286 1.74687e-24 8.3383e-28 4.04533e-26 4.05422e+06 1.69159e+07 7.65049e+06 1.39801e+06 0 1.38403e+07 0 1.69159e+07 1.38403e+07 7.65049e+06 1.39801e+06 0.00682695 0.000849022 -0.0273405 0.0234173 0.110608
37 16 2 -0.617422 0.236014 -0.00284914 0.00316053 1.01484e+07 4.23435e+07 1.91506e+07 3.49946e+06 0 3.46447e+07 0 4.23435e+07 3.46447e+07 1.91506e+07 3.49946e+06 0.00744035 -0.00992323 -0.00265878 0.00708943 0.0928468
