Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
25 0 0 -2.18175 0.391012 -0.0134054 0.000750318 1.51894e+07 6.33766e+07 2.86631e+07 5.23774e+06 0 5.18536e+07 0 6.33766e+07 5.18536e+07 2.86631e+07 5.23774e+06 0.00372102 0.0113093 0.00147608 0.004641 0.0120723
4 0 1 -2.35593 0.063604 -0.0133103 -0.00286877 4.7402e+06 1.97781e+07 8.94497e+06 1.63455e+06 0 1.61821e+07 0 1.97781e+07 1.61821e+07 8.94497e+06 1.63455e+06 0.00999083 -0.00148646 -0.00418175 0.015657 0.0120031
23 0 2 -2.08392 0.0514985 -0.0113251 -0.000757581 1.77186e+07 7.39295e+07 3.34359e+07 6.10987e+06 0 6.04877e+07 0 7.39295e+07 6.04877e+07 3.34359e+07 6.10987e+06 0.00460904 0.0042901 -0.00482678 0.00503108 0.01361
63 1 0 -1.31448 0.280872 -0.00765191 0.00132034 5.07723e+06 2.11843e+07 9.58096e+06 1.75077e+06 0 1.73326e+07 0 2.11843e+07 1.73326e+07 9.58096e+06 1.75077e+06 0.00899887 0.00144855 -0.00572995 0.0155792 0.0271679
62 1 1 -1.59406 0.552455 -0.0100625 0.0043179 9.87497e+06 4.12025e+07 1.86345e+07 3.40516e+06 0 3.37111e+07 0 4.12025e+07 3.37111e+07 1.86345e+07 3.40516e+06 0.0052286 0.00223455 0.00262495 0.0102872 0.0177308
45 1 2 -1.61456 0.253382 -0.00958938 0.00160998 1.94409e+07 8.11157e+07 3.66859e+07 6.70377e+06 0 6.63674e+07 0 8.11157e+07 6.63674e+07 3.66859e+07 6.70377e+06 0.00402165 0.00060502 -0.00343252 0.00510852 0.0196919
13 2 0 -2.48896 0.968067 -0.0159694 0.00714006 1.46014e+07 6.09231e+07 2.75535e+07 5.03497e+06 0 4.98462e+07 0 6.09231e+07 4.98462e+07 2.75535e+07 5.03497e+06 0.0023989 0.0103159 0.00925645 0.00582962 0.00863445
32 2 1 -2.18087 1.04203 -0.0136617 0.00947289 8.05787e+06 3.36208e+07 1.52056e+07 2.77857e+06 0 2.75079e+07 0 3.36208e+07 2.75079e+07 1.52056e+07 2.77857e+06 0.0112339 0.00232254 -0.0036426 0.0046066 0.00932408
27 2 2 -2.47895 1.32109 -0.0156618 0.00947302 2.31132e+07 9.64378e+07 4.36156e+07 7.97006e+06 0 7.89036e+07 0 9.64378e+07 7.89036e+07 4.36156e+07 7.97006e+06 0.00264192 0.00557179 -0.00248825 0.00475562 0.00746104
8 3 0 -2.78044 1.12311 -0.0167868 0.00773691 1.66694e+07 6.95516e+07 3.14559e+07 5.74806e+06 0 5.69058e+07 0 6.95516e+07 5.69058e+07 3.14559e+07 5.74806e+06 0.0043091 -0.000940965 0.00201963 0.00539672 0.00774607
13 3 1 -2.48896 0.968067 -0.0159694 0.00714006 1.46014e+07 6.09231e+07 2.75535e+07 5.03497e+06 0 4.98462e+07 0 6.09231e+07 4.98462e+07 2.75535e+07 5.03497e+06 0.0023989 0.0103159 0.00925645 0.00582962 0.00863445
27 3 2 -2.47895 1.32109 -0.0156618 0.00947302 2.31132e+07 9.64378e+07 4.36156e+07 7.97006e+06 0 7.89036e+07 0 9.64378e+07 7.89036e+07 4.36156e+07 7.97006e+06 0.00264192 0.00557179 -0.00248825 0.00475562 0.00746104
0 4 0 -2.73432 0.887626 -0.0178394 0.00584257 9.08457e+06 3.79046e+07 1.7143e+07 3.13261e+06 0 3.10128e+07 0 3.79046e+07 3.10128e+07 1.7143e+07 3.13261e+06 0.00626545 -0.00175495 0.00795387 0.0107594 0.00854056
5 4 1 -2.67751 0.654491 -0.0176638 0.00406561 2.1366e+07 8.91478e+07 4.03186e+07 7.36759e+06 0 7.29391e+07 0 8.91478e+07 7.29391e+07 4.03186e+07 7.36759e+06 0.000500725 0.00113396 -0.00238041 0.00534172 0.00939771
13 4 2 -2.48896 0.968067 -0.0159694 0.00714006 1.46014e+07 6.09231e+07 2.75535e+07 5.03497e+06 0 4.98462e+07 0 6.09231e+07 4.98462e+07 2.75535e+07 5.03497e+06 0.0023989 0.0103159 0.00925645 0.00582962 0.00863445
46 5 0 -1.93432 0.73229 -0.0113867 0.00598109 1.1496e+07 4.79663e+07 2.16936e+07 3.96415e+06 0 3.92451e+07 0 4.79663e+07 3.92451e+07 2.16936e+07 3.96415e+06 -2.78058e-05 0.00629711 0.00767669 0.0132482 0.0123959
62 5 1 -1.59406 0.552455 -0.0100625 0.0043179 9.87497e+06 4.12025e+07 1.86345e+07 3.40516e+06 0 3.37111e+07 0 4.12025e+07 3.37111e+07 1.86345e+07 3.40516e+06 0.0052286 0.00223455 0.00262495 0.0102872 0.0177308
64 5 2 -1.55804 0.900054 -0.00990011 0.00703337 1.99114e+07 8.30786e+07 3.75737e+07 6.866e+06 0 6.79734e+07 0 8.30786e+07 6.79734e+07 3.75737e+07 6.866e+06 0.00400437 -0.00282624 -0.00112348 0.00488211 0.0147329
26 6 0 -2.31784 0.688622 -0.0156052 0.00361331 527715 2.20185e+06 995822 181971 0 1.80151e+06 0 2.20185e+06 1.80151e+06 995822 181971 0.0206827 0.0019254 0.00227097 0.0269073 0.0102353
46 6 1 -1.93432 0.73229 -0.0113867 0.00598109 1.1496e+07 4.79663e+07 2.16936e+07 3.96415e+06 0 3.92451e+07 0 4.79663e+07 3.92451e+07 2.16936e+07 3.96415e+06 -2.78058e-05 0.00629711 0.00767669 0.0132482 0.0123959
32 6 2 -2.18087 1.04203 -0.0136617 0.00947289 8.05787e+06 3.36208e+07 1.52056e+07 2.77857e+06 0 2.75079e+07 0 3.36208e+07 2.75079e+07 1.52056e+07 2.77857e+06 0.0112339 0.00232254 -0.0036426 0.0046066 0.00932408
43 7 0 -1.88326 0.355654 -0.0115486 0.00218996 1.03048e+07 4.29958e+07 1.94456e+07 3.55338e+06 0 3.51784e+07 0 4.29958e+07 3.51784e+07 1.94456e+07 3.55338e+06 0.00669124 0.00267121 -0.00409823 0.00975817 0.0149374
