Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
426 0 0 -0.0812054 7.21589 -0.0108457 0.0884468 2.23983e+06 9.34548e+06 4.22665e+06 772354 0 7.6463e+06 0 9.34548e+06 7.6463e+06 4.22665e+06 772354 0.0239795 0.0303589 -0.0303105 0.0313842 0.00031077
420 0 1 -0.329381 7.09395 -0.0103951 0.0788857 1.03987e+07 4.33875e+07 1.96227e+07 3.58574e+06 0 3.54988e+07 0 4.33875e+07 3.54988e+07 1.96227e+07 3.58574e+06 0.00847572 0.0205846 -0.0234342 0.0092055 0.000312007
422 0 2 -0.0949645 6.8779 -0.00475332 0.0819356 9.75717e+06 4.0711e+07 1.84122e+07 3.36454e+06 0 3.3309e+07 0 4.0711e+07 3.3309e+07 1.84122e+07 3.36454e+06 0.0082551 0.0275472 -0.00933898 0.00404165 0.000316113
408 1 0 -0.391636 6.67737 -0.00806675 0.0726104 6.15084e+06 2.56639e+07 1.16069e+07 2.12098e+06 0 2.09977e+07 0 2.56639e+07 2.09977e+07 1.16069e+07 2.12098e+06 0.0106611 0.0222871 -0.000499249 0.0125106 0.00032291
420 1 1 -0.329381 7.09395 -0.0103951 0.0788857 1.03987e+07 4.33875e+07 1.96227e+07 3.58574e+06 0 3.54988e+07 0 4.33875e+07 3.54988e+07 1.96227e+07 3.58574e+06 0.00847572 0.0205846 -0.0234342 0.0092055 0.000312007
415 1 2 -0.587553 6.99491 -0.0106128 0.0721925 1.02759e+07 4.28754e+07 1.93911e+07 3.54342e+06 0 3.50799e+07 0 4.28754e+07 3.50799e+07 1.93911e+07 3.54342e+06 0.00965678 0.0210615 -0.0108687 0.00913441 0.000316523
408 2 0 -0.391636 6.67737 -0.00806675 0.0726104 6.15084e+06 2.56639e+07 1.16069e+07 2.12098e+06 0 2.09977e+07 0 2.56639e+07 2.09977e+07 1.16069e+07 2.12098e+06 0.0106611 0.0222871 -0.000499249 0.0125106 0.00032291
422 2 1 -0.0949645 6.8779 -0.00475332 0.0819356 9.75717e+06 4.0711e+07 1.84122e+07 3.36454e+06 0 3.3309e+07 0 4.0711e+07 3.3309e+07 1.84122e+07 3.36454e+06 0.0082551 0.0275472 -0.00933898 0.00404165 0.000316113
420 2 2 -0.329381 7.09395 -0.0103951 0.0788857 1.03987e+07 4.33875e+07 1.96227e+07 3.58574e+06 0 3.54988e+07 0 4.33875e+07 3.54988e+07 1.96227e+07 3.58574e+06 0.00847572 0.0205846 -0.0234342 0.0092055 0.000312007
396 3 0 0.0622576 6.34906 -0.00324804 0.0728142 4.48485e+06 1.87127e+07 8.46312e+06 1.5465e+06 0 1.53104e+07 0 1.87127e+07 1.53104e+07 8.46312e+06 1.5465e+06 0.023239 -0.00730859 0.00377328 0.00988257 0.000350763
409 3 1 -0.101449 6.58131 -0.00568855 0.0758879 1.36741e+06 5.70542e+06 2.58037e+06 471522 0 4.66807e+06 0 5.70542e+06 4.66807e+06 2.58037e+06 471522 0.0275602 0.0317393 0.0171767 0.0373245 0.000329838
395 3 2 -0.224743 6.29274 -0.00620299 0.0712043 2.24552e+07 9.36924e+07 4.2374e+07 7.74317e+06 0 7.66574e+07 0 9.36924e+07 7.66574e+07 4.2374e+07 7.74317e+06 -0.0032657 0.0114554 -0.00683274 -0.000865138 0.000352338
380 4 0 0.0438742 6.00063 -0.000990924 0.0680495 2.63837e+06 1.10084e+07 4.97872e+06 909782 0 9.00684e+06 0 1.10084e+07 9.00684e+06 4.97872e+06 909782 0.0197564 -0.0091129 -0.0119066 0.0257364 0.000393373
396 4 1 0.0622576 6.34906 -0.00324804 0.0728142 4.48485e+06 1.87127e+07 8.46312e+06 1.5465e+06 0 1.53104e+07 0 1.87127e+07 1.53104e+07 8.46312e+06 1.5465e+06 0.023239 -0.00730859 0.00377328 0.00988257 0.000350763
395 4 2 -0.224743 6.29274 -0.00620299 0.0712043 2.24552e+07 9.36924e+07 4.2374e+07 7.74317e+06 0 7.66574e+07 0 9.36924e+07 7.66574e+07 4.2374e+07 7.74317e+06 -0.0032657 0.0114554 -0.00683274 -0.000865138 0.000352338
393 5 0 0.323974 6.29535 0.00067647 0.0698646 8.36072e+06 3.48844e+07 1.5777e+07 2.88301e+06 0 2.85418e+07 0 3.48844e+07 2.85418e+07 1.5777e+07 2.88301e+06 0.00960519 -0.01011 -0.0028667 0.0120858 0.000361216
407 5 1 0.200037 6.67638 0.00101798 0.078527 3.9082e+06 1.63066e+07 7.37495e+06 1.34766e+06 0 1.33418e+07 0 1.63066e+07 1.33418e+07 7.37495e+06 1.34766e+06 0.0196476 -0.0345679 -0.00709265 0.0195099 0.000329422
396 5 2 0.0622576 6.34906 -0.00324804 0.0728142 4.48485e+06 1.87127e+07 8.46312e+06 1.5465e+06 0 1.53104e+07 0 1.87127e+07 1.53104e+07 8.46312e+06 1.5465e+06 0.023239 -0.00730859 0.00377328 0.00988257 0.000350763
393 6 0 0.323974 6.29535 0.00067647 0.0698646 8.36072e+06 3.48844e+07 1.5777e+07 2.88301e+06 0 2.85418e+07 0 3.48844e+07 2.85418e+07 1.5777e+07 2.88301e+06 0.00960519 -0.01011 -0.0028667 0.0120858 0.000361216
406 6 1 0.544624 6.58423 0.00395987 0.0723679 1.28818e+07 5.37482e+07 2.43085e+07 4.442e+06 0 4.39758e+07 0 5.37482e+07 4.39758e+07 2.43085e+07 4.442e+06 0.0046207 -0.0074228 0.00333697 0.0084357 0.000343994
407 6 2 0.200037 6.67638 0.00101798 0.078527 3.9082e+06 1.63066e+07 7.37495e+06 1.34766e+06 0 1.33418e+07 0 1.63066e+07 1.33418e+07 7.37495e+06 1.34766e+06 0.0196476 -0.0345679 -0.00709265 0.0195099 0.000329422
421 7 0 0.145335 7.08059 -0.00280577 0.0875601 3.40414e+06 1.42035e+07 6.42376e+06 1.17384e+06 0 1.1621e+07 0 1.42035e+07 1.1621e+07 6.42376e+06 1.17384e+06 0.0211503 -0.00129382 -0.00630594 0.0203323 0.000315852
426 7 1 -0.0812054 7.21589 -0.0108457 0.0884468 2.23983e+06 9.34548e+06 4.22665e+06 772354 0 7.6463e+06 0 9.34548e+06 7.6463e+06 4.22665e+06 772354 0.0239795 0.0303589 -0.0303105 0.0313842 0.00031077
422 7 2 -0.0949645 6.8779 -0.00475332 0.0819356 9.75717e+06 4.0711e+07 1.84122e+07 3.36454e+06 0 3.3309e+07 0 4.0711e+07 3.3309e+07 1.84122e+07 3.36454e+06 0.0082551 0.0275472 -0.00933898 0.00404165 0.000316113
408 8 0 -0.391636 6.67737 -0.00806675 0.0726104 6.15084e+06 2.56639e+07 1.16069e+07 2.12098e+06 0 2.09977e+07 0 2.56639e+07 2.09977e+07 1.16069e+07 2.12098e+06 0.0106611 0.0222871 -0.000499249 0.0125106 0.00032291
409 8 1 -0.101449 6.58131 -0.00568855 0.0758879 1.36741e+06 5.70542e+06 2.58037e+06 471522 0 4.66807e+06 0 5.70542e+06 4.66807e+06 2.58037e+06 471522 0.0275602 0.0317393 0.0171767 0.0373245 0.000329838
422 8 2 -0.0949645 6.8779 -0.00475332 0.0819356 9.75717e+06 4.0711e+07 1.84122e+07 3.36454e+06 0 3.3309e+07 0 4.0711e+07 3.3309e+07 1.84122e+07 3.36454e+06 0.0082551 0.0275472 -0.00933898 0.00404165 0.000316113
416 9 0 -0.853803 6.92026 -0.0119079 0.0687396 7.80454e+06 3.25638e+07 1.47275e+07 2.69122e+06 0 2.66431e+07 0 3.25638e+07 2.66431e+07 1.47275e+07 2.69122e+06 0.00718089 0.00616091 -0.00925129 0.0133555 0.000322855
404 9 1 -0.740686 6.62989 -0.0104626 0.0665492 1.42684e+07 5.95336e+07 2.69251e+07 4.92013e+06 0 4.87093e+07 0 5.95336e+07 4.87093e+07 2.69251e+07 4.92013e+06 0.00328582 0.00945845 -0.0011134 0.0094287 0.000328222
415 9 2 -0.587553 6.99491 -0.0106128 0.0721925 1.02759e+07 4.28754e+07 1.93911e+07 3.54342e+06 0 3.50799e+07 0 4.28754e+07 3.50799e+07 1.93911e+07 3.54342e+06 0.00965678 0.0210615 -0.0108687 0.00913441 0.000316523
394 10 0 -0.530289 6.29865 -0.00831741 0.0652126 8.40856e+06 3.5084e+07 1.58673e+07 2.8995e+06 0 2.87051e+07 0 3.5084e+07 2.87051e+07 1.58673e+07 2.8995e+06 0.00766174 0.0137303 -0.0048852 0.0133704 0.000349866
395 10 1 -0.224743 6.29274 -0.00620299 0.0712043 2.24552e+07 9.36924e+07 4.2374e+07 7.74317e+06 0 7.66574e+07 0 9.36924e+07 7.66574e+07 4.2374e+07 7.74317e+06 -0.0032657 0.0114554 -0.00683274 -0.000865138 0.000352338
408 10 2 -0.391636 6.67737 -0.00806675 0.0726104 6.15084e+06 2.56639e+07 1.16069e+07 2.12098e+06 0 2.09977e+07 0 2.56639e+07 2.09977e+07 1.16069e+07 2.12098e+06 0.0106611 0.0222871 -0.000499249 0.0125106 0.00032291
376 11 0 -1.15066 6.20883 -0.0118117 0.0626328 1.46314e+07 6.10482e+07 2.76101e+07 5.04531e+06 0 4.99486e+07 0 6.10482e+07 4.99486e+07 2.76101e+07 5.04531e+06 0.00599763 0.00231649 0.00180679 0.00598004 0.000369434
391 11 1 -0.835558 6.24476 -0.0101285 0.0632016 1.72748e+07 7.20776e+07 3.25983e+07 5.95682e+06 0 5.89725e+07 0 7.20776e+07 5.89725e+07 3.25983e+07 5.95682e+06 0.00427491 -0.00312853 8.8004e-05 0.00577831 0.000358514
390 11 2 -1.00488 6.50447 -0.0113611 0.0647759 1.81116e+07 7.5569e+07 3.41774e+07 6.24537e+06 0 6.18292e+07 0 7.5569e+07 6.18292e+07 3.41774e+07 6.24537e+06 0.00428854 -0.000200352 -0.00183641 0.00528691 0.000341022
360 12 0 -1.34573 5.94112 -0.0139328 0.05973 8.29926e+06 3.46279e+07 1.56611e+07 2.86181e+06 0 2.83319e+07 0 3.46279e+07 2.83319e+07 1.56611e+07 2.86181e+06 0.00632606 0.00137879 0.00148701 0.0105214 0.000406624
376 12 1 -1.15066 6.20883 -0.0118117 0.0626328 1.46314e+07 6.10482e+07 2.76101e+07 5.04531e+06 0 4.99486e+07 0 6.10482e+07 4.99486e+07 2.76101e+07 5.04531e+06 0.00599763 0.00231649 0.00180679 0.00598004 0.000369434
374 12 2 -1.46418 6.24462 -0.0135357 0.061941 1.40613e+07 5.86697e+07 2.65344e+07 4.84874e+06 0 4.80025e+07 0 5.86697e+07 4.80025e+07 2.65344e+07 4.84874e+06 0.00560352 0.00640205 0.00390384 0.00747965 0.000377084
375 13 0 -1.00153 5.92121 -0.011879 0.0606363 1.01821e+07 4.2484e+07 1.92141e+07 3.51108e+06 0 3.47597e+07 0 4.2484e+07 3.47597e+07 1.92141e+07 3.51108e+06 0.00554066 0.00407726 0.0046442 0.0112177 0.000402546
391 13 1 -0.835558 6.24476 -0.0101285 0.0632016 1.72748e+07 7.20776e+07 3.25983e+07 5.95682e+06 0 5.89725e+07 0 7.20776e+07 5.89725e+07 3.25983e+07 5.95682e+06 0.00427491 -0.00312853 8.8004e-05 0.00577831 0.000358514
376 13 2 -1.15066 6.20883 -0.0118117 0.0626328 1.46314e+07 6.10482e+07 2.76101e+07 5.04531e+06 0 4.99486e+07 0 6.10482e+07 4.99486e+07 2.76101e+07 5.04531e+06 0.00599763 0.00231649 0.00180679 0.00598004 0.000369434
390 14 0 -1.00488 6.50447 -0.0113611 0.0647759 1.81116e+07 7.5569e+07 3.41774e+07 6.24537e+06 0 6.18292e+07 0 7.5569e+07 6.18292e+07 3.41774e+07 6.24537e+06 0.00428854 -0.000200352 -0.00183641 0.00528691 0.000341022
389 14 1 -1.26973 6.49719 -0.0125587 0.0643393 1.39913e+07 5.83774e+07 2.64022e+07 4.82457e+06 0 4.77633e+07 0 5.83774e+07 4.77633e+07 2.64022e+07 4.82457e+06 0.00547237 0.0030809 -0.00223277 0.00734369 0.000350055
376 14 2 -1.15066 6.20883 -0.0118117 0.0626328 1.46314e+07 6.10482e+07 2.76101e+07 5.04531e+06 0 4.99486e+07 0 6.10482e+07 4.99486e+07 2.76101e+07 5.04531e+06 0.00599763 0.00231649 0.00180679 0.00598004 0.000369434
300 15 0 -0.282501 4.22918 -0.0061966 0.0418425 1.59819e+07 6.66831e+07 3.01586e+07 5.511e+06 0 5.45589e+07 0 6.66831e+07 5.45589e+07 3.01586e+07 5.511e+06 0.00224454 -0.0010428 -0.000488693 0.00452024 0.00113433
277 15 1 -0.644951 4.09571 -0.00765475 0.0420515 1.79127e+07 7.47391e+07 3.3802e+07 6.17679e+06 0 6.11502e+07 0 7.47391e+07 6.11502e+07 3.3802e+07 6.17679e+06 0.00317537 -0.00438295 -0.000864101 0.00705689 0.00123832
276 15 2 -0.424833 3.90721 -0.00647177 0.0400113 2.21588e+07 9.24557e+07 4.18146e+07 7.64096e+06 0 7.56455e+07 0 9.24557e+07 7.56455e+07 4.18146e+07 7.64096e+06 0.00280567 -0.00036316 -0.00281191 0.00449819 0.00145518
314 16 0 -0.550359 4.67813 -0.00732589 0.0481015 9.39697e+06 3.92081e+07 1.77325e+07 3.24034e+06 0 3.20793e+07 0 3.92081e+07 3.20793e+07 1.77325e+07 3.24034e+06 0.00822272 -0.00776579 0.00600265 0.0126199 0.000819548
299 16 1 -0.591242 4.3963 -0.00784839 0.0444878 9.59386e+06 4.00295e+07 1.8104e+07 3.30823e+06 0 3.27514e+07 0 4.00295e+07 3.27514e+07 1.8104e+07 3.30823e+06 0.00553283 -0.00829074 -0.00251463 0.0131271 0.00099298
322 16 2 -0.313239 4.60983 -0.0052028 0.0463236 4.70604e+06 1.96356e+07 8.88051e+06 1.62277e+06 0 1.60655e+07 0 1.96356e+07 1.60655e+07 8.88051e+06 1.62277e+06 0.0109093 -0.00299932 0.00677248 0.0186981 0.000853813
314 17 0 -0.550359 4.67813 -0.00732589 0.0481015 9.39697e+06 3.92081e+07 1.77325e+07 3.24034e+06 0 3.20793e+07 0 3.92081e+07 3.20793e+07 1.77325e+07 3.24034e+06 0.00822272 -0.00776579 0.00600265 0.0126199 0.000819548
303 17 1 -0.795829 4.65321 -0.00850265 0.0477349 2.24141e+07 9.35208e+07 4.22964e+07 7.729e+06 0 7.65171e+07 0 9.35208e+07 7.65171e+07 4.22964e+07 7.729e+06 0.00372056 0.00523419 0.00457963 0.00435019 0.000811273
299 17 2 -0.591242 4.3963 -0.00784839 0.0444878 9.59386e+06 4.00295e+07 1.8104e+07 3.30823e+06 0 3.27514e+07 0 4.00295e+07 3.27514e+07 1.8104e+07 3.30823e+06 0.00553283 -0.00829074 -0.00251463 0.0131271 0.00099298
230 18 0 -1.43554 3.69436 -0.013939 0.0366708 6.65569e+06 2.77703e+07 1.25596e+07 2.29506e+06 0 2.27211e+07 0 2.77703e+07 2.27211e+07 1.25596e+07 2.29506e+06 0.0060753 6.32019e-05 -0.00104965 0.0140304 0.00151353
231 18 1 -1.05608 3.59226 -0.00999573 0.0368863 4.41943e+06 1.84397e+07 8.33966e+06 1.52394e+06 0 1.5087e+07 0 1.84397e+07 1.5087e+07 8.33966e+06 1.52394e+06 0.0129077 0.011264 0.000669936 0.0157458 0.00175468
