Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 1.66683 0.226019 0.0115033 -0.011304 3.2693e+06 1.36409e+07 6.16933e+06 1.12735e+06 0 1.11607e+07 0 1.36409e+07 1.11607e+07 6.16933e+06 1.12735e+06 0.0183613 -0.0396956 0.0256087 0.0292661 0.039927
2 0 1 1.69686 0.469866 0.0168072 9.87971e-05 849372 3.54393e+06 1.6028e+06 292887 0 2.89958e+06 0 3.54393e+06 2.89958e+06 1.6028e+06 292887 0.0336011 0.000934087 -0.00243779 0.031956 0.0378134
8 0 2 1.38484 0.432842 0.00969002 -0.000101325 4.56994e+06 1.90677e+07 8.62368e+06 1.57584e+06 0 1.56008e+07 0 1.90677e+07 1.56008e+07 8.62368e+06 1.57584e+06 0.0101842 -0.00658878 0.0178979 0.0265111 0.0405297
2 1 0 1.69686 0.469866 0.0168072 9.87971e-05 849372 3.54393e+06 1.6028e+06 292887 0 2.89958e+06 0 3.54393e+06 2.89958e+06 1.6028e+06 292887 0.0336011 0.000934087 -0.00243779 0.031956 0.0378134
0 1 1 1.70353 0.715463 0.0135815 0.0052059 1.02362e+07 4.27096e+07 1.93162e+07 3.52972e+06 0 3.49443e+07 0 4.27096e+07 3.49443e+07 1.93162e+07 3.52972e+06 0.00730895 0.00526497 -0.0063467 0.00848474 0.0347986
6 1 2 1.44891 0.729591 0.0120375 0.00443385 1.32864e+07 5.54362e+07 2.5072e+07 4.5815e+06 0 4.53569e+07 0 5.54362e+07 4.53569e+07 2.5072e+07 4.5815e+06 0.00429952 0.00176905 -0.0030186 0.00898972 0.0353038
8 2 0 1.38484 0.432842 0.00969002 -0.000101325 4.56994e+06 1.90677e+07 8.62368e+06 1.57584e+06 0 1.56008e+07 0 1.90677e+07 1.56008e+07 8.62368e+06 1.57584e+06 0.0101842 -0.00658878 0.0178979 0.0265111 0.0405297
7 2 1 1.34012 0.0932152 0.00474228 -0.00466761 8.90006e+06 3.71347e+07 1.67948e+07 3.06899e+06 0 3.0383e+07 0 3.71347e+07 3.0383e+07 1.67948e+07 3.06899e+06 0.00765322 -0.0188242 0.0217176 0.00899638 0.0460305
1 2 2 1.66683 0.226019 0.0115033 -0.011304 3.2693e+06 1.36409e+07 6.16933e+06 1.12735e+06 0 1.11607e+07 0 1.36409e+07 1.11607e+07 6.16933e+06 1.12735e+06 0.0183613 -0.0396956 0.0256087 0.0292661 0.039927
3 3 0 1.69649 0.96105 0.0126508 0.00678289 1.81402e+07 7.56883e+07 3.42313e+07 6.25523e+06 0 6.19268e+07 0 7.56883e+07 6.19268e+07 3.42313e+07 6.25523e+06 0.00431797 0.00446777 -0.00089955 0.00463669 0.032191
4 3 1 1.57299 1.2604 0.0140306 0.00968786 4.70434e+06 1.96285e+07 8.8773e+06 1.62219e+06 0 1.60596e+07 0 1.96285e+07 1.60596e+07 8.8773e+06 1.62219e+06 0.0090622 -0.00125932 -0.00651287 0.0198121 0.029292
10 3 2 1.33468 1.03062 0.0108426 0.00757141 1.26003e+07 5.25735e+07 2.37773e+07 4.34492e+06 0 4.30147e+07 0 5.25735e+07 4.30147e+07 2.37773e+07 4.34492e+06 0.00649141 -0.00630741 0.00273939 0.00738139 0.0315307
