Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
17 0 0 1.7899 0.514818 0.0111788 0.00601447 3.5806e+06 1.49397e+07 6.75675e+06 1.23469e+06 0 1.22234e+07 0 1.49397e+07 1.22234e+07 6.75675e+06 1.23469e+06 0.0109478 9.58336e-05 0.00548275 0.0194417 0.0207889
9 0 1 2.09583 0.25467 0.0122075 0.00177287 7.65512e+06 3.19403e+07 1.44456e+07 2.6397e+06 0 2.6133e+07 0 3.19403e+07 2.6133e+07 1.44456e+07 2.6397e+06 0.00946209 0.0038084 0.0145746 0.0133199 0.0202439
4 0 2 2.16522 0.5283 0.0157686 0.00704831 5.06974e+06 2.11531e+07 9.56683e+06 1.74819e+06 0 1.73071e+07 0 2.11531e+07 1.73071e+07 9.56683e+06 1.74819e+06 0.00860023 -7.46385e-05 -0.0148607 0.0171253 0.0189404
5 1 0 2.17413 1.36345 0.0140923 0.0145797 2.09307e+07 8.73317e+07 3.94972e+07 7.21749e+06 0 7.14532e+07 0 8.73317e+07 7.14532e+07 3.94972e+07 7.21749e+06 0.00284596 -0.00581659 0.00260601 0.00345681 0.0141754
16 1 1 1.82876 1.17032 0.011753 0.0124111 5.79308e+06 2.41711e+07 1.09318e+07 1.99761e+06 0 1.97764e+07 0 2.41711e+07 1.97764e+07 1.09318e+07 1.99761e+06 0.0102231 0.0101014 0.00596527 0.0153997 0.0155434
3 1 2 2.18817 1.08506 0.0138246 0.0124666 1.14857e+07 4.7923e+07 2.1674e+07 3.96058e+06 0 3.92097e+07 0 4.7923e+07 3.92097e+07 2.1674e+07 3.96058e+06 0.00548434 -0.000929172 0.00758139 0.0105799 0.0156132
2 2 0 1.9317 0.829394 0.0119392 0.00977009 1.85503e+07 7.73995e+07 3.50052e+07 6.39665e+06 0 6.33269e+07 0 7.73995e+07 6.33269e+07 3.50052e+07 6.39665e+06 0.00343228 0.00618998 -0.00177663 0.00523731 0.0176254
17 2 1 1.7899 0.514818 0.0111788 0.00601447 3.5806e+06 1.49397e+07 6.75675e+06 1.23469e+06 0 1.22234e+07 0 1.49397e+07 1.22234e+07 6.75675e+06 1.23469e+06 0.0109478 9.58336e-05 0.00548275 0.0194417 0.0207889
4 2 2 2.16522 0.5283 0.0157686 0.00704831 5.06974e+06 2.11531e+07 9.56683e+06 1.74819e+06 0 1.73071e+07 0 2.11531e+07 1.73071e+07 9.56683e+06 1.74819e+06 0.00860023 -7.46385e-05 -0.0148607 0.0171253 0.0189404
17 3 0 1.7899 0.514818 0.0111788 0.00601447 3.5806e+06 1.49397e+07 6.75675e+06 1.23469e+06 0 1.22234e+07 0 1.49397e+07 1.22234e+07 6.75675e+06 1.23469e+06 0.0109478 9.58336e-05 0.00548275 0.0194417 0.0207889
