Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
230 3 1 -2.19652 0.383173 -0.0176665 -0.00503102 5.60851e+06 2.3401e+07 1.05835e+07 1.93397e+06 0 1.91463e+07 0 2.3401e+07 1.91463e+07 1.05835e+07 1.93397e+06 0.00924681 0.0138854 0.00244549 0.0209916 0.0119214
214 3 2 -1.95524 0.731836 -0.015856 5.43841e-05 2.24479e+07 9.36621e+07 4.23603e+07 7.74067e+06 0 7.66326e+07 0 9.36621e+07 7.66326e+07 4.23603e+07 7.74067e+06 0.00209672 0.00499612 0.00383245 0.00235684 0.0121703
255 4 0 -2.51134 0.965282 -0.0207962 -0.000661694 2.07163e+07 8.64368e+07 3.90925e+07 7.14353e+06 0 7.0721e+07 0 8.64368e+07 7.0721e+07 3.90925e+07 7.14353e+06 0.000777159 0.00236743 -0.00949975 0.00508915 0.00848049
235 4 1 -2.33763 0.683489 -0.0179584 -0.00269798 1.15678e+07 4.82658e+07 2.18291e+07 3.98891e+06 0 3.94902e+07 0 4.82658e+07 3.94902e+07 2.18291e+07 3.98891e+06 0.00415772 -0.000778964 0.00371598 0.0130985 0.0100632
234 4 2 -2.2037 1.04138 -0.0191725 0.00167336 2.74098e+06 1.14365e+07 5.17235e+06 945164 0 9.35712e+06 0 1.14365e+07 9.35712e+06 5.17235e+06 945164 0.0133019 0.00766664 -0.00474386 0.0157157 0.00915545
230 5 0 -2.19652 0.383173 -0.0176665 -0.00503102 5.60851e+06 2.3401e+07 1.05835e+07 1.93397e+06 0 1.91463e+07 0 2.3401e+07 1.91463e+07 1.05835e+07 1.93397e+06 0.00924681 0.0138854 0.00244549 0.0209916 0.0119214
210 5 1 -1.89003 0.345353 -0.0138908 -0.00520617 2.3733e+06 9.90238e+06 4.47852e+06 818378 0 8.10195e+06 0 9.90238e+06 8.10195e+06 4.47852e+06 818378 0.0100408 -0.00864642 -0.00948689 0.0242584 0.0148628
214 5 2 -1.95524 0.731836 -0.015856 5.43841e-05 2.24479e+07 9.36621e+07 4.23603e+07 7.74067e+06 0 7.66326e+07 0 9.36621e+07 7.66326e+07 4.23603e+07 7.74067e+06 0.00209672 0.00499612 0.00383245 0.00235684 0.0121703
244 6 0 -2.54194 0.349237 -0.019432 -0.00592389 2.16141e+07 9.01831e+07 4.07869e+07 7.45315e+06 0 7.37862e+07 0 9.01831e+07 7.37862e+07 4.07869e+07 7.45315e+06 0.00215368 0.00836766 0.00124357 0.00156519 0.0106663
230 6 1 -2.19652 0.383173 -0.0176665 -0.00503102 5.60851e+06 2.3401e+07 1.05835e+07 1.93397e+06 0 1.91463e+07 0 2.3401e+07 1.91463e+07 1.05835e+07 1.93397e+06 0.00924681 0.0138854 0.00244549 0.0209916 0.0119214
235 6 2 -2.33763 0.683489 -0.0179584 -0.00269798 1.15678e+07 4.82658e+07 2.18291e+07 3.98891e+06 0 3.94902e+07 0 4.82658e+07 3.94902e+07 2.18291e+07 3.98891e+06 0.00415772 -0.000778964 0.00371598 0.0130985 0.0100632
244 7 0 -2.54194 0.349237 -0.019432 -0.00592389 2.16141e+07 9.01831e+07 4.07869e+07 7.45315e+06 0 7.37862e+07 0 9.01831e+07 7.37862e+07 4.07869e+07 7.45315e+06 0.00215368 0.00836766 0.00124357 0.00156519 0.0106663
249 7 1 -2.37445 0.0550367 -0.0185166 -0.0085673 1.10672e+07 4.61771e+07 2.08844e+07 3.81629e+06 0 3.77813e+07 0 4.61771e+07 3.77813e+07 2.08844e+07 3.81629e+06 0.00635063 -0.00870992 -0.00515509 0.0093041 0.0118654
230 7 2 -2.19652 0.383173 -0.0176665 -0.00503102 5.60851e+06 2.3401e+07 1.05835e+07 1.93397e+06 0 1.91463e+07 0 2.3401e+07 1.91463e+07 1.05835e+07 1.93397e+06 0.00924681 0.0138854 0.00244549 0.0209916 0.0119214
204 8 0 -1.59312 0.22411 -0.0115286 -0.00672689 1.85999e+07 7.76064e+07 3.50988e+07 6.41375e+06 0 6.34961e+07 0 7.76064e+07 6.34961e+07 3.50988e+07 6.41375e+06 0.00223265 -0.00198857 -0.00334619 -0.00128299 0.0203252
221 8 1 -1.83649 0.00390087 -0.0116007 -0.00978015 1.67832e+07 7.00266e+07 3.16707e+07 5.78732e+06 0 5.72945e+07 0 7.00266e+07 5.72945e+07 3.16707e+07 5.78732e+06 0.00425281 0.0146358 -0.00413762 0.00464629 0.0166783
203 8 2 -1.56756 -0.0239943 -0.00989854 -0.00878349 9.94378e+06 4.14896e+07 1.87644e+07 3.42889e+06 0 3.3946e+07 0 4.14896e+07 3.3946e+07 1.87644e+07 3.42889e+06 0.00442574 -0.0114674 -0.0102045 0.010415 0.0217466
234 9 0 -2.2037 1.04138 -0.0191725 0.00167336 2.74098e+06 1.14365e+07 5.17235e+06 945164 0 9.35712e+06 0 1.14365e+07 9.35712e+06 5.17235e+06 945164 0.0133019 0.00766664 -0.00474386 0.0157157 0.00915545
235 9 1 -2.33763 0.683489 -0.0179584 -0.00269798 1.15678e+07 4.82658e+07 2.18291e+07 3.98891e+06 0 3.94902e+07 0 4.82658e+07 3.94902e+07 2.18291e+07 3.98891e+06 0.00415772 -0.000778964 0.00371598 0.0130985 0.0100632
214 9 2 -1.95524 0.731836 -0.015856 5.43841e-05 2.24479e+07 9.36621e+07 4.23603e+07 7.74067e+06 0 7.66326e+07 0 9.36621e+07 7.66326e+07 4.23603e+07 7.74067e+06 0.00209672 0.00499612 0.00383245 0.00235684 0.0121703
229 10 0 -2.10455 0.0389337 -0.0150908 -0.0125685 4.2227e+06 1.76189e+07 7.96843e+06 1.4561e+06 0 1.44154e+07 0 1.76189e+07 1.44154e+07 7.96843e+06 1.4561e+06 0.0206921 -0.0158069 -0.00941114 0.0222873 0.013393
221 10 1 -1.83649 0.00390087 -0.0116007 -0.00978015 1.67832e+07 7.00266e+07 3.16707e+07 5.78732e+06 0 5.72945e+07 0 7.00266e+07 5.72945e+07 3.16707e+07 5.78732e+06 0.00425281 0.0146358 -0.00413762 0.00464629 0.0166783
210 10 2 -1.89003 0.345353 -0.0138908 -0.00520617 2.3733e+06 9.90238e+06 4.47852e+06 818378 0 8.10195e+06 0 9.90238e+06 8.10195e+06 4.47852e+06 818378 0.0100408 -0.00864642 -0.00948689 0.0242584 0.0148628
229 11 0 -2.10455 0.0389337 -0.0150908 -0.0125685 4.2227e+06 1.76189e+07 7.96843e+06 1.4561e+06 0 1.44154e+07 0 1.76189e+07 1.44154e+07 7.96843e+06 1.4561e+06 0.0206921 -0.0158069 -0.00941114 0.0222873 0.013393
210 11 1 -1.89003 0.345353 -0.0138908 -0.00520617 2.3733e+06 9.90238e+06 4.47852e+06 818378 0 8.10195e+06 0 9.90238e+06 8.10195e+06 4.47852e+06 818378 0.0100408 -0.00864642 -0.00948689 0.0242584 0.0148628
230 11 2 -2.19652 0.383173 -0.0176665 -0.00503102 5.60851e+06 2.3401e+07 1.05835e+07 1.93397e+06 0 1.91463e+07 0 2.3401e+07 1.91463e+07 1.05835e+07 1.93397e+06 0.00924681 0.0138854 0.00244549 0.0209916 0.0119214
168 12 0 -1.12988 0.219691 -0.00629817 0.000539634 1.06999e+07 4.46443e+07 2.01912e+07 3.68962e+06 0 3.65272e+07 0 4.46443e+07 3.65272e+07 2.01912e+07 3.68962e+06 0.0044997 0.0168989 -0.0161665 0.0138123 0.0368137
186 12 1 -1.31376 -0.0308509 -0.00603529 -0.0105595 4.8613e+06 2.02833e+07 9.17349e+06 1.67631e+06 0 1.65955e+07 0 2.02833e+07 1.65955e+07 9.17349e+06 1.67631e+06 0.0309385 0.0322016 -0.0155678 0.0212404 0.0292301
185 12 2 -1.14488 -0.0189645 -0.00214256 -0.00450493 5.20649e+06 2.17236e+07 9.82489e+06 1.79534e+06 0 1.77739e+07 0 2.17236e+07 1.77739e+07 9.82489e+06 1.79534e+06 0.0209177 0.0361189 -0.0181883 0.0233711 0.0397944
169 13 0 -1.06826 0.513763 -0.0083936 0.00324198 2.44464e+07 1.02e+08 4.61314e+07 8.42978e+06 0 8.34548e+07 0 1.02e+08 8.34548e+07 4.61314e+07 8.42978e+06 0.00251529 0.00475121 -0.00856046 0.00553649 0.0297813
187 13 1 -1.34575 0.356153 -0.00910067 -0.00114364 3.55579e+06 1.48362e+07 6.70993e+06 1.22613e+06 0 1.21387e+07 0 1.48362e+07 1.21387e+07 6.70993e+06 1.22613e+06 0.0177876 0.0335354 0.00261348 0.026749 0.0251821
168 13 2 -1.12988 0.219691 -0.00629817 0.000539634 1.06999e+07 4.46443e+07 2.01912e+07 3.68962e+06 0 3.65272e+07 0 4.46443e+07 3.65272e+07 2.01912e+07 3.68962e+06 0.0044997 0.0168989 -0.0161665 0.0138123 0.0368137
175 14 0 -1.22147 1.06426 -0.0128913 0.00561236 2.36884e+07 9.88377e+07 4.4701e+07 8.1684e+06 0 8.08672e+07 0 9.88377e+07 8.08672e+07 4.4701e+07 8.1684e+06 0.00272099 0.0102493 -0.00262302 0.00412811 0.016187
176 14 1 -1.30407 0.713316 -0.0113702 0.0031785 1.84092e+07 7.6811e+07 3.47391e+07 6.34802e+06 0 6.28454e+07 0 7.6811e+07 6.28454e+07 3.47391e+07 6.34802e+06 0.00487391 0.00547049 -0.0125401 0.00590628 0.020569
158 14 2 -0.962636 0.834489 -0.0107759 0.00631595 1.08768e+07 4.53826e+07 2.0525e+07 3.75062e+06 0 3.71312e+07 0 4.53826e+07 3.71312e+07 2.0525e+07 3.75062e+06 0.00594983 0.0067844 -0.00602329 0.00893595 0.0234628
195 15 0 -1.58488 0.916516 -0.0142041 0.00229842 1.37435e+07 5.73435e+07 2.59346e+07 4.73914e+06 0 4.69174e+07 0 5.73435e+07 4.69174e+07 2.59346e+07 4.73914e+06 0.00594441 0.00359243 -0.00206842 0.00472148 0.014268
194 15 1 -1.62181 0.564319 -0.0129332 -0.00154619 3.21988e+06 1.34347e+07 6.07607e+06 1.11031e+06 0 1.0992e+07 0 1.34347e+07 1.0992e+07 6.07607e+06 1.11031e+06 0.0137373 -0.00475497 -0.00721239 0.0172326 0.0171662
176 15 2 -1.30407 0.713316 -0.0113702 0.0031785 1.84092e+07 7.6811e+07 3.47391e+07 6.34802e+06 0 6.28454e+07 0 7.6811e+07 6.28454e+07 3.47391e+07 6.34802e+06 0.00487391 0.00547049 -0.0125401 0.00590628 0.020569
192 16 0 -1.50602 1.28349 -0.0161287 0.00540923 7.86954e+06 3.2835e+07 1.48502e+07 2.71364e+06 0 2.6865e+07 0 3.2835e+07 2.6865e+07 1.48502e+07 2.71364e+06 0.0113238 0.00263875 -0.0123427 0.00823712 0.0114877
195 16 1 -1.58488 0.916516 -0.0142041 0.00229842 1.37435e+07 5.73435e+07 2.59346e+07 4.73914e+06 0 4.69174e+07 0 5.73435e+07 4.69174e+07 2.59346e+07 4.73914e+06 0.00594441 0.00359243 -0.00206842 0.00472148 0.014268
175 16 2 -1.22147 1.06426 -0.0128913 0.00561236 2.36884e+07 9.88377e+07 4.4701e+07 8.1684e+06 0 8.08672e+07 0 9.88377e+07 8.08672e+07 4.4701e+07 8.1684e+06 0.00272099 0.0102493 -0.00262302 0.00412811 0.016187
212 17 0 -1.86088 1.14058 -0.0172441 0.00363446 1.02688e+07 4.28457e+07 1.93777e+07 3.54097e+06 0 3.50556e+07 0 4.28457e+07 3.50556e+07 1.93777e+07 3.54097e+06 0.00561079 -0.00219797 -0.0128683 0.0120004 0.0103615
234 17 1 -2.2037 1.04138 -0.0191725 0.00167336 2.74098e+06 1.14365e+07 5.17235e+06 945164 0 9.35712e+06 0 1.14365e+07 9.35712e+06 5.17235e+06 945164 0.0133019 0.00766664 -0.00474386 0.0157157 0.00915545
214 17 2 -1.95524 0.731836 -0.015856 5.43841e-05 2.24479e+07 9.36621e+07 4.23603e+07 7.74067e+06 0 7.66326e+07 0 9.36621e+07 7.66326e+07 4.23603e+07 7.74067e+06 0.00209672 0.00499612 0.00383245 0.00235684 0.0121703
204 18 0 -1.59312 0.22411 -0.0115286 -0.00672689 1.85999e+07 7.76064e+07 3.50988e+07 6.41375e+06 0 6.34961e+07 0 7.76064e+07 6.34961e+07 3.50988e+07 6.41375e+06 0.00223265 -0.00198857 -0.00334619 -0.00128299 0.0203252
186 18 1 -1.31376 -0.0308509 -0.00603529 -0.0105595 4.8613e+06 2.02833e+07 9.17349e+06 1.67631e+06 0 1.65955e+07 0 2.02833e+07 1.65955e+07 9.17349e+06 1.67631e+06 0.0309385 0.0322016 -0.0155678 0.0212404 0.0292301
187 18 2 -1.34575 0.356153 -0.00910067 -0.00114364 3.55579e+06 1.48362e+07 6.70993e+06 1.22613e+06 0 1.21387e+07 0 1.48362e+07 1.21387e+07 6.70993e+06 1.22613e+06 0.0177876 0.0335354 0.00261348 0.026749 0.0251821
204 19 0 -1.59312 0.22411 -0.0115286 -0.00672689 1.85999e+07 7.76064e+07 3.50988e+07 6.41375e+06 0 6.34961e+07 0 7.76064e+07 6.34961e+07 3.50988e+07 6.41375e+06 0.00223265 -0.00198857 -0.00334619 -0.00128299 0.0203252
203 19 1 -1.56756 -0.0239943 -0.00989854 -0.00878349 9.94378e+06 4.14896e+07 1.87644e+07 3.42889e+06 0 3.3946e+07 0 4.14896e+07 3.3946e+07 1.87644e+07 3.42889e+06 0.00442574 -0.0114674 -0.0102045 0.010415 0.0217466
186 19 2 -1.31376 -0.0308509 -0.00603529 -0.0105595 4.8613e+06 2.02833e+07 9.17349e+06 1.67631e+06 0 1.65955e+07 0 2.02833e+07 1.65955e+07 9.17349e+06 1.67631e+06 0.0309385 0.0322016 -0.0155678 0.0212404 0.0292301
176 20 0 -1.30407 0.713316 -0.0113702 0.0031785 1.84092e+07 7.6811e+07 3.47391e+07 6.34802e+06 0 6.28454e+07 0 7.6811e+07 6.28454e+07 3.47391e+07 6.34802e+06 0.00487391 0.00547049 -0.0125401 0.00590628 0.020569
194 20 1 -1.62181 0.564319 -0.0129332 -0.00154619 3.21988e+06 1.34347e+07 6.07607e+06 1.11031e+06 0 1.0992e+07 0 1.34347e+07 1.0992e+07 6.07607e+06 1.11031e+06 0.0137373 -0.00475497 -0.00721239 0.0172326 0.0171662
187 20 2 -1.34575 0.356153 -0.00910067 -0.00114364 3.55579e+06 1.48362e+07 6.70993e+06 1.22613e+06 0 1.21387e+07 0 1.48362e+07 1.21387e+07 6.70993e+06 1.22613e+06 0.0177876 0.0335354 0.00261348 0.026749 0.0251821
210 21 0 -1.89003 0.345353 -0.0138908 -0.00520617 2.3733e+06 9.90238e+06 4.47852e+06 818378 0 8.10195e+06 0 9.90238e+06 8.10195e+06 4.47852e+06 818378 0.0100408 -0.00864642 -0.00948689 0.0242584 0.0148628
221 21 1 -1.83649 0.00390087 -0.0116007 -0.00978015 1.67832e+07 7.00266e+07 3.16707e+07 5.78732e+06 0 5.72945e+07 0 7.00266e+07 5.72945e+07 3.16707e+07 5.78732e+06 0.00425281 0.0146358 -0.00413762 0.00464629 0.0166783
204 21 2 -1.59312 0.22411 -0.0115286 -0.00672689 1.85999e+07 7.76064e+07 3.50988e+07 6.41375e+06 0 6.34961e+07 0 7.76064e+07 6.34961e+07 3.50988e+07 6.41375e+06 0.00223265 -0.00198857 -0.00334619 -0.00128299 0.0203252
235 22 0 -2.33763 0.683489 -0.0179584 -0.00269798 1.15678e+07 4.82658e+07 2.18291e+07 3.98891e+06 0 3.94902e+07 0 4.82658e+07 3.94902e+07 2.18291e+07 3.98891e+06 0.00415772 -0.000778964 0.00371598 0.0130985 0.0100632
255 22 1 -2.51134 0.965282 -0.0207962 -0.000661694 2.07163e+07 8.64368e+07 3.90925e+07 7.14353e+06 0 7.0721e+07 0 8.64368e+07 7.0721e+07 3.90925e+07 7.14353e+06 0.000777159 0.00236743 -0.00949975 0.00508915 0.00848049
254 22 2 -2.69867 0.649304 -0.0211593 -0.00518691 2.96959e+06 1.23903e+07 5.60374e+06 1.024e+06 0 1.01376e+07 0 1.23903e+07 1.01376e+07 5.60374e+06 1.024e+06 0.0141445 0.0118705 0.00331798 0.0162576 0.00925121
244 23 0 -2.54194 0.349237 -0.019432 -0.00592389 2.16141e+07 9.01831e+07 4.07869e+07 7.45315e+06 0 7.37862e+07 0 9.01831e+07 7.37862e+07 4.07869e+07 7.45315e+06 0.00215368 0.00836766 0.00124357 0.00156519 0.0106663
235 23 1 -2.33763 0.683489 -0.0179584 -0.00269798 1.15678e+07 4.82658e+07 2.18291e+07 3.98891e+06 0 3.94902e+07 0 4.82658e+07 3.94902e+07 2.18291e+07 3.98891e+06 0.00415772 -0.000778964 0.00371598 0.0130985 0.0100632
254 23 2 -2.69867 0.649304 -0.0211593 -0.00518691 2.96959e+06 1.23903e+07 5.60374e+06 1.024e+06 0 1.01376e+07 0 1.23903e+07 1.01376e+07 5.60374e+06 1.024e+06 0.0141445 0.0118705 0.00331798 0.0162576 0.00925121
212 24 0 -1.86088 1.14058 -0.0172441 0.00363446 1.02688e+07 4.28457e+07 1.93777e+07 3.54097e+06 0 3.50556e+07 0 4.28457e+07 3.50556e+07 1.93777e+07 3.54097e+06 0.00561079 -0.00219797 -0.0128683 0.0120004 0.0103615
213 24 1 -2.13817 1.404 -0.021205 0.0058725 1.90296e+07 7.93995e+07 3.59098e+07 6.56194e+06 0 6.49632e+07 0 7.93995e+07 6.49632e+07 3.59098e+07 6.56194e+06 0.00342174 0.00205414 -0.00667847 0.00563078 0.00782241
234 24 2 -2.2037 1.04138 -0.0191725 0.00167336 2.74098e+06 1.14365e+07 5.17235e+06 945164 0 9.35712e+06 0 1.14365e+07 9.35712e+06 5.17235e+06 945164 0.0133019 0.00766664 -0.00474386 0.0157157 0.00915545
168 25 0 -1.12988 0.219691 -0.00629817 0.000539634 1.06999e+07 4.46443e+07 2.01912e+07 3.68962e+06 0 3.65272e+07 0 4.46443e+07 3.65272e+07 2.01912e+07 3.68962e+06 0.0044997 0.0168989 -0.0161665 0.0138123 0.0368137
187 25 1 -1.34575 0.356153 -0.00910067 -0.00114364 3.55579e+06 1.48362e+07 6.70993e+06 1.22613e+06 0 1.21387e+07 0 1.48362e+07 1.21387e+07 6.70993e+06 1.22613e+06 0.0177876 0.0335354 0.00261348 0.026749 0.0251821
186 25 2 -1.31376 -0.0308509 -0.00603529 -0.0105595 4.8613e+06 2.02833e+07 9.17349e+06 1.67631e+06 0 1.65955e+07 0 2.02833e+07 1.65955e+07 9.17349e+06 1.67631e+06 0.0309385 0.0322016 -0.0155678 0.0212404 0.0292301
167 26 0 -1 5.99359e-24 -2.6485e-26 4.01719e-26 6.38991e+06 2.66613e+07 1.2058e+07 2.20342e+06 0 2.18138e+07 0 2.66613e+07 2.18138e+07 1.2058e+07 2.20342e+06 -5.96469e-05 3.11366e-05 -0.0334917 0.0166492 0.0502332
168 26 1 -1.12988 0.219691 -0.00629817 0.000539634 1.06999e+07 4.46443e+07 2.01912e+07 3.68962e+06 0 3.65272e+07 0 4.46443e+07 3.65272e+07 2.01912e+07 3.68962e+06 0.0044997 0.0168989 -0.0161665 0.0138123 0.0368137
185 26 2 -1.14488 -0.0189645 -0.00214256 -0.00450493 5.20649e+06 2.17236e+07 9.82489e+06 1.79534e+06 0 1.77739e+07 0 2.17236e+07 1.77739e+07 9.82489e+06 1.79534e+06 0.0209177 0.0361189 -0.0181883 0.0233711 0.0397944
151 27 0 -0.882148 0.269681 -0.00598856 0.00318639 1.60234e+07 6.68563e+07 3.02369e+07 5.52531e+06 0 5.47006e+07 0 6.68563e+07 5.47006e+07 3.02369e+07 5.52531e+06 0.00647055 0.00232512 -0.013722 0.00595189 0.0446824
152 27 1 -0.774516 0.565379 -0.00789052 0.00532416 2.45247e+07 1.02327e+08 4.62793e+07 8.45681e+06 0 8.37224e+07 0 1.02327e+08 8.37224e+07 4.62793e+07 8.45681e+06 0.00173775 0.0037528 -0.00425797 0.00443541 0.0346708
169 27 2 -1.06826 0.513763 -0.0083936 0.00324198 2.44464e+07 1.02e+08 4.61314e+07 8.42978e+06 0 8.34548e+07 0 1.02e+08 8.34548e+07 4.61314e+07 8.42978e+06 0.00251529 0.00475121 -0.00856046 0.00553649 0.0297813
233 28 0 -2.5039 1.32142 -0.0228175 0.00229699 1.08056e+07 4.50856e+07 2.03907e+07 3.72609e+06 0 3.68882e+07 0 4.50856e+07 3.68882e+07 2.03907e+07 3.72609e+06 0.00472233 0.0132861 -0.00196643 0.011199 0.0073118
234 28 1 -2.2037 1.04138 -0.0191725 0.00167336 2.74098e+06 1.14365e+07 5.17235e+06 945164 0 9.35712e+06 0 1.14365e+07 9.35712e+06 5.17235e+06 945164 0.0133019 0.00766664 -0.00474386 0.0157157 0.00915545
213 28 2 -2.13817 1.404 -0.021205 0.0058725 1.90296e+07 7.93995e+07 3.59098e+07 6.56194e+06 0 6.49632e+07 0 7.93995e+07 6.49632e+07 3.59098e+07 6.56194e+06 0.00342174 0.00205414 -0.00667847 0.00563078 0.00782241
169 29 0 -1.06826 0.513763 -0.0083936 0.00324198 2.44464e+07 1.02e+08 4.61314e+07 8.42978e+06 0 8.34548e+07 0 1.02e+08 8.34548e+07 4.61314e+07 8.42978e+06 0.00251529 0.00475121 -0.00856046 0.00553649 0.0297813
152 29 1 -0.774516 0.565379 -0.00789052 0.00532416 2.45247e+07 1.02327e+08 4.62793e+07 8.45681e+06 0 8.37224e+07 0 1.02327e+08 8.37224e+07 4.62793e+07 8.45681e+06 0.00173775 0.0037528 -0.00425797 0.00443541 0.0346708
158 29 2 -0.962636 0.834489 -0.0107759 0.00631595 1.08768e+07 4.53826e+07 2.0525e+07 3.75062e+06 0 3.71312e+07 0 4.53826e+07 3.71312e+07 2.0525e+07 3.75062e+06 0.00594983 0.0067844 -0.00602329 0.00893595 0.0234628
187 30 0 -1.34575 0.356153 -0.00910067 -0.00114364 3.55579e+06 1.48362e+07 6.70993e+06 1.22613e+06 0 1.21387e+07 0 1.48362e+07 1.21387e+07 6.70993e+06 1.22613e+06 0.0177876 0.0335354 0.00261348 0.026749 0.0251821
169 30 1 -1.06826 0.513763 -0.0083936 0.00324198 2.44464e+07 1.02e+08 4.61314e+07 8.42978e+06 0 8.34548e+07 0 1.02e+08 8.34548e+07 4.61314e+07 8.42978e+06 0.00251529 0.00475121 -0.00856046 0.00553649 0.0297813
176 30 2 -1.30407 0.713316 -0.0113702 0.0031785 1.84092e+07 7.6811e+07 3.47391e+07 6.34802e+06 0 6.28454e+07 0 7.6811e+07 6.28454e+07 3.47391e+07 6.34802e+06 0.00487391 0.00547049 -0.0125401 0.00590628 0.020569
168 31 0 -1.12988 0.219691 -0.00629817 0.000539634 1.06999e+07 4.46443e+07 2.01912e+07 3.68962e+06 0 3.65272e+07 0 4.46443e+07 3.65272e+07 2.01912e+07 3.68962e+06 0.0044997 0.0168989 -0.0161665 0.0138123 0.0368137
151 31 1 -0.882148 0.269681 -0.00598856 0.00318639 1.60234e+07 6.68563e+07 3.02369e+07 5.52531e+06 0 5.47006e+07 0 6.68563e+07 5.47006e+07 3.02369e+07 5.52531e+06 0.00647055 0.00232512 -0.013722 0.00595189 0.0446824
169 31 2 -1.06826 0.513763 -0.0083936 0.00324198 2.44464e+07 1.02e+08 4.61314e+07 8.42978e+06 0 8.34548e+07 0 1.02e+08 8.34548e+07 4.61314e+07 8.42978e+06 0.00251529 0.00475121 -0.00856046 0.00553649 0.0297813
176 32 0 -1.30407 0.713316 -0.0113702 0.0031785 1.84092e+07 7.6811e+07 3.47391e+07 6.34802e+06 0 6.28454e+07 0 7.6811e+07 6.28454e+07 3.47391e+07 6.34802e+06 0.00487391 0.00547049 -0.0125401 0.00590628 0.020569
175 32 1 -1.22147 1.06426 -0.0128913 0.00561236 2.36884e+07 9.88377e+07 4.4701e+07 8.1684e+06 0 8.08672e+07 0 9.88377e+07 8.08672e+07 4.4701e+07 8.1684e+06 0.00272099 0.0102493 -0.00262302 0.00412811 0.016187
195 32 2 -1.58488 0.916516 -0.0142041 0.00229842 1.37435e+07 5.73435e+07 2.59346e+07 4.73914e+06 0 4.69174e+07 0 5.73435e+07 4.69174e+07 2.59346e+07 4.73914e+06 0.00594441 0.00359243 -0.00206842 0.00472148 0.014268
169 33 0 -1.06826 0.513763 -0.0083936 0.00324198 2.44464e+07 1.02e+08 4.61314e+07 8.42978e+06 0 8.34548e+07 0 1.02e+08 8.34548e+07 4.61314e+07 8.42978e+06 0.00251529 0.00475121 -0.00856046 0.00553649 0.0297813
158 33 1 -0.962636 0.834489 -0.0107759 0.00631595 1.08768e+07 4.53826e+07 2.0525e+07 3.75062e+06 0 3.71312e+07 0 4.53826e+07 3.71312e+07 2.0525e+07 3.75062e+06 0.00594983 0.0067844 -0.00602329 0.00893595 0.0234628
