Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
27 0 0 1.99565 0.488644 0.0106292 0.00717501 1.92036e+07 8.01254e+07 3.62381e+07 6.62193e+06 0 6.55571e+07 0 8.01254e+07 6.55571e+07 3.62381e+07 6.62193e+06 0.00302977 -0.0018864 -5.05206e-05 0.00604663 0.0170611
11 0 1 2.32314 0.571818 0.011818 0.00789345 2.18811e+07 9.12971e+07 4.12907e+07 7.54521e+06 0 7.46976e+07 0 9.12971e+07 7.46976e+07 4.12907e+07 7.54521e+06 0.00346606 0.000999102 -0.000624346 0.00460646 0.0154792
28 0 2 1.99616 0.822347 0.0110466 0.00918422 1.79646e+07 7.49558e+07 3.39e+07 6.1947e+06 0 6.13275e+07 0 7.49558e+07 6.13275e+07 3.39e+07 6.1947e+06 0.00435349 -0.000413807 0.000799396 0.00608818 0.0150407
28 1 0 1.99616 0.822347 0.0110466 0.00918422 1.79646e+07 7.49558e+07 3.39e+07 6.1947e+06 0 6.13275e+07 0 7.49558e+07 6.13275e+07 3.39e+07 6.1947e+06 0.00435349 -0.000413807 0.000799396 0.00608818 0.0150407
12 1 1 2.34824 0.882274 0.0126469 0.00990876 1.68582e+07 7.03395e+07 3.18123e+07 5.81319e+06 0 5.75505e+07 0 7.03395e+07 5.75505e+07 3.18123e+07 5.81319e+06 0.00261694 0.00333591 0.0108356 0.00842621 0.0138612
13 1 2 2.13067 1.05209 0.0127112 0.0113588 2.47237e+06 1.03158e+07 4.66548e+06 852542 0 8.44017e+06 0 1.03158e+07 8.44017e+06 4.66548e+06 852542 0.0103034 -0.000359987 0.00581197 0.0195203 0.013207
12 2 0 2.34824 0.882274 0.0126469 0.00990876 1.68582e+07 7.03395e+07 3.18123e+07 5.81319e+06 0 5.75505e+07 0 7.03395e+07 5.75505e+07 3.18123e+07 5.81319e+06 0.00261694 0.00333591 0.0108356 0.00842621 0.0138612
28 2 1 1.99616 0.822347 0.0110466 0.00918422 1.79646e+07 7.49558e+07 3.39e+07 6.1947e+06 0 6.13275e+07 0 7.49558e+07 6.13275e+07 3.39e+07 6.1947e+06 0.00435349 -0.000413807 0.000799396 0.00608818 0.0150407
11 2 2 2.32314 0.571818 0.011818 0.00789345 2.18811e+07 9.12971e+07 4.12907e+07 7.54521e+06 0 7.46976e+07 0 9.12971e+07 7.46976e+07 4.12907e+07 7.54521e+06 0.00346606 0.000999102 -0.000624346 0.00460646 0.0154792
13 3 0 2.13067 1.05209 0.0127112 0.0113588 2.47237e+06 1.03158e+07 4.66548e+06 852542 0 8.44017e+06 0 1.03158e+07 8.44017e+06 4.66548e+06 852542 0.0103034 -0.000359987 0.00581197 0.0195203 0.013207
12 3 1 2.34824 0.882274 0.0126469 0.00990876 1.68582e+07 7.03395e+07 3.18123e+07 5.81319e+06 0 5.75505e+07 0 7.03395e+07 5.75505e+07 3.18123e+07 5.81319e+06 0.00261694 0.00333591 0.0108356 0.00842621 0.0138612
0 3 2 2.35336 1.1937 0.0143126 0.0120865 2.45651e+07 1.02496e+08 4.63555e+07 8.47074e+06 0 8.38603e+07 0 1.02496e+08 8.38603e+07 4.63555e+07 8.47074e+06 -0.000303222 -0.00825499 0.00107837 0.00430605 0.0122611
10 4 0 2.23683 0.268214 0.0112054 0.00565877 9.99072e+06 4.16854e+07 1.88529e+07 3.44508e+06 0 3.41062e+07 0 4.16854e+07 3.41062e+07 1.88529e+07 3.44508e+06 0.00582639 0.000417496 0.00201841 0.00971181 0.0167964
27 4 1 1.99565 0.488644 0.0106292 0.00717501 1.92036e+07 8.01254e+07 3.62381e+07 6.62193e+06 0 6.55571e+07 0 8.01254e+07 6.55571e+07 3.62381e+07 6.62193e+06 0.00302977 -0.0018864 -5.05206e-05 0.00604663 0.0170611
25 4 2 1.94135 0.148909 0.00926508 0.00522382 2.08923e+07 8.71712e+07 3.94246e+07 7.20423e+06 0 7.13219e+07 0 8.71712e+07 7.13219e+07 3.94246e+07 7.20423e+06 0.00302636 0.00677851 0.00377928 0.00431608 0.0189622
44 5 0 1.31826 0.0158739 0.00413461 0.00170525 1.46239e+07 6.10169e+07 2.75959e+07 5.04272e+06 0 4.99229e+07 0 6.10169e+07 4.99229e+07 2.75959e+07 5.04272e+06 0.00867623 0.013559 0.0161276 0.00548139 0.0324165
29 5 1 1.63145 0.0746992 0.00721339 0.0025616 1.2922e+07 5.39157e+07 2.43843e+07 4.45585e+06 0 4.41129e+07 0 5.39157e+07 4.41129e+07 2.43843e+07 4.45585e+06 0.0062162 -0.00208712 0.00361915 0.00764219 0.023757
45 5 2 1.43029 0.313344 0.00677978 0.00463238 1.49804e+07 6.25044e+07 2.82687e+07 5.16565e+06 0 5.11399e+07 0 6.25044e+07 5.11399e+07 2.82687e+07 5.16565e+06 0.00298217 -0.0014171 0.00428993 0.00842699 0.0265028
9 6 0 2.12009 1.33298 0.0134593 0.0151241 9.9331e+06 4.1445e+07 1.87442e+07 3.42521e+06 0 3.39096e+07 0 4.1445e+07 3.39096e+07 1.87442e+07 3.42521e+06 0.00670667 -0.00910425 0.00119628 0.00787783 0.0117277
0 6 1 2.35336 1.1937 0.0143126 0.0120865 2.45651e+07 1.02496e+08 4.63555e+07 8.47074e+06 0 8.38603e+07 0 1.02496e+08 8.38603e+07 4.63555e+07 8.47074e+06 -0.000303222 -0.00825499 0.00107837 0.00430605 0.0122611
4 6 2 2.34393 1.50502 0.015712 0.0156242 4.20419e+06 1.75416e+07 7.9335e+06 1.44972e+06 0 1.43522e+07 0 1.75416e+07 1.43522e+07 7.9335e+06 1.44972e+06 0.0118569 -0.0095404 0.000840212 0.0221918 0.010926
6 7 0 2.18895 1.98544 0.0131717 0.0211253 1.65459e+07 6.90362e+07 3.12228e+07 5.70547e+06 0 5.64842e+07 0 6.90362e+07 5.64842e+07 3.12228e+07 5.70547e+06 0.00366923 -0.00179809 -0.00351015 0.008176 0.00905632
22 7 1 1.90255 1.89638 0.0120763 0.0208999 1.08019e+07 4.50699e+07 2.03836e+07 3.72479e+06 0 3.68754e+07 0 4.50699e+07 3.68754e+07 2.03836e+07 3.72479e+06 0.00533837 -0.00164827 -0.00312485 0.0111066 0.00924463
5 7 2 2.26484 1.74472 0.013989 0.0193375 1.47459e+07 6.15259e+07 2.78261e+07 5.08479e+06 0 5.03394e+07 0 6.15259e+07 5.03394e+07 2.78261e+07 5.08479e+06 0.00357345 -0.000143065 -0.000810041 0.00521847 0.00997979
27 8 0 1.99565 0.488644 0.0106292 0.00717501 1.92036e+07 8.01254e+07 3.62381e+07 6.62193e+06 0 6.55571e+07 0 8.01254e+07 6.55571e+07 3.62381e+07 6.62193e+06 0.00302977 -0.0018864 -5.05206e-05 0.00604663 0.0170611
41 8 1 1.69314 0.398415 0.00881278 0.0061032 5.66036e+06 2.36174e+07 1.06814e+07 1.95185e+06 0 1.93233e+07 0 2.36174e+07 1.93233e+07 1.06814e+07 1.95185e+06 0.00846341 0.00490541 0.00474309 0.0125994 0.0207587
25 8 2 1.94135 0.148909 0.00926508 0.00522382 2.08923e+07 8.71712e+07 3.94246e+07 7.20423e+06 0 7.13219e+07 0 8.71712e+07 7.13219e+07 3.94246e+07 7.20423e+06 0.00302636 0.00677851 0.00377928 0.00431608 0.0189622
11 9 0 2.32314 0.571818 0.011818 0.00789345 2.18811e+07 9.12971e+07 4.12907e+07 7.54521e+06 0 7.46976e+07 0 9.12971e+07 7.46976e+07 4.12907e+07 7.54521e+06 0.00346606 0.000999102 -0.000624346 0.00460646 0.0154792
27 9 1 1.99565 0.488644 0.0106292 0.00717501 1.92036e+07 8.01254e+07 3.62381e+07 6.62193e+06 0 6.55571e+07 0 8.01254e+07 6.55571e+07 3.62381e+07 6.62193e+06 0.00302977 -0.0018864 -5.05206e-05 0.00604663 0.0170611
10 9 2 2.23683 0.268214 0.0112054 0.00565877 9.99072e+06 4.16854e+07 1.88529e+07 3.44508e+06 0 3.41062e+07 0 4.16854e+07 3.41062e+07 1.88529e+07 3.44508e+06 0.00582639 0.000417496 0.00201841 0.00971181 0.0167964
28 10 0 1.99616 0.822347 0.0110466 0.00918422 1.79646e+07 7.49558e+07 3.39e+07 6.1947e+06 0 6.13275e+07 0 7.49558e+07 6.13275e+07 3.39e+07 6.1947e+06 0.00435349 -0.000413807 0.000799396 0.00608818 0.0150407
43 10 1 1.72371 0.693156 0.00981291 0.00854933 2.15421e+07 8.98826e+07 4.06509e+07 7.42831e+06 0 7.35403e+07 0 8.98826e+07 7.35403e+07 4.06509e+07 7.42831e+06 0.00358979 0.00154677 0.000793555 0.00333005 0.0179495
27 10 2 1.99565 0.488644 0.0106292 0.00717501 1.92036e+07 8.01254e+07 3.62381e+07 6.62193e+06 0 6.55571e+07 0 8.01254e+07 6.55571e+07 3.62381e+07 6.62193e+06 0.00302977 -0.0018864 -5.05206e-05 0.00604663 0.0170611
26 11 0 1.89061 1.17182 0.0110779 0.0123321 9.31848e+06 3.88806e+07 1.75844e+07 3.21327e+06 0 3.18114e+07 0 3.88806e+07 3.18114e+07 1.75844e+07 3.21327e+06 0.00543846 0.00446822 0.00622469 0.0125285 0.0131771
