Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
113 0 0 1.88195 0.22087 0.0127612 -0.00209684 2.66219e+06 1.11077e+07 5.02367e+06 917995 0 9.08816e+06 0 1.11077e+07 9.08816e+06 5.02367e+06 917995 0.014137 -0.00567682 -0.0156755 0.021074 0.0279967
112 0 1 1.93527 0.521956 0.0111476 0.00137377 9.45534e+06 3.94516e+07 1.78427e+07 3.26046e+06 0 3.22786e+07 0 3.94516e+07 3.22786e+07 1.78427e+07 3.26046e+06 0.00792149 -0.00308267 0.00374223 0.00767452 0.0260016
111 0 2 1.57692 0.479819 0.00922507 0.00215239 2.35866e+07 9.84129e+07 4.45089e+07 8.1333e+06 0 8.05197e+07 0 9.84129e+07 8.05197e+07 4.45089e+07 8.1333e+06 0.00212614 -0.00269718 0.0020594 0.00452309 0.0284611
109 1 0 1.6808 0.821545 0.0109887 0.00442 1.23367e+07 5.14737e+07 2.32799e+07 4.25403e+06 0 4.21149e+07 0 5.14737e+07 4.21149e+07 2.32799e+07 4.25403e+06 0.00493376 -0.000411632 0.00611623 0.00969335 0.0240549
112 1 1 1.93527 0.521956 0.0111476 0.00137377 9.45534e+06 3.94516e+07 1.78427e+07 3.26046e+06 0 3.22786e+07 0 3.94516e+07 3.22786e+07 1.78427e+07 3.26046e+06 0.00792149 -0.00308267 0.00374223 0.00767452 0.0260016
108 1 2 1.93967 0.827696 0.0123693 0.00375779 1.43917e+07 6.00481e+07 2.71578e+07 4.96265e+06 0 4.91303e+07 0 6.00481e+07 4.91303e+07 2.71578e+07 4.96265e+06 0.00470227 -0.00306637 0.00741855 0.00568328 0.0234587
102 2 0 1.93583 1.13344 0.014094 0.00784815 2.70215e+06 1.12745e+07 5.09908e+06 931776 0 9.22459e+06 0 1.12745e+07 9.22459e+06 5.09908e+06 931776 0.0176884 -0.000830566 -0.0115473 0.0206225 0.0211761
109 2 1 1.6808 0.821545 0.0109887 0.00442 1.23367e+07 5.14737e+07 2.32799e+07 4.25403e+06 0 4.21149e+07 0 5.14737e+07 4.21149e+07 2.32799e+07 4.25403e+06 0.00493376 -0.000411632 0.00611623 0.00969335 0.0240549
108 2 2 1.93967 0.827696 0.0123693 0.00375779 1.43917e+07 6.00481e+07 2.71578e+07 4.96265e+06 0 4.91303e+07 0 6.00481e+07 4.91303e+07 2.71578e+07 4.96265e+06 0.00470227 -0.00306637 0.00741855 0.00568328 0.0234587
106 3 0 1.3189 0.843932 0.00883782 0.0064735 6.38917e+06 2.66582e+07 1.20566e+07 2.20316e+06 0 2.18113e+07 0 2.66582e+07 2.18113e+07 1.20566e+07 2.20316e+06 0.00602647 -0.00255765 -0.00264846 0.0155103 0.0263002
107 3 1 1.28743 0.566161 0.0079701 0.00371394 1.06629e+07 4.44899e+07 2.01213e+07 3.67685e+06 0 3.64008e+07 0 4.44899e+07 3.64008e+07 2.01213e+07 3.67685e+06 0.00727717 -0.00629033 0.000549669 0.00842159 0.0314404
111 3 2 1.57692 0.479819 0.00922507 0.00215239 2.35866e+07 9.84129e+07 4.45089e+07 8.1333e+06 0 8.05197e+07 0 9.84129e+07 8.05197e+07 4.45089e+07 8.1333e+06 0.00212614 -0.00269718 0.0020594 0.00452309 0.0284611
103 4 0 1.56788 1.14667 0.00975603 0.00808347 1.02319e+07 4.26919e+07 1.93081e+07 3.52825e+06 0 3.49297e+07 0 4.26919e+07 3.49297e+07 1.93081e+07 3.52825e+06 0.00783026 0.00196837 -0.000837711 0.01005 0.0212891
106 4 1 1.3189 0.843932 0.00883782 0.0064735 6.38917e+06 2.66582e+07 1.20566e+07 2.20316e+06 0 2.18113e+07 0 2.66582e+07 2.18113e+07 1.20566e+07 2.20316e+06 0.00602647 -0.00255765 -0.00264846 0.0155103 0.0263002
109 4 2 1.6808 0.821545 0.0109887 0.00442 1.23367e+07 5.14737e+07 2.32799e+07 4.25403e+06 0 4.21149e+07 0 5.14737e+07 4.21149e+07 2.32799e+07 4.25403e+06 0.00493376 -0.000411632 0.00611623 0.00969335 0.0240549
98 5 0 0.923545 0.271639 0.00504832 0.00290401 1.56214e+07 6.51791e+07 2.94784e+07 5.3867e+06 0 5.33284e+07 0 6.51791e+07 5.33284e+07 2.94784e+07 5.3867e+06 0.0064115 0.00790507 0.00622612 0.00610167 0.0503118
94 5 1 0.636574 0.351809 0.00442058 0.00362616 1.21309e+07 5.0615e+07 2.28915e+07 4.18306e+06 0 4.14123e+07 0 5.0615e+07 4.14123e+07 2.28915e+07 4.18306e+06 0.00559537 -0.00897182 0.00457109 0.00976188 0.054271
89 5 2 0.714286 -4.47421e-05 8.59337e-27 5.97432e-26 1.9214e+07 8.01687e+07 3.62577e+07 6.62552e+06 0 6.55926e+07 0 8.01687e+07 6.55926e+07 3.62577e+07 6.62552e+06 4.0415e-06 1.3612e-06 0.0255325 0.00859951 0.0781278
104 6 0 1.30412 0.0287494 0.0044814 -0.00171106 1.00481e+07 4.19248e+07 1.89612e+07 3.46486e+06 0 3.43021e+07 0 4.19248e+07 3.43021e+07 1.89612e+07 3.46486e+06 0.00669825 -0.0196746 0.0198754 0.00734521 0.0393294
105 6 1 1.24872 0.293009 0.00680972 0.00149561 9.82588e+06 4.09976e+07 1.85419e+07 3.38823e+06 0 3.35435e+07 0 4.09976e+07 3.35435e+07 1.85419e+07 3.38823e+06 0.00688613 -0.0112166 -0.00348738 0.0126577 0.0378145
97 6 2 1 3.44791e-24 1.939e-26 3.86791e-26 4.6048e+06 1.92131e+07 8.68947e+06 1.58786e+06 0 1.57198e+07 0 1.92131e+07 1.57198e+07 8.68947e+06 1.58786e+06 -5.128e-06 -2.74107e-06 0.0327464 0.0175039 0.0594286
101 7 0 0.986196 0.588591 0.00648654 0.00506633 2.1583e+07 9.00532e+07 4.07281e+07 7.44241e+06 0 7.36799e+07 0 9.00532e+07 7.36799e+07 4.07281e+07 7.44241e+06 0.00268879 0.00162132 0.000259469 0.00400512 0.0365934
93 7 1 0.658311 0.727423 0.00502771 0.00676064 1.24336e+07 5.1878e+07 2.34627e+07 4.28744e+06 0 4.24456e+07 0 5.1878e+07 4.24456e+07 2.34627e+07 4.28744e+06 0.00504501 -0.00849902 -0.00195411 0.007939 0.0370603
94 7 2 0.636574 0.351809 0.00442058 0.00362616 1.21309e+07 5.0615e+07 2.28915e+07 4.18306e+06 0 4.14123e+07 0 5.0615e+07 4.14123e+07 2.28915e+07 4.18306e+06 0.00559537 -0.00897182 0.00457109 0.00976188 0.054271
105 8 0 1.24872 0.293009 0.00680972 0.00149561 9.82588e+06 4.09976e+07 1.85419e+07 3.38823e+06 0 3.35435e+07 0 4.09976e+07 3.35435e+07 1.85419e+07 3.38823e+06 0.00688613 -0.0112166 -0.00348738 0.0126577 0.0378145
101 8 1 0.986196 0.588591 0.00648654 0.00506633 2.1583e+07 9.00532e+07 4.07281e+07 7.44241e+06 0 7.36799e+07 0 9.00532e+07 7.36799e+07 4.07281e+07 7.44241e+06 0.00268879 0.00162132 0.000259469 0.00400512 0.0365934
98 8 2 0.923545 0.271639 0.00504832 0.00290401 1.56214e+07 6.51791e+07 2.94784e+07 5.3867e+06 0 5.33284e+07 0 6.51791e+07 5.33284e+07 2.94784e+07 5.3867e+06 0.0064115 0.00790507 0.00622612 0.00610167 0.0503118
107 9 0 1.28743 0.566161 0.0079701 0.00371394 1.06629e+07 4.44899e+07 2.01213e+07 3.67685e+06 0 3.64008e+07 0 4.44899e+07 3.64008e+07 2.01213e+07 3.67685e+06 0.00727717 -0.00629033 0.000549669 0.00842159 0.0314404
106 9 1 1.3189 0.843932 0.00883782 0.0064735 6.38917e+06 2.66582e+07 1.20566e+07 2.20316e+06 0 2.18113e+07 0 2.66582e+07 2.18113e+07 1.20566e+07 2.20316e+06 0.00602647 -0.00255765 -0.00264846 0.0155103 0.0263002
101 9 2 0.986196 0.588591 0.00648654 0.00506633 2.1583e+07 9.00532e+07 4.07281e+07 7.44241e+06 0 7.36799e+07 0 9.00532e+07 7.36799e+07 4.07281e+07 7.44241e+06 0.00268879 0.00162132 0.000259469 0.00400512 0.0365934
90 10 0 0.59305 1.09247 0.00398126 0.0116706 5.16325e+06 2.15432e+07 9.74329e+06 1.78043e+06 0 1.76263e+07 0 2.15432e+07 1.76263e+07 9.74329e+06 1.78043e+06 0.0113139 -0.00336743 0.000866589 0.0122665 0.0272743
93 10 1 0.658311 0.727423 0.00502771 0.00676064 1.24336e+07 5.1878e+07 2.34627e+07 4.28744e+06 0 4.24456e+07 0 5.1878e+07 4.24456e+07 2.34627e+07 4.28744e+06 0.00504501 -0.00849902 -0.00195411 0.007939 0.0370603
99 10 2 0.943959 0.960954 0.00655518 0.00904571 6.58308e+06 2.74673e+07 1.24226e+07 2.27003e+06 0 2.24733e+07 0 2.74673e+07 2.24733e+07 1.24226e+07 2.27003e+06 0.00498516 -0.00155879 0.000673581 0.015217 0.0277369
110 11 0 1.60084 0.101316 0.00969644 -0.00283399 1.01268e+06 4.2253e+06 1.91096e+06 349199 0 3.45707e+06 0 4.2253e+06 3.45707e+06 1.91096e+06 349199 0.0205207 0.00178704 0.0125564 0.0348481 0.0313489
111 11 1 1.57692 0.479819 0.00922507 0.00215239 2.35866e+07 9.84129e+07 4.45089e+07 8.1333e+06 0 8.05197e+07 0 9.84129e+07 8.05197e+07 4.45089e+07 8.1333e+06 0.00212614 -0.00269718 0.0020594 0.00452309 0.0284611
105 11 2 1.24872 0.293009 0.00680972 0.00149561 9.82588e+06 4.09976e+07 1.85419e+07 3.38823e+06 0 3.35435e+07 0 4.09976e+07 3.35435e+07 1.85419e+07 3.38823e+06 0.00688613 -0.0112166 -0.00348738 0.0126577 0.0378145
90 12 0 0.59305 1.09247 0.00398126 0.0116706 5.16325e+06 2.15432e+07 9.74329e+06 1.78043e+06 0 1.76263e+07 0 2.15432e+07 1.76263e+07 9.74329e+06 1.78043e+06 0.0113139 -0.00336743 0.000866589 0.0122665 0.0272743
99 12 1 0.943959 0.960954 0.00655518 0.00904571 6.58308e+06 2.74673e+07 1.24226e+07 2.27003e+06 0 2.24733e+07 0 2.74673e+07 2.24733e+07 1.24226e+07 2.27003e+06 0.00498516 -0.00155879 0.000673581 0.015217 0.0277369
91 12 2 0.843038 1.32131 0.00630668 0.0125534 2.57349e+07 1.07377e+08 4.8563e+07 8.87411e+06 0 8.78537e+07 0 1.07377e+08 8.78537e+07 4.8563e+07 8.87411e+06 0.00386406 -0.00378537 0.0013875 0.00342509 0.0218286
111 13 0 1.57692 0.479819 0.00922507 0.00215239 2.35866e+07 9.84129e+07 4.45089e+07 8.1333e+06 0 8.05197e+07 0 9.84129e+07 8.05197e+07 4.45089e+07 8.1333e+06 0.00212614 -0.00269718 0.0020594 0.00452309 0.0284611
