Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
102 0 0 -0.0819989 7.29404 -0.000793541 0.0781497 3.66355e+06 1.52858e+07 6.91328e+06 1.26329e+06 0 1.25066e+07 0 1.52858e+07 1.25066e+07 6.91328e+06 1.26329e+06 0.0185148 0.0469368 -0.0193733 0.0258971 0.000289122
103 0 1 -0.329526 7.16689 -0.00102552 0.072556 1.04139e+07 4.34511e+07 1.96515e+07 3.591e+06 0 3.55509e+07 0 4.34511e+07 3.55509e+07 1.96515e+07 3.591e+06 0.00675158 0.00952046 -0.0114488 0.00961183 0.000290298
77 0 2 -0.0942124 6.95242 0.00290786 0.0709911 6.04105e+06 2.52057e+07 1.13997e+07 2.08312e+06 0 2.06229e+07 0 2.52057e+07 2.06229e+07 1.13997e+07 2.08312e+06 0.00987826 0.00092193 -0.00592546 0.0115335 0.000294574
105 1 0 -0.390724 6.74787 0.0019638 0.0691921 1.74854e+07 7.29563e+07 3.29957e+07 6.02944e+06 0 5.96915e+07 0 7.29563e+07 5.96915e+07 3.29957e+07 6.02944e+06 0.00449177 0.000782342 -0.00426891 0.00300858 0.000301555
103 1 1 -0.329526 7.16689 -0.00102552 0.072556 1.04139e+07 4.34511e+07 1.96515e+07 3.591e+06 0 3.55509e+07 0 4.34511e+07 3.55509e+07 1.96515e+07 3.591e+06 0.00675158 0.00952046 -0.0114488 0.00961183 0.000290298
132 1 2 -0.588475 7.065 -0.00118724 0.0699993 1.94094e+07 8.0984e+07 3.66264e+07 6.69289e+06 0 6.62596e+07 0 8.0984e+07 6.62596e+07 3.66264e+07 6.69289e+06 0.00324509 0.00676919 -0.0101021 0.00490141 0.000295335
50 2 0 0.202377 6.74948 0.00473548 0.0690915 3.60979e+07 1.50615e+08 6.81184e+07 1.24476e+07 0 1.23231e+08 0 1.50615e+08 1.23231e+08 6.81184e+07 1.24476e+07 0.00182021 -0.000486508 -0.00250804 0.00250878 0.000310322
77 2 1 -0.0942124 6.95242 0.00290786 0.0709911 6.04105e+06 2.52057e+07 1.13997e+07 2.08312e+06 0 2.06229e+07 0 2.52057e+07 2.06229e+07 1.13997e+07 2.08312e+06 0.00987826 0.00092193 -0.00592546 0.0115335 0.000294574
78 2 2 -0.0999242 6.65391 0.00362415 0.0685292 1.7462e+07 7.28588e+07 3.29517e+07 6.02139e+06 0 5.96118e+07 0 7.28588e+07 5.96118e+07 3.29517e+07 6.02139e+06 0.00490968 -0.000296633 0.000843407 0.00494928 0.000308106
50 3 0 0.202377 6.74948 0.00473548 0.0690915 3.60979e+07 1.50615e+08 6.81184e+07 1.24476e+07 0 1.23231e+08 0 1.50615e+08 1.23231e+08 6.81184e+07 1.24476e+07 0.00182021 -0.000486508 -0.00250804 0.00250878 0.000310322
75 3 1 0.146502 7.15647 0.00638217 0.0732228 1.06272e+06 4.43409e+06 2.00539e+06 366454 0 3.62789e+06 0 4.43409e+06 3.62789e+06 2.00539e+06 366454 0.0287193 -0.0391115 -0.00649199 0.0587266 0.000295275
77 3 2 -0.0942124 6.95242 0.00290786 0.0709911 6.04105e+06 2.52057e+07 1.13997e+07 2.08312e+06 0 2.06229e+07 0 2.52057e+07 2.06229e+07 1.13997e+07 2.08312e+06 0.00987826 0.00092193 -0.00592546 0.0115335 0.000294574
105 4 0 -0.390724 6.74787 0.0019638 0.0691921 1.74854e+07 7.29563e+07 3.29957e+07 6.02944e+06 0 5.96915e+07 0 7.29563e+07 5.96915e+07 3.29957e+07 6.02944e+06 0.00449177 0.000782342 -0.00426891 0.00300858 0.000301555
77 4 1 -0.0942124 6.95242 0.00290786 0.0709911 6.04105e+06 2.52057e+07 1.13997e+07 2.08312e+06 0 2.06229e+07 0 2.52057e+07 2.06229e+07 1.13997e+07 2.08312e+06 0.00987826 0.00092193 -0.00592546 0.0115335 0.000294574
103 4 2 -0.329526 7.16689 -0.00102552 0.072556 1.04139e+07 4.34511e+07 1.96515e+07 3.591e+06 0 3.55509e+07 0 4.34511e+07 3.55509e+07 1.96515e+07 3.591e+06 0.00675158 0.00952046 -0.0114488 0.00961183 0.000290298
157 5 0 -0.855736 6.98748 -0.00220532 0.0671341 7.07781e+06 2.95315e+07 1.33561e+07 2.44062e+06 0 2.41622e+07 0 2.95315e+07 2.41622e+07 1.33561e+07 2.44062e+06 0.00855573 0.0167443 -0.00740776 0.0144519 0.000303712
135 5 1 -0.740825 6.69659 -0.000323268 0.0652411 8.43917e+06 3.52117e+07 1.59251e+07 2.91006e+06 0 2.88096e+07 0 3.52117e+07 2.88096e+07 1.59251e+07 2.91006e+06 0.00845837 0.0197352 0.00505436 0.0110078 0.000309026
132 5 2 -0.588475 7.065 -0.00118724 0.0699993 1.94094e+07 8.0984e+07 3.66264e+07 6.69289e+06 0 6.62596e+07 0 8.0984e+07 6.62596e+07 3.66264e+07 6.69289e+06 0.00324509 0.00676919 -0.0101021 0.00490141 0.000295335
105 6 0 -0.390724 6.74787 0.0019638 0.0691921 1.74854e+07 7.29563e+07 3.29957e+07 6.02944e+06 0 5.96915e+07 0 7.29563e+07 5.96915e+07 3.29957e+07 6.02944e+06 0.00449177 0.000782342 -0.00426891 0.00300858 0.000301555
104 6 1 -0.221526 6.36301 0.00290164 0.0669027 2.34995e+07 9.80498e+07 4.43447e+07 8.10329e+06 0 8.02226e+07 0 9.80498e+07 8.02226e+07 4.43447e+07 8.10329e+06 0.00253523 -0.00388815 -0.00388907 0.00316509 0.000330536
78 6 2 -0.0999242 6.65391 0.00362415 0.0685292 1.7462e+07 7.28588e+07 3.29517e+07 6.02139e+06 0 5.96118e+07 0 7.28588e+07 5.96118e+07 3.29517e+07 6.02139e+06 0.00490968 -0.000296633 0.000843407 0.00494928 0.000308106
135 7 0 -0.740825 6.69659 -0.000323268 0.0652411 8.43917e+06 3.52117e+07 1.59251e+07 2.91006e+06 0 2.88096e+07 0 3.52117e+07 2.88096e+07 1.59251e+07 2.91006e+06 0.00845837 0.0197352 0.00505436 0.0110078 0.000309026
160 7 1 -1.00526 6.5675 -0.00218584 0.0618961 1.77424e+07 7.40287e+07 3.34807e+07 6.11807e+06 0 6.05689e+07 0 7.40287e+07 6.05689e+07 3.34807e+07 6.11807e+06 0.00379604 0.00334815 0.0013316 0.00662368 0.000322453
159 7 2 -0.833582 6.30827 -0.00182375 0.0607638 1.68152e+07 7.01598e+07 3.1731e+07 5.79833e+06 0 5.74035e+07 0 7.01598e+07 5.74035e+07 3.1731e+07 5.79833e+06 0.00205988 0.000800287 0.00328487 0.00621759 0.000339158
132 8 0 -0.588475 7.065 -0.00118724 0.0699993 1.94094e+07 8.0984e+07 3.66264e+07 6.69289e+06 0 6.62596e+07 0 8.0984e+07 6.62596e+07 3.66264e+07 6.69289e+06 0.00324509 0.00676919 -0.0101021 0.00490141 0.000295335
135 8 1 -0.740825 6.69659 -0.000323268 0.0652411 8.43917e+06 3.52117e+07 1.59251e+07 2.91006e+06 0 2.88096e+07 0 3.52117e+07 2.88096e+07 1.59251e+07 2.91006e+06 0.00845837 0.0197352 0.00505436 0.0110078 0.000309026
105 8 2 -0.390724 6.74787 0.0019638 0.0691921 1.74854e+07 7.29563e+07 3.29957e+07 6.02944e+06 0 5.96915e+07 0 7.29563e+07 5.96915e+07 3.29957e+07 6.02944e+06 0.00449177 0.000782342 -0.00426891 0.00300858 0.000301555
157 9 0 -0.855736 6.98748 -0.00220532 0.0671341 7.07781e+06 2.95315e+07 1.33561e+07 2.44062e+06 0 2.41622e+07 0 2.95315e+07 2.41622e+07 1.33561e+07 2.44062e+06 0.00855573 0.0167443 -0.00740776 0.0144519 0.000303712
161 9 1 -1.11836 6.89546 -0.00295472 0.0639095 1.64088e+07 6.84643e+07 3.09641e+07 5.65821e+06 0 5.60162e+07 0 6.84643e+07 5.60162e+07 3.09641e+07 5.65821e+06 0.00430192 -0.00302055 -0.00440898 0.00568874 0.000314139
135 9 2 -0.740825 6.69659 -0.000323268 0.0652411 8.43917e+06 3.52117e+07 1.59251e+07 2.91006e+06 0 2.88096e+07 0 3.52117e+07 2.88096e+07 1.59251e+07 2.91006e+06 0.00845837 0.0197352 0.00505436 0.0110078 0.000309026
51 10 0 0.32813 6.36642 0.00592316 0.0662028 4.50022e+06 1.87768e+07 8.49213e+06 1.5518e+06 0 1.53628e+07 0 1.87768e+07 1.53628e+07 8.49213e+06 1.5518e+06 0.00792352 0.00221208 -0.00291139 0.0214075 0.000340396
27 10 1 0.549887 6.65506 0.00621996 0.0685208 1.9895e+07 8.30101e+07 3.75427e+07 6.86034e+06 0 6.79174e+07 0 8.30101e+07 6.79174e+07 3.75427e+07 6.86034e+06 0.00321435 0.00192088 -0.00356462 0.00325279 0.00032602
50 10 2 0.202377 6.74948 0.00473548 0.0690915 3.60979e+07 1.50615e+08 6.81184e+07 1.24476e+07 0 1.23231e+08 0 1.50615e+08 1.23231e+08 6.81184e+07 1.24476e+07 0.00182021 -0.000486508 -0.00250804 0.00250878 0.000310322
79 11 0 0.0483074 6.06934 0.00535523 0.0630434 1.39269e+07 5.81089e+07 2.62808e+07 4.80239e+06 0 4.75437e+07 0 5.81089e+07 4.75437e+07 2.62808e+07 4.80239e+06 0.00280501 -0.0129835 -0.00443534 0.00858301 0.000369563
51 11 1 0.32813 6.36642 0.00592316 0.0662028 4.50022e+06 1.87768e+07 8.49213e+06 1.5518e+06 0 1.53628e+07 0 1.87768e+07 1.53628e+07 8.49213e+06 1.5518e+06 0.00792352 0.00221208 -0.00291139 0.0214075 0.000340396
76 11 2 0.0655044 6.4206 0.00403947 0.0670154 5.96066e+06 2.48703e+07 1.1248e+07 2.0554e+06 0 2.03485e+07 0 2.48703e+07 2.03485e+07 1.1248e+07 2.0554e+06 0.0065461 0.00074207 -0.00185804 0.0164309 0.000329263
28 12 0 0.641088 6.28293 0.00834478 0.064843 7.30388e+06 3.04748e+07 1.37828e+07 2.51858e+06 0 2.49339e+07 0 3.04748e+07 2.49339e+07 1.37828e+07 2.51858e+06 0.00540114 -0.00208979 -0.00574378 0.0164726 0.000356449
21 12 1 0.935383 6.22985 0.011008 0.0629224 4.09026e+06 1.70663e+07 7.71851e+06 1.41044e+06 0 1.39633e+07 0 1.70663e+07 1.39633e+07 7.71851e+06 1.41044e+06 0.0120441 -0.00277351 0.00120661 0.0165931 0.000370996
14 12 2 0.882528 6.53094 0.00895296 0.0685466 6.52552e+06 2.72272e+07 1.23139e+07 2.25018e+06 0 2.22768e+07 0 2.72272e+07 2.22768e+07 1.23139e+07 2.25018e+06 0.0107351 -0.00114372 -0.00616463 0.0123906 0.000344994
52 13 0 0.41865 6.02002 0.00744456 0.0619442 1.55585e+07 6.49166e+07 2.93597e+07 5.36501e+06 0 5.31136e+07 0 6.49166e+07 5.31136e+07 2.93597e+07 5.36501e+06 0.00446083 0.0069487 0.000572218 0.00579156 0.0003837
28 13 1 0.641088 6.28293 0.00834478 0.064843 7.30388e+06 3.04748e+07 1.37828e+07 2.51858e+06 0 2.49339e+07 0 3.04748e+07 2.49339e+07 1.37828e+07 2.51858e+06 0.00540114 -0.00208979 -0.00574378 0.0164726 0.000356449
51 13 2 0.32813 6.36642 0.00592316 0.0662028 4.50022e+06 1.87768e+07 8.49213e+06 1.5518e+06 0 1.53628e+07 0 1.87768e+07 1.53628e+07 8.49213e+06 1.5518e+06 0.00792352 0.00221208 -0.00291139 0.0214075 0.000340396
52 14 0 0.41865 6.02002 0.00744456 0.0619442 1.55585e+07 6.49166e+07 2.93597e+07 5.36501e+06 0 5.31136e+07 0 6.49166e+07 5.31136e+07 2.93597e+07 5.36501e+06 0.00446083 0.0069487 0.000572218 0.00579156 0.0003837
46 14 1 0.794312 5.91929 0.0099116 0.0601026 1.41927e+07 5.92179e+07 2.67823e+07 4.89404e+06 0 4.8451e+07 0 5.92179e+07 4.8451e+07 2.67823e+07 4.89404e+06 0.00355358 -0.00942106 -0.00264661 0.00856472 0.000407397
28 14 2 0.641088 6.28293 0.00834478 0.064843 7.30388e+06 3.04748e+07 1.37828e+07 2.51858e+06 0 2.49339e+07 0 3.04748e+07 2.49339e+07 1.37828e+07 2.51858e+06 0.00540114 -0.00208979 -0.00574378 0.0164726 0.000356449
50 15 0 0.202377 6.74948 0.00473548 0.0690915 3.60979e+07 1.50615e+08 6.81184e+07 1.24476e+07 0 1.23231e+08 0 1.50615e+08 1.23231e+08 6.81184e+07 1.24476e+07 0.00182021 -0.000486508 -0.00250804 0.00250878 0.000310322
49 15 1 0.381938 7.03113 0.00616152 0.0702682 1.75864e+07 7.33779e+07 3.31864e+07 6.06429e+06 0 6.00365e+07 0 7.33779e+07 6.00365e+07 3.31864e+07 6.06429e+06 0.0040911 0.00126042 0.00886578 0.00535403 0.0003073
75 15 2 0.146502 7.15647 0.00638217 0.0732228 1.06272e+06 4.43409e+06 2.00539e+06 366454 0 3.62789e+06 0 4.43409e+06 3.62789e+06 2.00539e+06 366454 0.0287193 -0.0391115 -0.00649199 0.0587266 0.000295275
102 16 0 -0.0819989 7.29404 -0.000793541 0.0781497 3.66355e+06 1.52858e+07 6.91328e+06 1.26329e+06 0 1.25066e+07 0 1.52858e+07 1.25066e+07 6.91328e+06 1.26329e+06 0.0185148 0.0469368 -0.0193733 0.0258971 0.000289122
77 16 1 -0.0942124 6.95242 0.00290786 0.0709911 6.04105e+06 2.52057e+07 1.13997e+07 2.08312e+06 0 2.06229e+07 0 2.52057e+07 2.06229e+07 1.13997e+07 2.08312e+06 0.00987826 0.00092193 -0.00592546 0.0115335 0.000294574
75 16 2 0.146502 7.15647 0.00638217 0.0732228 1.06272e+06 4.43409e+06 2.00539e+06 366454 0 3.62789e+06 0 4.43409e+06 3.62789e+06 2.00539e+06 366454 0.0287193 -0.0391115 -0.00649199 0.0587266 0.000295275
76 17 0 0.0655044 6.4206 0.00403947 0.0670154 5.96066e+06 2.48703e+07 1.1248e+07 2.0554e+06 0 2.03485e+07 0 2.48703e+07 2.03485e+07 1.1248e+07 2.0554e+06 0.0065461 0.00074207 -0.00185804 0.0164309 0.000329263
