Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.596332 0.218929 -0.00286948 0.00216778 2.49414e+07 1.04066e+08 4.70655e+07 8.60048e+06 0 8.51447e+07 0 1.04066e+08 8.51447e+07 4.70655e+07 8.60048e+06 0.000221982 0.00276665 -0.00671777 0.00709011 0.101144
38 0 1 -0.890726 0.291766 -0.00510247 0.00375335 1.8262e+06 7.61966e+06 3.44612e+06 629724 0 6.23427e+06 0 7.61966e+06 6.23427e+06 3.44612e+06 629724 0.0129885 -0.00786271 -0.00881022 0.0153315 0.0937612
32 0 2 -0.714286 1.31745e-24 -2.89855e-27 5.54599e-26 1.39577e+07 5.82374e+07 2.63389e+07 4.81301e+06 0 4.76488e+07 0 5.82374e+07 4.76488e+07 2.63389e+07 4.81301e+06 -7.96149e-26 8.54632e-25 -0.0201175 0.0133185 0.117998
37 1 0 -1 5.93011e-25 -9.83883e-28 2.19165e-26 1.37998e+07 5.75785e+07 2.60408e+07 4.75855e+06 0 4.71097e+07 0 5.75785e+07 4.71097e+07 2.60408e+07 4.75855e+06 0.00136221 0.0386486 -0.0417387 -0.00912058 0.109206
32 1 1 -0.714286 1.31745e-24 -2.89855e-27 5.54599e-26 1.39577e+07 5.82374e+07 2.63389e+07 4.81301e+06 0 4.76488e+07 0 5.82374e+07 4.76488e+07 2.63389e+07 4.81301e+06 -7.96149e-26 8.54632e-25 -0.0201175 0.0133185 0.117998
38 1 2 -0.890726 0.291766 -0.00510247 0.00375335 1.8262e+06 7.61966e+06 3.44612e+06 629724 0 6.23427e+06 0 7.61966e+06 6.23427e+06 3.44612e+06 629724 0.0129885 -0.00786271 -0.00881022 0.0153315 0.0937612
38 2 0 -0.890726 0.291766 -0.00510247 0.00375335 1.8262e+06 7.61966e+06 3.44612e+06 629724 0 6.23427e+06 0 7.61966e+06 6.23427e+06 3.44612e+06 629724 0.0129885 -0.00786271 -0.00881022 0.0153315 0.0937612
35 2 1 -0.858581 0.621501 -0.00643334 0.00681068 1.53209e+07 6.39251e+07 2.89112e+07 5.28307e+06 0 5.23024e+07 0 6.39251e+07 5.23024e+07 2.89112e+07 5.28307e+06 0.0048806 -0.00970215 -0.00663875 0.00614673 0.0806661
39 2 2 -1.157 0.492115 -0.00783138 0.00647523 1.71754e+07 7.16628e+07 3.24107e+07 5.92255e+06 0 5.86332e+07 0 7.16628e+07 5.86332e+07 3.24107e+07 5.92255e+06 0.00172027 -0.00387138 0.00967727 -0.00572983 0.0855903
37 3 0 -1 5.93011e-25 -9.83883e-28 2.19165e-26 1.37998e+07 5.75785e+07 2.60408e+07 4.75855e+06 0 4.71097e+07 0 5.75785e+07 4.71097e+07 2.60408e+07 4.75855e+06 0.00136221 0.0386486 -0.0417387 -0.00912058 0.109206
38 3 1 -0.890726 0.291766 -0.00510247 0.00375335 1.8262e+06 7.61966e+06 3.44612e+06 629724 0 6.23427e+06 0 7.61966e+06 6.23427e+06 3.44612e+06 629724 0.0129885 -0.00786271 -0.00881022 0.0153315 0.0937612
40 3 2 -1.17001 0.170314 -0.0102328 -0.000336362 633929 2.64502e+06 1.19625e+06 218596 0 2.1641e+06 0 2.64502e+06 2.1641e+06 1.19625e+06 218596 0.0136733 0.0049794 0.00462503 0.0480192 0.0950219
34 4 0 -0.596332 0.218929 -0.00286948 0.00216778 2.49414e+07 1.04066e+08 4.70655e+07 8.60048e+06 0 8.51447e+07 0 1.04066e+08 8.51447e+07 4.70655e+07 8.60048e+06 0.000221982 0.00276665 -0.00671777 0.00709011 0.101144
33 4 1 -0.636971 0.456963 -0.00475079 0.00391335 2.06221e+07 8.60441e+07 3.89149e+07 7.11108e+06 0 7.03997e+07 0 8.60441e+07 7.03997e+07 3.89149e+07 7.11108e+06 0.00321986 -0.00175899 -0.0063446 0.0059144 0.0869908
38 4 2 -0.890726 0.291766 -0.00510247 0.00375335 1.8262e+06 7.61966e+06 3.44612e+06 629724 0 6.23427e+06 0 7.61966e+06 6.23427e+06 3.44612e+06 629724 0.0129885 -0.00786271 -0.00881022 0.0153315 0.0937612
28 5 0 -0.428571 1.35392e-24 -9.41475e-27 4.49351e-26 5.81918e+06 2.428e+07 1.09811e+07 2.00661e+06 0 1.98655e+07 0 2.428e+07 1.98655e+07 1.09811e+07 2.00661e+06 1.35229e-25 5.11738e-25 -0.0133209 0.0168072 0.120654
34 5 1 -0.596332 0.218929 -0.00286948 0.00216778 2.49414e+07 1.04066e+08 4.70655e+07 8.60048e+06 0 8.51447e+07 0 1.04066e+08 8.51447e+07 4.70655e+07 8.60048e+06 0.000221982 0.00276665 -0.00671777 0.00709011 0.101144
32 5 2 -0.714286 1.31745e-24 -2.89855e-27 5.54599e-26 1.39577e+07 5.82374e+07 2.63389e+07 4.81301e+06 0 4.76488e+07 0 5.82374e+07 4.76488e+07 2.63389e+07 4.81301e+06 -7.96149e-26 8.54632e-25 -0.0201175 0.0133185 0.117998
35 6 0 -0.858581 0.621501 -0.00643334 0.00681068 1.53209e+07 6.39251e+07 2.89112e+07 5.28307e+06 0 5.23024e+07 0 6.39251e+07 5.23024e+07 2.89112e+07 5.28307e+06 0.0048806 -0.00970215 -0.00663875 0.00614673 0.0806661
31 6 1 -0.883527 0.989157 -0.0081037 0.0103763 8.62245e+06 3.59764e+07 1.6271e+07 2.97326e+06 0 2.94353e+07 0 3.59764e+07 2.94353e+07 1.6271e+07 2.97326e+06 0.00567589 -0.00388427 -0.00173152 0.012328 0.0732605
36 6 2 -1.03114 0.784749 -0.00808251 0.0082923 2.01755e+07 8.41805e+07 3.80721e+07 6.95707e+06 0 6.8875e+07 0 8.41805e+07 6.8875e+07 3.80721e+07 6.95707e+06 0.00270719 0.000397139 -0.00633894 0.00508711 0.0780398
39 7 0 -1.157 0.492115 -0.00783138 0.00647523 1.71754e+07 7.16628e+07 3.24107e+07 5.92255e+06 0 5.86332e+07 0 7.16628e+07 5.86332e+07 3.24107e+07 5.92255e+06 0.00172027 -0.00387138 0.00967727 -0.00572983 0.0855903
35 7 1 -0.858581 0.621501 -0.00643334 0.00681068 1.53209e+07 6.39251e+07 2.89112e+07 5.28307e+06 0 5.23024e+07 0 6.39251e+07 5.23024e+07 2.89112e+07 5.28307e+06 0.0048806 -0.00970215 -0.00663875 0.00614673 0.0806661
