Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
46 0 0 -2.02453 0.392988 -0.0143488 0.00377018 1.0308e+07 4.30094e+07 1.94517e+07 3.5545e+06 0 3.51895e+07 0 4.30094e+07 3.51895e+07 1.94517e+07 3.5545e+06 0.00810466 -0.0126516 -0.00572817 0.00734537 0.0141983
45 0 1 -1.95419 0.0640302 -0.0117918 0.00056281 1.45313e+07 6.06305e+07 2.74212e+07 5.01079e+06 0 4.96068e+07 0 6.06305e+07 4.96068e+07 2.74212e+07 5.01079e+06 0.00613607 -0.00457314 -0.00185084 0.00615667 0.0158314
47 0 2 -1.77881 0.258747 -0.0113954 0.000565929 1.11717e+07 4.6613e+07 2.10815e+07 3.85231e+06 0 3.81379e+07 0 4.6613e+07 3.81379e+07 2.10815e+07 3.85231e+06 0.00681989 -0.00790717 -0.00792857 0.00774501 0.0175404
62 1 0 -1.63826 0.0160734 -0.00796554 -0.00323297 8.41464e+06 3.51094e+07 1.58788e+07 2.9016e+06 0 2.87258e+07 0 3.51094e+07 2.87258e+07 1.58788e+07 2.9016e+06 0.0143427 0.00857776 -0.00940416 0.00813983 0.0208167
63 1 1 -1.60336 0.449625 -0.00977874 0.00269297 2.63069e+06 1.09763e+07 4.96424e+06 907136 0 8.98064e+06 0 1.09763e+07 8.98064e+06 4.96424e+06 907136 0.0171791 -0.000908805 0.00280725 0.0226455 0.0190236
47 1 2 -1.77881 0.258747 -0.0113954 0.000565929 1.11717e+07 4.6613e+07 2.10815e+07 3.85231e+06 0 3.81379e+07 0 4.6613e+07 3.81379e+07 2.10815e+07 3.85231e+06 0.00681989 -0.00790717 -0.00792857 0.00774501 0.0175404
32 2 0 -2.07804 0.998054 -0.0163717 0.0136423 5.49158e+06 2.29132e+07 1.03629e+07 1.89365e+06 0 1.87471e+07 0 2.29132e+07 1.87471e+07 1.03629e+07 1.89365e+06 0.0101859 0.00311523 0.00620847 0.0161864 0.010766
35 2 1 -2.01387 1.33088 -0.0138856 0.0171854 1.24287e+07 5.18576e+07 2.34535e+07 4.28575e+06 0 4.24289e+07 0 5.18576e+07 4.24289e+07 2.34535e+07 4.28575e+06 0.00670598 -0.00700762 0.00230565 0.00639728 0.00927804
18 2 2 -2.36796 1.24441 -0.0168428 0.0157824 7.79428e+06 3.2521e+07 1.47082e+07 2.68768e+06 0 2.66081e+07 0 3.2521e+07 2.66081e+07 1.47082e+07 2.68768e+06 0.00714909 0.00806917 0.0103668 0.0143491 0.00878633
31 3 0 -2.20072 0.660428 -0.0173461 0.00873448 6.2855e+06 2.62257e+07 1.1861e+07 2.16741e+06 0 2.14574e+07 0 2.62257e+07 2.14574e+07 1.1861e+07 2.16741e+06 0.00674471 -0.00765349 -0.0058039 0.0127861 0.0118626
