Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 -0.810415 0.1307 -0.00216153 0.000994545 1.40488e+07 5.86174e+07 2.65107e+07 4.84441e+06 0 4.79597e+07 0 5.86174e+07 4.79597e+07 2.65107e+07 4.84441e+06 0.00390056 0.00106972 -0.0118874 0.00710121 0.0395623
2 0 1 -1 2.38352e-26 1.99423e-27 1.22668e-26 2.48642e+07 1.03744e+08 4.69198e+07 8.57385e+06 0 8.48812e+07 0 1.03744e+08 8.48812e+07 4.69198e+07 8.57385e+06 0.00351074 0.00294451 -0.0328246 0.000273634 0.0519088
7 0 2 -0.714286 1.17962e-25 -4.66459e-27 5.18279e-26 1.53886e+07 6.42075e+07 2.9039e+07 5.30641e+06 0 5.25334e+07 0 6.42075e+07 5.25334e+07 2.9039e+07 5.30641e+06 -6.38219e-18 4.7679e-18 -0.0166347 0.0103165 0.0503234
1 1 0 -0.810415 0.1307 -0.00216153 0.000994545 1.40488e+07 5.86174e+07 2.65107e+07 4.84441e+06 0 4.79597e+07 0 5.86174e+07 4.79597e+07 2.65107e+07 4.84441e+06 0.00390056 0.00106972 -0.0118874 0.00710121 0.0395623
0 1 1 -0.999994 0.152587 -0.00330051 0.000447215 1.48087e+07 6.17881e+07 2.79447e+07 5.10645e+06 0 5.05539e+07 0 6.17881e+07 5.05539e+07 2.79447e+07 5.10645e+06 0.00506375 0.00624341 -0.0145432 0.00622861 0.0394504
2 1 2 -1 2.38352e-26 1.99423e-27 1.22668e-26 2.48642e+07 1.03744e+08 4.69198e+07 8.57385e+06 0 8.48812e+07 0 1.03744e+08 8.48812e+07 4.69198e+07 8.57385e+06 0.00351074 0.00294451 -0.0328246 0.000273634 0.0519088
6 2 0 -0.640236 0.292725 -0.00281175 0.00241638 1.69856e+07 7.08708e+07 3.20525e+07 5.85709e+06 0 5.79852e+07 0 7.08708e+07 5.79852e+07 3.20525e+07 5.85709e+06 0.0037254 -0.00598119 -0.0039929 0.00534633 0.0281601
1 2 1 -0.810415 0.1307 -0.00216153 0.000994545 1.40488e+07 5.86174e+07 2.65107e+07 4.84441e+06 0 4.79597e+07 0 5.86174e+07 4.79597e+07 2.65107e+07 4.84441e+06 0.00390056 0.00106972 -0.0118874 0.00710121 0.0395623
7 2 2 -0.714286 1.17962e-25 -4.66459e-27 5.18279e-26 1.53886e+07 6.42075e+07 2.9039e+07 5.30641e+06 0 5.25334e+07 0 6.42075e+07 5.25334e+07 2.9039e+07 5.30641e+06 -6.38219e-18 4.7679e-18 -0.0166347 0.0103165 0.0503234
6 3 0 -0.640236 0.292725 -0.00281175 0.00241638 1.69856e+07 7.08708e+07 3.20525e+07 5.85709e+06 0 5.79852e+07 0 7.08708e+07 5.79852e+07 3.20525e+07 5.85709e+06 0.0037254 -0.00598119 -0.0039929 0.00534633 0.0281601
3 3 1 -0.951842 0.366114 -0.00499481 0.00248817 8.37853e+06 3.49587e+07 1.58107e+07 2.88915e+06 0 2.86026e+07 0 3.49587e+07 2.86026e+07 1.58107e+07 2.88915e+06 0.00892143 0.00635306 -0.00448026 0.0100475 0.027796
1 3 2 -0.810415 0.1307 -0.00216153 0.000994545 1.40488e+07 5.86174e+07 2.65107e+07 4.84441e+06 0 4.79597e+07 0 5.86174e+07 4.79597e+07 2.65107e+07 4.84441e+06 0.00390056 0.00106972 -0.0118874 0.00710121 0.0395623
9 4 0 -0.524923 0.556504 -0.00346905 0.00466487 2.24093e+06 9.35011e+06 4.22875e+06 772736 0 7.65009e+06 0 9.35011e+06 7.65009e+06 4.22875e+06 772736 0.0137836 -0.00469877 -0.00864502 0.0163708 0.0172496
6 4 1 -0.640236 0.292725 -0.00281175 0.00241638 1.69856e+07 7.08708e+07 3.20525e+07 5.85709e+06 0 5.79852e+07 0 7.08708e+07 5.79852e+07 3.20525e+07 5.85709e+06 0.0037254 -0.00598119 -0.0039929 0.00534633 0.0281601
12 4 2 -0.33682 0.297597 -0.00175831 0.00230459 2.56523e+07 1.07032e+08 4.84071e+07 8.84563e+06 0 8.75717e+07 0 1.07032e+08 8.75717e+07 4.84071e+07 8.84563e+06 0.00205042 -0.00416122 -0.00313432 0.00602567 0.0268456
12 5 0 -0.33682 0.297597 -0.00175831 0.00230459 2.56523e+07 1.07032e+08 4.84071e+07 8.84563e+06 0 8.75717e+07 0 1.07032e+08 8.75717e+07 4.84071e+07 8.84563e+06 0.00205042 -0.00416122 -0.00313432 0.00602567 0.0268456
6 5 1 -0.640236 0.292725 -0.00281175 0.00241638 1.69856e+07 7.08708e+07 3.20525e+07 5.85709e+06 0 5.79852e+07 0 7.08708e+07 5.79852e+07 3.20525e+07 5.85709e+06 0.0037254 -0.00598119 -0.0039929 0.00534633 0.0281601
13 5 2 -0.428571 9.90762e-26 -5.44192e-28 4.60041e-26 1.1065e+07 4.61677e+07 2.08801e+07 3.81551e+06 0 3.77736e+07 0 4.61677e+07 3.77736e+07 2.08801e+07 3.81551e+06 6.38219e-18 -4.7679e-18 -0.0112793 0.0105234 0.0491305
33 6 0 0.821405 0.102087 0.0032715 0.00150172 6.01809e+06 2.511e+07 1.13564e+07 2.0752e+06 0 2.05445e+07 0 2.511e+07 2.05445e+07 1.13564e+07 2.0752e+06 0.00820862 0.00134151 0.0208234 0.0124309 0.0418566
35 6 1 1 2.7975e-26 -4.27768e-27 1.66295e-26 1.26392e+07 5.2736e+07 2.38508e+07 4.35835e+06 0 4.31476e+07 0 5.2736e+07 4.31476e+07 2.38508e+07 4.35835e+06 -2.12787e-25 -9.91794e-25 0.049639 0.0128556 0.0518899
34 6 2 1.00038 0.173393 0.00515123 0.00068939 2.56882e+07 1.07182e+08 4.84747e+07 8.85799e+06 0 8.76941e+07 0 1.07182e+08 8.76941e+07 4.84747e+07 8.85799e+06 0.000183726 -0.017075 0.0108347 0.00427511 0.0381041
31 7 0 0.933961 0.412614 0.00717259 0.00334001 1.20076e+07 5.01007e+07 2.26589e+07 4.14056e+06 0 4.09915e+07 0 5.01007e+07 4.09915e+07 2.26589e+07 4.14056e+06 0.00540676 -0.0139322 0.00433074 0.00932526 0.0257469
30 7 1 0.733239 0.284824 0.00501741 0.00319192 8.32186e+06 3.47222e+07 1.57037e+07 2.86961e+06 0 2.84091e+07 0 3.47222e+07 2.84091e+07 1.57037e+07 2.86961e+06 0.00748093 0.00542791 0.00721699 0.0108193 0.0291745
34 7 2 1.00038 0.173393 0.00515123 0.00068939 2.56882e+07 1.07182e+08 4.84747e+07 8.85799e+06 0 8.76941e+07 0 1.07182e+08 8.76941e+07 4.84747e+07 8.85799e+06 0.000183726 -0.017075 0.0108347 0.00427511 0.0381041
30 8 0 0.733239 0.284824 0.00501741 0.00319192 8.32186e+06 3.47222e+07 1.57037e+07 2.86961e+06 0 2.84091e+07 0 3.47222e+07 2.84091e+07 1.57037e+07 2.86961e+06 0.00748093 0.00542791 0.00721699 0.0108193 0.0291745
29 8 1 0.501634 0.246127 0.00386136 0.00244195 2.60799e+07 1.08816e+08 4.92139e+07 8.99305e+06 0 8.90312e+07 0 1.08816e+08 8.90312e+07 4.92139e+07 8.99305e+06 -0.0022133 -0.00215563 0.00617824 0.00299679 0.0300262
32 8 2 0.714286 1.01652e-25 5.05699e-27 4.08688e-26 8.55957e+06 3.57141e+07 1.61523e+07 2.95158e+06 0 2.92206e+07 0 3.57141e+07 2.92206e+07 1.61523e+07 2.95158e+06 2.16982e-26 -8.72934e-25 0.0244731 0.0136136 0.0502347
33 9 0 0.821405 0.102087 0.0032715 0.00150172 6.01809e+06 2.511e+07 1.13564e+07 2.0752e+06 0 2.05445e+07 0 2.511e+07 2.05445e+07 1.13564e+07 2.0752e+06 0.00820862 0.00134151 0.0208234 0.0124309 0.0418566
30 9 1 0.733239 0.284824 0.00501741 0.00319192 8.32186e+06 3.47222e+07 1.57037e+07 2.86961e+06 0 2.84091e+07 0 3.47222e+07 2.84091e+07 1.57037e+07 2.86961e+06 0.00748093 0.00542791 0.00721699 0.0108193 0.0291745
32 9 2 0.714286 1.01652e-25 5.05699e-27 4.08688e-26 8.55957e+06 3.57141e+07 1.61523e+07 2.95158e+06 0 2.92206e+07 0 3.57141e+07 2.92206e+07 1.61523e+07 2.95158e+06 2.16982e-26 -8.72934e-25 0.0244731 0.0136136 0.0502347
35 10 0 1 2.7975e-26 -4.27768e-27 1.66295e-26 1.26392e+07 5.2736e+07 2.38508e+07 4.35835e+06 0 4.31476e+07 0 5.2736e+07 4.31476e+07 2.38508e+07 4.35835e+06 -2.12787e-25 -9.91794e-25 0.049639 0.0128556 0.0518899
33 10 1 0.821405 0.102087 0.0032715 0.00150172 6.01809e+06 2.511e+07 1.13564e+07 2.0752e+06 0 2.05445e+07 0 2.511e+07 2.05445e+07 1.13564e+07 2.0752e+06 0.00820862 0.00134151 0.0208234 0.0124309 0.0418566
32 10 2 0.714286 1.01652e-25 5.05699e-27 4.08688e-26 8.55957e+06 3.57141e+07 1.61523e+07 2.95158e+06 0 2.92206e+07 0 3.57141e+07 2.92206e+07 1.61523e+07 2.95158e+06 2.16982e-26 -8.72934e-25 0.0244731 0.0136136 0.0502347
34 11 0 1.00038 0.173393 0.00515123 0.00068939 2.56882e+07 1.07182e+08 4.84747e+07 8.85799e+06 0 8.76941e+07 0 1.07182e+08 8.76941e+07 4.84747e+07 8.85799e+06 0.000183726 -0.017075 0.0108347 0.00427511 0.0381041
30 11 1 0.733239 0.284824 0.00501741 0.00319192 8.32186e+06 3.47222e+07 1.57037e+07 2.86961e+06 0 2.84091e+07 0 3.47222e+07 2.84091e+07 1.57037e+07 2.86961e+06 0.00748093 0.00542791 0.00721699 0.0108193 0.0291745
33 11 2 0.821405 0.102087 0.0032715 0.00150172 6.01809e+06 2.511e+07 1.13564e+07 2.0752e+06 0 2.05445e+07 0 2.511e+07 2.05445e+07 1.13564e+07 2.0752e+06 0.00820862 0.00134151 0.0208234 0.0124309 0.0418566
31 12 0 0.933961 0.412614 0.00717259 0.00334001 1.20076e+07 5.01007e+07 2.26589e+07 4.14056e+06 0 4.09915e+07 0 5.01007e+07 4.09915e+07 2.26589e+07 4.14056e+06 0.00540676 -0.0139322 0.00433074 0.00932526 0.0257469
27 12 1 0.815108 0.622327 0.00685327 0.0070034 7.38241e+06 3.08025e+07 1.39309e+07 2.54566e+06 0 2.5202e+07 0 3.08025e+07 2.5202e+07 1.39309e+07 2.54566e+06 0.0101241 -0.00568701 -0.0026355 0.0134115 0.0184848
26 12 2 0.632729 0.503414 0.00510407 0.0051727 7.23318e+06 3.01798e+07 1.36493e+07 2.4942e+06 0 2.46926e+07 0 3.01798e+07 2.46926e+07 1.36493e+07 2.4942e+06 0.00662748 0.00829012 6.30105e-05 0.0136116 0.0194004
26 13 0 0.632729 0.503414 0.00510407 0.0051727 7.23318e+06 3.01798e+07 1.36493e+07 2.4942e+06 0 2.46926e+07 0 3.01798e+07 2.46926e+07 1.36493e+07 2.4942e+06 0.00662748 0.00829012 6.30105e-05 0.0136116 0.0194004
27 13 1 0.815108 0.622327 0.00685327 0.0070034 7.38241e+06 3.08025e+07 1.39309e+07 2.54566e+06 0 2.5202e+07 0 3.08025e+07 2.5202e+07 1.39309e+07 2.54566e+06 0.0101241 -0.00568701 -0.0026355 0.0134115 0.0184848
22 13 2 0.645291 0.801424 0.00422678 0.00908335 1.04878e+07 4.37592e+07 1.97909e+07 3.61647e+06 0 3.5803e+07 0 4.37592e+07 3.5803e+07 1.97909e+07 3.61647e+06 0.00481841 -0.00526456 -0.00931227 0.0138036 0.0139224
29 14 0 0.501634 0.246127 0.00386136 0.00244195 2.60799e+07 1.08816e+08 4.92139e+07 8.99305e+06 0 8.90312e+07 0 1.08816e+08 8.90312e+07 4.92139e+07 8.99305e+06 -0.0022133 -0.00215563 0.00617824 0.00299679 0.0300262
26 14 1 0.632729 0.503414 0.00510407 0.0051727 7.23318e+06 3.01798e+07 1.36493e+07 2.4942e+06 0 2.46926e+07 0 3.01798e+07 2.46926e+07 1.36493e+07 2.4942e+06 0.00662748 0.00829012 6.30105e-05 0.0136116 0.0194004
25 14 2 0.395947 0.523672 0.00300125 0.00601175 4.90739e+06 2.04757e+07 9.26048e+06 1.69221e+06 0 1.67528e+07 0 2.04757e+07 1.67528e+07 9.26048e+06 1.69221e+06 0.0131471 -0.0237691 -0.00821275 0.0128554 0.0174302
30 15 0 0.733239 0.284824 0.00501741 0.00319192 8.32186e+06 3.47222e+07 1.57037e+07 2.86961e+06 0 2.84091e+07 0 3.47222e+07 2.84091e+07 1.57037e+07 2.86961e+06 0.00748093 0.00542791 0.00721699 0.0108193 0.0291745
31 15 1 0.933961 0.412614 0.00717259 0.00334001 1.20076e+07 5.01007e+07 2.26589e+07 4.14056e+06 0 4.09915e+07 0 5.01007e+07 4.09915e+07 2.26589e+07 4.14056e+06 0.00540676 -0.0139322 0.00433074 0.00932526 0.0257469
26 15 2 0.632729 0.503414 0.00510407 0.0051727 7.23318e+06 3.01798e+07 1.36493e+07 2.4942e+06 0 2.46926e+07 0 3.01798e+07 2.46926e+07 1.36493e+07 2.4942e+06 0.00662748 0.00829012 6.30105e-05 0.0136116 0.0194004
25 16 0 0.395947 0.523672 0.00300125 0.00601175 4.90739e+06 2.04757e+07 9.26048e+06 1.69221e+06 0 1.67528e+07 0 2.04757e+07 1.67528e+07 9.26048e+06 1.69221e+06 0.0131471 -0.0237691 -0.00821275 0.0128554 0.0174302
26 16 1 0.632729 0.503414 0.00510407 0.0051727 7.23318e+06 3.01798e+07 1.36493e+07 2.4942e+06 0 2.46926e+07 0 3.01798e+07 2.46926e+07 1.36493e+07 2.4942e+06 0.00662748 0.00829012 6.30105e-05 0.0136116 0.0194004
22 16 2 0.645291 0.801424 0.00422678 0.00908335 1.04878e+07 4.37592e+07 1.97909e+07 3.61647e+06 0 3.5803e+07 0 4.37592e+07 3.5803e+07 1.97909e+07 3.61647e+06 0.00481841 -0.00526456 -0.00931227 0.0138036 0.0139224
17 17 0 0.472091 0.915443 0.00234786 0.0106914 1.93042e+07 8.0545e+07 3.64278e+07 6.65661e+06 0 6.59004e+07 0 8.0545e+07 6.59004e+07 3.64278e+07 6.65661e+06 0.0041293 -0.0065694 -0.00554128 0.0053621 0.0115875
21 17 1 0.294909 0.737894 0.00189564 0.00990863 5.92776e+06 2.47331e+07 1.11859e+07 2.04405e+06 0 2.02361e+07 0 2.47331e+07 2.02361e+07 1.11859e+07 2.04405e+06 0.00778764 0.00120429 0.000327021 0.0100124 0.01233
22 17 2 0.645291 0.801424 0.00422678 0.00908335 1.04878e+07 4.37592e+07 1.97909e+07 3.61647e+06 0 3.5803e+07 0 4.37592e+07 3.5803e+07 1.97909e+07 3.61647e+06 0.00481841 -0.00526456 -0.00931227 0.0138036 0.0139224
28 18 0 0.428571 1.13758e-25 4.99022e-27 5.92024e-26 1.07978e+07 4.50528e+07 2.03759e+07 3.72337e+06 0 3.68614e+07 0 4.50528e+07 3.68614e+07 2.03759e+07 3.72337e+06 -7.20133e-26 -3.80401e-25 0.020827 0.0110446 0.0490117
32 18 1 0.714286 1.01652e-25 5.05699e-27 4.08688e-26 8.55957e+06 3.57141e+07 1.61523e+07 2.95158e+06 0 2.92206e+07 0 3.57141e+07 2.92206e+07 1.61523e+07 2.95158e+06 2.16982e-26 -8.72934e-25 0.0244731 0.0136136 0.0502347
29 18 2 0.501634 0.246127 0.00386136 0.00244195 2.60799e+07 1.08816e+08 4.92139e+07 8.99305e+06 0 8.90312e+07 0 1.08816e+08 8.90312e+07 4.92139e+07 8.99305e+06 -0.0022133 -0.00215563 0.00617824 0.00299679 0.0300262
15 19 0 -0.00876971 0.807939 4.56323e-05 0.00918735 1.52027e+07 6.3432e+07 2.86882e+07 5.24231e+06 0 5.18989e+07 0 6.3432e+07 5.18989e+07 2.86882e+07 5.24231e+06 0.00496423 0.00470283 -0.0027802 0.0030182 0.0111744
21 19 1 0.294909 0.737894 0.00189564 0.00990863 5.92776e+06 2.47331e+07 1.11859e+07 2.04405e+06 0 2.02361e+07 0 2.47331e+07 2.02361e+07 1.11859e+07 2.04405e+06 0.00778764 0.00120429 0.000327021 0.0100124 0.01233
