Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 -1.11692 0.389774 -0.0107872 0.00538916 8.79915e+06 3.67137e+07 1.66044e+07 3.03419e+06 0 3.00385e+07 0 3.67137e+07 3.00385e+07 1.66044e+07 3.03419e+06 0.00383953 0.000835864 -0.00626387 0.0159266 0.0618586
0 0 1 -1.36787 0.163458 -0.00961905 -7.92223e-05 6.50716e+06 2.71506e+07 1.22793e+07 2.24385e+06 0 2.22141e+07 0 2.71506e+07 2.22141e+07 1.22793e+07 2.24385e+06 0.0110148 0.0182968 -0.0246199 0.0148797 0.0626913
5 0 2 -1 1.64751e-24 -8.98626e-27 5.57533e-26 1.06154e+07 4.4292e+07 2.00318e+07 3.6605e+06 0 3.62389e+07 0 4.4292e+07 3.62389e+07 2.00318e+07 3.6605e+06 1.47281e-25 3.59324e-25 -0.0469827 0.0112081 0.0819311
11 1 0 -0.85558 0.286225 -0.00706733 0.0032347 2.78484e+06 1.16195e+07 5.25511e+06 960289 0 9.50686e+06 0 1.16195e+07 9.50686e+06 5.25511e+06 960289 0.0215327 -0.000309818 -0.0145749 0.0159258 0.0714702
9 1 1 -1.11692 0.389774 -0.0107872 0.00538916 8.79915e+06 3.67137e+07 1.66044e+07 3.03419e+06 0 3.00385e+07 0 3.67137e+07 3.00385e+07 1.66044e+07 3.03419e+06 0.00383953 0.000835864 -0.00626387 0.0159266 0.0618586
5 1 2 -1 1.64751e-24 -8.98626e-27 5.57533e-26 1.06154e+07 4.4292e+07 2.00318e+07 3.6605e+06 0 3.62389e+07 0 4.4292e+07 3.62389e+07 2.00318e+07 3.6605e+06 1.47281e-25 3.59324e-25 -0.0469827 0.0112081 0.0819311
9 2 0 -1.11692 0.389774 -0.0107872 0.00538916 8.79915e+06 3.67137e+07 1.66044e+07 3.03419e+06 0 3.00385e+07 0 3.67137e+07 3.00385e+07 1.66044e+07 3.03419e+06 0.00383953 0.000835864 -0.00626387 0.0159266 0.0618586
8 2 1 -1.10773 0.69523 -0.00891198 0.0101035 8.16552e+06 3.40699e+07 1.54087e+07 2.8157e+06 0 2.78754e+07 0 3.40699e+07 2.78754e+07 1.54087e+07 2.8157e+06 0.00704736 0.00588154 0.0145313 0.0151473 0.0538641
2 2 2 -1.42299 0.623324 -0.0119725 0.0105916 9.79342e+06 4.08622e+07 1.84806e+07 3.37704e+06 0 3.34327e+07 0 4.08622e+07 3.34327e+07 1.84806e+07 3.37704e+06 0.0070599 -0.0162002 0.0103965 0.0084896 0.0548407
0 3 0 -1.36787 0.163458 -0.00961905 -7.92223e-05 6.50716e+06 2.71506e+07 1.22793e+07 2.24385e+06 0 2.22141e+07 0 2.71506e+07 2.22141e+07 1.22793e+07 2.24385e+06 0.0110148 0.0182968 -0.0246199 0.0148797 0.0626913
