Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 1.44381 0.46119 0.00875794 0.000632418 1.69739e+06 7.08223e+06 3.20306e+06 585308 0 5.79455e+06 0 7.08223e+06 5.79455e+06 3.20306e+06 585308 0.0146986 -0.0109713 0.00205159 0.0183089 0.0362436
0 0 1 1.71818 0.226796 0.0110506 -0.00217535 9.88655e+06 4.12508e+07 1.86564e+07 3.40915e+06 0 3.37506e+07 0 4.12508e+07 3.37506e+07 1.86564e+07 3.40915e+06 0.00456871 0.011401 0.0137471 0.0106188 0.0361056
2 0 2 1.75495 0.483983 0.0123613 0.0010758 1.27825e+07 5.33339e+07 2.41212e+07 4.40776e+06 0 4.36368e+07 0 5.33339e+07 4.36368e+07 2.41212e+07 4.40776e+06 0.00392079 0.00623549 -0.00236359 0.0108406 0.0339509
8 1 0 1.50664 0.76391 0.00973468 0.00490601 7.1008e+06 2.96275e+07 1.33995e+07 2.44855e+06 0 2.42406e+07 0 2.96275e+07 2.42406e+07 1.33995e+07 2.44855e+06 0.01011 -0.00472968 -0.000111864 0.0103505 0.0315713
7 1 1 1.44381 0.46119 0.00875794 0.000632418 1.69739e+06 7.08223e+06 3.20306e+06 585308 0 5.79455e+06 0 7.08223e+06 5.79455e+06 3.20306e+06 585308 0.0146986 -0.0109713 0.00205159 0.0183089 0.0362436
2 1 2 1.75495 0.483983 0.0123613 0.0010758 1.27825e+07 5.33339e+07 2.41212e+07 4.40776e+06 0 4.36368e+07 0 5.33339e+07 4.36368e+07 2.41212e+07 4.40776e+06 0.00392079 0.00623549 -0.00236359 0.0108406 0.0339509
1 2 0 1.76312 0.743658 0.0113824 0.00332379 1.83354e+07 7.6503e+07 3.45998e+07 6.32256e+06 0 6.25934e+07 0 7.6503e+07 6.25934e+07 3.45998e+07 6.32256e+06 0.00324968 0.0012383 0.0024459 0.00525588 0.0311506
8 2 1 1.50664 0.76391 0.00973468 0.00490601 7.1008e+06 2.96275e+07 1.33995e+07 2.44855e+06 0 2.42406e+07 0 2.96275e+07 2.42406e+07 1.33995e+07 2.44855e+06 0.01011 -0.00472968 -0.000111864 0.0103505 0.0315713
2 2 2 1.75495 0.483983 0.0123613 0.0010758 1.27825e+07 5.33339e+07 2.41212e+07 4.40776e+06 0 4.36368e+07 0 5.33339e+07 4.36368e+07 2.41212e+07 4.40776e+06 0.00392079 0.00623549 -0.00236359 0.0108406 0.0339509
15 3 0 1.16939 0.745671 0.00754827 0.00531334 1.71481e+07 7.15489e+07 3.23592e+07 5.91313e+06 0 5.854e+07 0 7.15489e+07 5.854e+07 3.23592e+07 5.91313e+06 0.00219379 0.00321266 0.0057385 0.00711565 0.0344976
10 3 1 1.38881 1.07837 0.0096038 0.00754562 1.96801e+07 8.21136e+07 3.71373e+07 6.78625e+06 0 6.71838e+07 0 8.21136e+07 6.71838e+07 3.71373e+07 6.78625e+06 0.0023428 -0.00346715 0.00263663 0.00327161 0.0280917
18 3 2 1.05629 1.12212 0.0079734 0.00866959 1.14576e+07 4.7806e+07 2.16211e+07 3.95091e+06 0 3.9114e+07 0 4.7806e+07 3.9114e+07 2.16211e+07 3.95091e+06 0.00761192 -0.00580529 0.00137393 0.00819724 0.0285062
8 4 0 1.50664 0.76391 0.00973468 0.00490601 7.1008e+06 2.96275e+07 1.33995e+07 2.44855e+06 0 2.42406e+07 0 2.96275e+07 2.42406e+07 1.33995e+07 2.44855e+06 0.01011 -0.00472968 -0.000111864 0.0103505 0.0315713
1 4 1 1.76312 0.743658 0.0113824 0.00332379 1.83354e+07 7.6503e+07 3.45998e+07 6.32256e+06 0 6.25934e+07 0 7.6503e+07 6.25934e+07 3.45998e+07 6.32256e+06 0.00324968 0.0012383 0.0024459 0.00525588 0.0311506
3 4 2 1.75757 1.0034 0.0114367 0.00540008 1.00778e+07 4.20488e+07 1.90173e+07 3.47511e+06 0 3.44035e+07 0 4.20488e+07 3.44035e+07 1.90173e+07 3.47511e+06 0.00776078 -0.00644098 0.00444066 0.00897449 0.0287358
7 5 0 1.44381 0.46119 0.00875794 0.000632418 1.69739e+06 7.08223e+06 3.20306e+06 585308 0 5.79455e+06 0 7.08223e+06 5.79455e+06 3.20306e+06 585308 0.0146986 -0.0109713 0.00205159 0.0183089 0.0362436
14 5 1 1.16148 0.345818 0.00642157 0.00239173 1.72111e+07 7.18118e+07 3.24781e+07 5.93486e+06 0 5.87551e+07 0 7.18118e+07 5.87551e+07 3.24781e+07 5.93486e+06 0.00545985 -0.0085117 -0.00609007 0.00592009 0.0440595
6 5 2 1.48605 0.129486 0.00780187 -0.00575681 6.62656e+06 2.76487e+07 1.25046e+07 2.28502e+06 0 2.26217e+07 0 2.76487e+07 2.26217e+07 1.25046e+07 2.28502e+06 0.0122472 -0.0274735 0.0107832 0.0127631 0.0392552
0 6 0 1.71818 0.226796 0.0110506 -0.00217535 9.88655e+06 4.12508e+07 1.86564e+07 3.40915e+06 0 3.37506e+07 0 4.12508e+07 3.37506e+07 1.86564e+07 3.40915e+06 0.00456871 0.011401 0.0137471 0.0106188 0.0361056
