Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 -0.848787 0.222481 -0.00594015 0.00472085 1.73595e+06 7.24311e+06 3.27582e+06 598604 0 5.92618e+06 0 7.24311e+06 5.92618e+06 3.27582e+06 598604 0.0255384 0.00277177 -0.00984295 0.0214752 0.0984089
35 0 1 -1 2.17526e-25 3.82039e-27 2.44085e-26 8.58424e+06 3.5817e+07 1.61989e+07 2.96008e+06 0 2.93048e+07 0 3.5817e+07 2.93048e+07 1.61989e+07 2.96008e+06 0.00919842 0.00729142 -0.081185 0.0075203 0.113269
32 0 2 -0.714286 6.68275e-25 -4.56377e-27 4.21395e-26 4.47377e+06 1.86664e+07 8.44221e+06 1.54268e+06 0 1.52725e+07 0 1.86664e+07 1.52725e+07 8.44221e+06 1.54268e+06 0.00805241 0.000729997 -0.0232488 0.0230799 0.116494
33 1 0 -0.848787 0.222481 -0.00594015 0.00472085 1.73595e+06 7.24311e+06 3.27582e+06 598604 0 5.92618e+06 0 7.24311e+06 5.92618e+06 3.27582e+06 598604 0.0255384 0.00277177 -0.00984295 0.0214752 0.0984089
34 1 1 -1.0676 0.165838 -0.00883073 0.00181991 7.01372e+06 2.92641e+07 1.32352e+07 2.41852e+06 0 2.39434e+07 0 2.92641e+07 2.39434e+07 1.32352e+07 2.41852e+06 0.00303642 0.00954897 0.0010151 0.0228664 0.100752
35 1 2 -1 2.17526e-25 3.82039e-27 2.44085e-26 8.58424e+06 3.5817e+07 1.61989e+07 2.96008e+06 0 2.93048e+07 0 3.5817e+07 2.93048e+07 1.61989e+07 2.96008e+06 0.00919842 0.00729142 -0.081185 0.0075203 0.113269
33 2 0 -0.848787 0.222481 -0.00594015 0.00472085 1.73595e+06 7.24311e+06 3.27582e+06 598604 0 5.92618e+06 0 7.24311e+06 5.92618e+06 3.27582e+06 598604 0.0255384 0.00277177 -0.00984295 0.0214752 0.0984089
31 2 1 -1.03117 0.423106 -0.00742136 0.00602045 1.04032e+07 4.34066e+07 1.96314e+07 3.58732e+06 0 3.55145e+07 0 4.34066e+07 3.55145e+07 1.96314e+07 3.58732e+06 0.00655716 0.0163657 -0.00475202 0.00877714 0.0895807
34 2 2 -1.0676 0.165838 -0.00883073 0.00181991 7.01372e+06 2.92641e+07 1.32352e+07 2.41852e+06 0 2.39434e+07 0 2.92641e+07 2.39434e+07 1.32352e+07 2.41852e+06 0.00303642 0.00954897 0.0010151 0.0228664 0.100752
29 3 0 -0.428571 6.49782e-25 -1.8955e-27 5.99978e-26 1.50106e+07 6.26303e+07 2.83256e+07 5.17606e+06 0 5.1243e+07 0 6.26303e+07 5.1243e+07 2.83256e+07 5.17606e+06 -1.38555e-25 6.89464e-25 -0.0149721 0.0121138 0.1167
26 3 1 -0.353245 0.299709 -0.00258074 0.0037015 1.39347e+07 5.81412e+07 2.62953e+07 4.80505e+06 0 4.757e+07 0 5.81412e+07 4.757e+07 2.62953e+07 4.80505e+06 0.0037843 0.00968493 0.00246396 0.00668054 0.0933081
30 3 2 -0.670646 0.332756 -0.00432777 0.00481984 1.17395e+07 4.89821e+07 2.2153e+07 4.04811e+06 0 4.00763e+07 0 4.89821e+07 4.00763e+07 2.2153e+07 4.04811e+06 0.00683033 -0.0154416 -0.00624533 0.00571051 0.0918531
30 4 0 -0.670646 0.332756 -0.00432777 0.00481984 1.17395e+07 4.89821e+07 2.2153e+07 4.04811e+06 0 4.00763e+07 0 4.89821e+07 4.00763e+07 2.2153e+07 4.04811e+06 0.00683033 -0.0154416 -0.00624533 0.00571051 0.0918531
31 4 1 -1.03117 0.423106 -0.00742136 0.00602045 1.04032e+07 4.34066e+07 1.96314e+07 3.58732e+06 0 3.55145e+07 0 4.34066e+07 3.55145e+07 1.96314e+07 3.58732e+06 0.00655716 0.0163657 -0.00475202 0.00877714 0.0895807
33 4 2 -0.848787 0.222481 -0.00594015 0.00472085 1.73595e+06 7.24311e+06 3.27582e+06 598604 0 5.92618e+06 0 7.24311e+06 5.92618e+06 3.27582e+06 598604 0.0255384 0.00277177 -0.00984295 0.0214752 0.0984089
30 5 0 -0.670646 0.332756 -0.00432777 0.00481984 1.17395e+07 4.89821e+07 2.2153e+07 4.04811e+06 0 4.00763e+07 0 4.89821e+07 4.00763e+07 2.2153e+07 4.04811e+06 0.00683033 -0.0154416 -0.00624533 0.00571051 0.0918531
32 5 1 -0.714286 6.68275e-25 -4.56377e-27 4.21395e-26 4.47377e+06 1.86664e+07 8.44221e+06 1.54268e+06 0 1.52725e+07 0 1.86664e+07 1.52725e+07 8.44221e+06 1.54268e+06 0.00805241 0.000729997 -0.0232488 0.0230799 0.116494
29 5 2 -0.428571 6.49782e-25 -1.8955e-27 5.99978e-26 1.50106e+07 6.26303e+07 2.83256e+07 5.17606e+06 0 5.1243e+07 0 6.26303e+07 5.1243e+07 2.83256e+07 5.17606e+06 -1.38555e-25 6.89464e-25 -0.0149721 0.0121138 0.1167
30 6 0 -0.670646 0.332756 -0.00432777 0.00481984 1.17395e+07 4.89821e+07 2.2153e+07 4.04811e+06 0 4.00763e+07 0 4.89821e+07 4.00763e+07 2.2153e+07 4.04811e+06 0.00683033 -0.0154416 -0.00624533 0.00571051 0.0918531
28 6 1 -0.922827 0.661683 -0.00905792 0.00925799 1.09715e+07 4.57778e+07 2.07038e+07 3.78329e+06 0 3.74546e+07 0 4.57778e+07 3.74546e+07 2.07038e+07 3.78329e+06 0.00176855 0.00428576 -0.0291746 0.00251085 0.0812082
31 6 2 -1.03117 0.423106 -0.00742136 0.00602045 1.04032e+07 4.34066e+07 1.96314e+07 3.58732e+06 0 3.55145e+07 0 4.34066e+07 3.55145e+07 1.96314e+07 3.58732e+06 0.00655716 0.0163657 -0.00475202 0.00877714 0.0895807
32 7 0 -0.714286 6.68275e-25 -4.56377e-27 4.21395e-26 4.47377e+06 1.86664e+07 8.44221e+06 1.54268e+06 0 1.52725e+07 0 1.86664e+07 1.52725e+07 8.44221e+06 1.54268e+06 0.00805241 0.000729997 -0.0232488 0.0230799 0.116494
30 7 1 -0.670646 0.332756 -0.00432777 0.00481984 1.17395e+07 4.89821e+07 2.2153e+07 4.04811e+06 0 4.00763e+07 0 4.89821e+07 4.00763e+07 2.2153e+07 4.04811e+06 0.00683033 -0.0154416 -0.00624533 0.00571051 0.0918531
33 7 2 -0.848787 0.222481 -0.00594015 0.00472085 1.73595e+06 7.24311e+06 3.27582e+06 598604 0 5.92618e+06 0 7.24311e+06 5.92618e+06 3.27582e+06 598604 0.0255384 0.00277177 -0.00984295 0.0214752 0.0984089
26 8 0 -0.353245 0.299709 -0.00258074 0.0037015 1.39347e+07 5.81412e+07 2.62953e+07 4.80505e+06 0 4.757e+07 0 5.81412e+07 4.757e+07 2.62953e+07 4.80505e+06 0.0037843 0.00968493 0.00246396 0.00668054 0.0933081
22 8 1 -0.227568 0.579999 -0.00147326 0.00700727 1.13703e+07 4.74418e+07 2.14563e+07 3.92081e+06 0 3.8816e+07 0 4.74418e+07 3.8816e+07 2.14563e+07 3.92081e+06 0.0059681 -0.00360922 6.14835e-05 0.00475362 0.0794533
