Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
61 0 0 0.022357 4.05585 -0.00179854 0.0453912 4.72846e+06 1.97291e+07 8.92282e+06 1.6305e+06 0 1.6142e+07 0 1.97291e+07 1.6142e+07 8.92282e+06 1.6305e+06 0.0145209 -0.00889114 -0.00693654 0.0174598 0.00312507
42 0 1 0.340057 3.92369 0.00193367 0.0448477 6.82328e+06 2.84695e+07 1.28758e+07 2.35285e+06 0 2.32932e+07 0 2.84695e+07 2.32932e+07 1.28758e+07 2.35285e+06 0.0106936 0.00935504 0.00332735 0.0146541 0.00323549
41 0 2 0.306164 4.27149 0.000158161 0.0480651 1.64038e+07 6.84434e+07 3.09547e+07 5.65648e+06 0 5.59992e+07 0 6.84434e+07 5.59992e+07 3.09547e+07 5.65648e+06 0.00191673 0.00220729 -0.00297707 0.00382625 0.00310074
76 1 0 -0.242706 4.28419 -0.00529769 0.0459664 8.18683e+06 3.41588e+07 1.54489e+07 2.82304e+06 0 2.79481e+07 0 3.41588e+07 2.79481e+07 1.54489e+07 2.82304e+06 0.0071156 0.015141 -0.00238257 0.0129279 0.00309624
61 1 1 0.022357 4.05585 -0.00179854 0.0453912 4.72846e+06 1.97291e+07 8.92282e+06 1.6305e+06 0 1.6142e+07 0 1.97291e+07 1.6142e+07 8.92282e+06 1.6305e+06 0.0145209 -0.00889114 -0.00693654 0.0174598 0.00312507
60 1 2 0.0597042 4.39496 -0.00194689 0.0510216 5.18562e+06 2.16366e+07 9.7855e+06 1.78814e+06 0 1.77026e+07 0 2.16366e+07 1.77026e+07 9.7855e+06 1.78814e+06 0.0118733 -0.0152133 -0.00359478 0.018102 0.00304933
58 2 0 0.136554 3.73658 -0.000290541 0.0410901 1.21465e+07 5.06803e+07 2.2921e+07 4.18845e+06 0 4.14657e+07 0 5.06803e+07 4.14657e+07 2.2921e+07 4.18845e+06 0.00323732 0.0069226 0.00384179 0.00877972 0.00335858
62 2 1 -0.0152227 3.46212 -0.0020664 0.0377846 1.35828e+07 5.66731e+07 2.56314e+07 4.68373e+06 0 4.63689e+07 0 5.66731e+07 4.63689e+07 2.56314e+07 4.68373e+06 0.0102199 -0.00953019 0.00270644 0.00231721 0.00371069
49 2 2 0.352491 3.51198 0.000833467 0.0385523 5.07725e+06 2.11844e+07 9.58099e+06 1.75077e+06 0 1.73327e+07 0 2.11844e+07 1.73327e+07 9.58099e+06 1.75077e+06 0.0104979 -0.00580536 -0.00528963 0.0129071 0.0036404
77 3 0 -0.312364 3.95218 -0.00419077 0.0420049 1.80928e+07 7.54907e+07 3.4142e+07 6.2389e+06 0 6.17651e+07 0 7.54907e+07 6.17651e+07 3.4142e+07 6.2389e+06 0.00197842 0.0156206 -0.00100444 0.00688534 0.00321701
74 3 1 -0.12827 3.75143 -0.00275348 0.0409486 3.83502e+06 1.60013e+07 7.23686e+06 1.32242e+06 0 1.3092e+07 0 1.60013e+07 1.3092e+07 7.23686e+06 1.32242e+06 0.0154869 -0.00433661 -0.00163759 0.0182733 0.00335221
61 3 2 0.022357 4.05585 -0.00179854 0.0453912 4.72846e+06 1.97291e+07 8.92282e+06 1.6305e+06 0 1.6142e+07 0 1.97291e+07 1.6142e+07 8.92282e+06 1.6305e+06 0.0145209 -0.00889114 -0.00693654 0.0174598 0.00312507
107 4 0 -0.857822 3.81447 -0.00790134 0.0377299 1.47591e+07 6.1581e+07 2.78511e+07 5.08934e+06 0 5.03844e+07 0 6.1581e+07 5.03844e+07 2.78511e+07 5.08934e+06 0.00176487 0.00180396 -0.00185635 0.00894064 0.00343517
108 4 1 -0.86277 4.1108 -0.00829699 0.0394714 2.50373e+07 1.04466e+08 4.72465e+07 8.63354e+06 0 8.54721e+07 0 1.04466e+08 8.54721e+07 4.72465e+07 8.63354e+06 0.00159635 0.0110268 -0.000757778 0.00302765 0.00331917
123 4 2 -1.13939 3.90301 -0.00945343 0.0376334 1.10266e+07 4.60075e+07 2.08077e+07 3.80227e+06 0 3.76425e+07 0 4.60075e+07 3.76425e+07 2.08077e+07 3.80227e+06 0.00458685 0.00448061 -0.00217431 0.0105787 0.00352178
94 5 0 -0.710947 3.53201 -0.00622318 0.0351776 1.42243e+07 5.93499e+07 2.6842e+07 4.90495e+06 0 4.8559e+07 0 5.93499e+07 4.8559e+07 2.6842e+07 4.90495e+06 0.00566844 0.00255306 0.0011406 0.00673032 0.00365629
107 5 1 -0.857822 3.81447 -0.00790134 0.0377299 1.47591e+07 6.1581e+07 2.78511e+07 5.08934e+06 0 5.03844e+07 0 6.1581e+07 5.03844e+07 2.78511e+07 5.08934e+06 0.00176487 0.00180396 -0.00185635 0.00894064 0.00343517
109 5 2 -1.00306 3.59384 -0.00815839 0.0351992 7.80005e+06 3.25451e+07 1.47191e+07 2.68967e+06 0 2.66278e+07 0 3.25451e+07 2.66278e+07 1.47191e+07 2.68967e+06 0.00867959 0.00373334 -0.000459568 0.0105988 0.00366726
93 6 0 -0.592324 3.85291 -0.00599597 0.0395221 1.51179e+06 6.30783e+06 2.85282e+06 521309 0 5.16095e+06 0 6.30783e+06 5.16095e+06 2.85282e+06 521309 0.0130997 0.00800749 -0.00167556 0.0165403 0.00333884
77 6 1 -0.312364 3.95218 -0.00419077 0.0420049 1.80928e+07 7.54907e+07 3.4142e+07 6.2389e+06 0 6.17651e+07 0 7.54907e+07 6.17651e+07 3.4142e+07 6.2389e+06 0.00197842 0.0156206 -0.00100444 0.00688534 0.00321701
92 6 2 -0.550241 4.18857 -0.0071233 0.0439579 1.09098e+07 4.55201e+07 2.05872e+07 3.76199e+06 0 3.72437e+07 0 4.55201e+07 3.72437e+07 2.05872e+07 3.76199e+06 0.0077722 -0.0086013 -0.00731551 0.00804833 0.0031998
