Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -0.839622 0.25218 -0.00524122 0.00340525 1.82162e+07 7.60056e+07 3.43748e+07 6.28146e+06 0 6.21864e+07 0 7.60056e+07 6.21864e+07 3.43748e+07 6.28146e+06 0.00546312 0.00548574 -0.00330242 0.0066658 0.0999611
5 0 1 -1 2.95335e-25 -1.91856e-27 2.64336e-26 2.93329e+06 1.22389e+07 5.53524e+06 1.01148e+06 0 1.00136e+07 0 1.22389e+07 1.00136e+07 5.53524e+06 1.01148e+06 0.0123311 0.0122012 -0.0522202 0.016168 0.115479
11 0 2 -0.714286 8.07144e-25 -1.2723e-26 4.51919e-26 3.34625e+06 1.39619e+07 6.31453e+06 1.15388e+06 0 1.14234e+07 0 1.39619e+07 1.14234e+07 6.31453e+06 1.15388e+06 1.73867e-25 5.24283e-25 -0.0302943 0.0250843 0.120202
6 1 0 -0.839622 0.25218 -0.00524122 0.00340525 1.82162e+07 7.60056e+07 3.43748e+07 6.28146e+06 0 6.21864e+07 0 7.60056e+07 6.21864e+07 3.43748e+07 6.28146e+06 0.00546312 0.00548574 -0.00330242 0.0066658 0.0999611
1 1 1 -1.08875 0.169212 -0.00560888 0.000974734 1.6293e+07 6.79812e+07 3.07456e+07 5.61828e+06 0 5.5621e+07 0 6.79812e+07 5.5621e+07 3.07456e+07 5.61828e+06 0.00368756 0.0132733 -0.00767079 0.00818622 0.102824
5 1 2 -1 2.95335e-25 -1.91856e-27 2.64336e-26 2.93329e+06 1.22389e+07 5.53524e+06 1.01148e+06 0 1.00136e+07 0 1.22389e+07 1.00136e+07 5.53524e+06 1.01148e+06 0.0123311 0.0122012 -0.0522202 0.016168 0.115479
12 2 0 -0.566827 0.184254 -0.00272936 0.0034912 7.77973e+06 3.24602e+07 1.46807e+07 2.68266e+06 0 2.65584e+07 0 3.24602e+07 2.65584e+07 1.46807e+07 2.68266e+06 0.00687949 -0.000729406 -0.00749509 0.0133392 0.10721
6 2 1 -0.839622 0.25218 -0.00524122 0.00340525 1.82162e+07 7.60056e+07 3.43748e+07 6.28146e+06 0 6.21864e+07 0 7.60056e+07 6.21864e+07 3.43748e+07 6.28146e+06 0.00546312 0.00548574 -0.00330242 0.0066658 0.0999611
11 2 2 -0.714286 8.07144e-25 -1.2723e-26 4.51919e-26 3.34625e+06 1.39619e+07 6.31453e+06 1.15388e+06 0 1.14234e+07 0 1.39619e+07 1.14234e+07 6.31453e+06 1.15388e+06 1.73867e-25 5.24283e-25 -0.0302943 0.0250843 0.120202
10 3 0 -0.59934 0.393037 -0.00388534 0.0054857 1.04767e+07 4.37132e+07 1.977e+07 3.61266e+06 0 3.57653e+07 0 4.37132e+07 3.57653e+07 1.977e+07 3.61266e+06 0.00845416 0.00038194 -0.00354173 0.00877925 0.0928792
4 3 1 -0.790024 0.542807 -0.00599259 0.00631281 9.506e+06 3.9663e+07 1.79383e+07 3.27793e+06 0 3.24515e+07 0 3.9663e+07 3.24515e+07 1.79383e+07 3.27793e+06 0.00797646 0.00556149 -0.00367897 0.00983295 0.0878614
6 3 2 -0.839622 0.25218 -0.00524122 0.00340525 1.82162e+07 7.60056e+07 3.43748e+07 6.28146e+06 0 6.21864e+07 0 7.60056e+07 6.21864e+07 3.43748e+07 6.28146e+06 0.00546312 0.00548574 -0.00330242 0.0066658 0.0999611
12 4 0 -0.566827 0.184254 -0.00272936 0.0034912 7.77973e+06 3.24602e+07 1.46807e+07 2.68266e+06 0 2.65584e+07 0 3.24602e+07 2.65584e+07 1.46807e+07 2.68266e+06 0.00687949 -0.000729406 -0.00749509 0.0133392 0.10721
11 4 1 -0.714286 8.07144e-25 -1.2723e-26 4.51919e-26 3.34625e+06 1.39619e+07 6.31453e+06 1.15388e+06 0 1.14234e+07 0 1.39619e+07 1.14234e+07 6.31453e+06 1.15388e+06 1.73867e-25 5.24283e-25 -0.0302943 0.0250843 0.120202
17 4 2 -0.428571 7.81517e-25 -1.42141e-27 4.9301e-26 5.48527e+06 2.28868e+07 1.0351e+07 1.89147e+06 0 1.87256e+07 0 2.28868e+07 1.87256e+07 1.0351e+07 1.89147e+06 0.00426522 -0.00199482 -0.0137684 0.0225121 0.121332
23 5 0 -0.142857 8.23418e-25 8.36901e-29 5.99485e-26 8.4858e+06 3.54063e+07 1.60131e+07 2.92614e+06 0 2.89688e+07 0 3.54063e+07 2.89688e+07 1.60131e+07 2.92614e+06 0.000811064 0.000580494 -0.00486445 0.0200807 0.121528
16 5 1 -0.32224 0.309965 -0.00183135 0.00444782 1.27827e+07 5.33346e+07 2.41215e+07 4.40782e+06 0 4.36374e+07 0 5.33346e+07 4.36374e+07 2.41215e+07 4.40782e+06 0.00485333 -0.000636916 -0.00367392 0.00858556 0.0969573
17 5 2 -0.428571 7.81517e-25 -1.42141e-27 4.9301e-26 5.48527e+06 2.28868e+07 1.0351e+07 1.89147e+06 0 1.87256e+07 0 2.28868e+07 1.87256e+07 1.0351e+07 1.89147e+06 0.00426522 -0.00199482 -0.0137684 0.0225121 0.121332
10 6 0 -0.59934 0.393037 -0.00388534 0.0054857 1.04767e+07 4.37132e+07 1.977e+07 3.61266e+06 0 3.57653e+07 0 4.37132e+07 3.57653e+07 1.977e+07 3.61266e+06 0.00845416 0.00038194 -0.00354173 0.00877925 0.0928792
6 6 1 -0.839622 0.25218 -0.00524122 0.00340525 1.82162e+07 7.60056e+07 3.43748e+07 6.28146e+06 0 6.21864e+07 0 7.60056e+07 6.21864e+07 3.43748e+07 6.28146e+06 0.00546312 0.00548574 -0.00330242 0.0066658 0.0999611
12 6 2 -0.566827 0.184254 -0.00272936 0.0034912 7.77973e+06 3.24602e+07 1.46807e+07 2.68266e+06 0 2.65584e+07 0 3.24602e+07 2.65584e+07 1.46807e+07 2.68266e+06 0.00687949 -0.000729406 -0.00749509 0.0133392 0.10721
