Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
309 0 0 -2.40732 0.367415 -0.0155534 -0.000787162 1.92672e+07 8.03906e+07 3.6358e+07 6.64386e+06 0 6.57742e+07 0 8.03906e+07 6.57742e+07 3.6358e+07 6.64386e+06 0.00191213 0.00416392 -0.00484075 0.00417477 0.00940653
303 0 1 -2.52517 0.0192217 -0.0170869 -0.00343089 1.36814e+07 5.70845e+07 2.58175e+07 4.71773e+06 0 4.67055e+07 0 5.70845e+07 4.67055e+07 2.58175e+07 4.71773e+06 0.00418216 0.000928449 0.01012 0.00725308 0.0096505
301 0 2 -2.23203 0.00683405 -0.0150239 -0.0060412 1.84579e+06 7.70142e+06 3.4831e+06 636481 0 6.30116e+06 0 7.70142e+06 6.30116e+06 3.4831e+06 636481 0.0127787 -0.00535173 0.00838713 0.027067 0.010986
300 1 0 -2.06462 0.327329 -0.0131691 -0.00100343 7.94102e+06 3.31332e+07 1.49851e+07 2.73828e+06 0 2.7109e+07 0 3.31332e+07 2.7109e+07 1.49851e+07 2.73828e+06 0.00993851 -0.00463216 -0.00867839 0.00958546 0.0118031
301 1 1 -2.23203 0.00683405 -0.0150239 -0.0060412 1.84579e+06 7.70142e+06 3.4831e+06 636481 0 6.30116e+06 0 7.70142e+06 6.30116e+06 3.4831e+06 636481 0.0127787 -0.00535173 0.00838713 0.027067 0.010986
292 1 2 -1.9399 -0.0205367 -0.00999472 -0.00589904 5.14305e+06 2.14589e+07 9.70516e+06 1.77346e+06 0 1.75573e+07 0 2.14589e+07 1.75573e+07 9.70516e+06 1.77346e+06 0.00893038 0.00396924 -0.0020132 0.0216444 0.0139365
313 2 0 -2.50461 0.76335 -0.0178213 0.00323636 5.76822e+06 2.40674e+07 1.08849e+07 1.98904e+06 0 1.96915e+07 0 2.40674e+07 1.96915e+07 1.08849e+07 1.98904e+06 0.00747466 0.00240149 -0.00055024 0.015597 0.00789386
309 2 1 -2.40732 0.367415 -0.0155534 -0.000787162 1.92672e+07 8.03906e+07 3.6358e+07 6.64386e+06 0 6.57742e+07 0 8.03906e+07 6.57742e+07 3.6358e+07 6.64386e+06 0.00191213 0.00416392 -0.00484075 0.00417477 0.00940653
306 2 2 -2.18716 0.625058 -0.0152689 0.00219041 1.05249e+07 4.39141e+07 1.98609e+07 3.62926e+06 0 3.59297e+07 0 4.39141e+07 3.59297e+07 1.98609e+07 3.62926e+06 0.00646466 0.000561617 -0.00308789 0.0111468 0.00984062
311 3 0 -2.65544 0.240727 -0.0162676 -0.00288677 2.47037e+07 1.03074e+08 4.66171e+07 8.51853e+06 0 8.43334e+07 0 1.03074e+08 8.43334e+07 4.66171e+07 8.51853e+06 0.00286463 0.00820463 0.00160519 0.00216826 0.00899589
