Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 1.7969 0.223232 0.0113359 -0.00148163 1.34944e+07 5.63041e+07 2.54645e+07 4.65324e+06 0 4.6067e+07 0 5.63041e+07 4.6067e+07 2.54645e+07 4.65324e+06 -0.000755715 0.00363335 -0.000753674 0.0048337 0.0315436
2 0 1 1.84566 0.50129 0.0119131 0.00115046 9.28622e+06 3.87459e+07 1.75235e+07 3.20214e+06 0 3.17012e+07 0 3.87459e+07 3.17012e+07 1.75235e+07 3.20214e+06 0.0076215 -0.00402221 -0.00725649 0.0105621 0.0294614
4 0 2 1.51661 0.460361 0.00879893 0.00208035 3.48491e+06 1.45405e+07 6.57618e+06 1.20169e+06 0 1.18968e+07 0 1.45405e+07 1.18968e+07 6.57618e+06 1.20169e+06 0.0161849 -0.00802417 -0.00240648 0.0200189 0.0319678
12 1 0 1.24155 0.749457 0.00704373 0.00554234 1.42417e+07 5.94221e+07 2.68747e+07 4.91092e+06 0 4.86181e+07 0 5.94221e+07 4.86181e+07 2.68747e+07 4.91092e+06 0.00490407 -0.00740797 -0.00312709 0.00912018 0.0307979
4 1 1 1.51661 0.460361 0.00879893 0.00208035 3.48491e+06 1.45405e+07 6.57618e+06 1.20169e+06 0 1.18968e+07 0 1.45405e+07 1.18968e+07 6.57618e+06 1.20169e+06 0.0161849 -0.00802417 -0.00240648 0.0200189 0.0319678
5 1 2 1.5997 0.774064 0.00899953 0.00538931 1.49631e+07 6.24325e+07 2.82361e+07 5.15971e+06 0 5.10811e+07 0 6.24325e+07 5.10811e+07 2.82361e+07 5.15971e+06 0.00474785 -0.00921429 -0.0013803 0.0061032 0.0275132
5 2 0 1.5997 0.774064 0.00899953 0.00538931 1.49631e+07 6.24325e+07 2.82361e+07 5.15971e+06 0 5.10811e+07 0 6.24325e+07 5.10811e+07 2.82361e+07 5.15971e+06 0.00474785 -0.00921429 -0.0013803 0.0061032 0.0275132
4 2 1 1.51661 0.460361 0.00879893 0.00208035 3.48491e+06 1.45405e+07 6.57618e+06 1.20169e+06 0 1.18968e+07 0 1.45405e+07 1.18968e+07 6.57618e+06 1.20169e+06 0.0161849 -0.00802417 -0.00240648 0.0200189 0.0319678
2 2 2 1.84566 0.50129 0.0119131 0.00115046 9.28622e+06 3.87459e+07 1.75235e+07 3.20214e+06 0 3.17012e+07 0 3.87459e+07 3.17012e+07 1.75235e+07 3.20214e+06 0.0076215 -0.00402221 -0.00725649 0.0105621 0.0294614
6 3 0 1.85476 1.06565 0.0125541 0.00758609 2.49781e+06 1.04219e+07 4.71348e+06 861314 0 8.52701e+06 0 1.04219e+07 8.52701e+06 4.71348e+06 861314 0.0140529 0.00130527 0.00931584 0.0158829 0.0244603
5 3 1 1.5997 0.774064 0.00899953 0.00538931 1.49631e+07 6.24325e+07 2.82361e+07 5.15971e+06 0 5.10811e+07 0 6.24325e+07 5.10811e+07 2.82361e+07 5.15971e+06 0.00474785 -0.00921429 -0.0013803 0.0061032 0.0275132
1 3 2 1.85707 0.783359 0.0107824 0.00379825 7.92835e+06 3.30804e+07 1.49612e+07 2.73391e+06 0 2.70658e+07 0 3.30804e+07 2.70658e+07 1.49612e+07 2.73391e+06 0.0106931 -0.00338498 -0.0015017 0.00851179 0.026802
13 4 0 1.48938 1.06925 0.00966918 0.00781383 1.89229e+07 7.89541e+07 3.57083e+07 6.52513e+06 0 6.45988e+07 0 7.89541e+07 6.45988e+07 3.57083e+07 6.52513e+06 0.00349144 -3.93201e-05 0.00887162 0.0060393 0.0246519
12 4 1 1.24155 0.749457 0.00704373 0.00554234 1.42417e+07 5.94221e+07 2.68747e+07 4.91092e+06 0 4.86181e+07 0 5.94221e+07 4.86181e+07 2.68747e+07 4.91092e+06 0.00490407 -0.00740797 -0.00312709 0.00912018 0.0307979
