Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
56 0 0 0.568041 0.352418 0.00140438 0.00531212 1.05549e+07 4.40393e+07 1.99175e+07 3.63961e+06 0 3.60322e+07 0 4.40393e+07 3.60322e+07 1.99175e+07 3.63961e+06 0.0105024 -0.00975328 -0.00476449 0.0070905 0.0477374
54 0 1 0.877612 0.326441 0.00340766 0.0026271 1.56676e+07 6.53716e+07 2.95654e+07 5.40261e+06 0 5.34859e+07 0 6.53716e+07 5.34859e+07 2.95654e+07 5.40261e+06 0.00426704 -0.00392077 0.000608817 0.00496378 0.0402501
74 0 2 0.741141 0.711669 0.000574415 0.00688808 5.04807e+06 2.10626e+07 9.52594e+06 1.74071e+06 0 1.72331e+07 0 2.10626e+07 1.72331e+07 9.52594e+06 1.74071e+06 0.013936 -0.0158364 -0.00886964 0.0101589 0.0286684
73 1 0 0.385531 0.681816 -0.00132572 0.00753449 2.51743e+07 1.05038e+08 4.75051e+07 8.6808e+06 0 8.594e+07 0 1.05038e+08 8.594e+07 4.75051e+07 8.6808e+06 0.00284456 0.00493322 -0.00489597 0.00409407 0.0341815
56 1 1 0.568041 0.352418 0.00140438 0.00531212 1.05549e+07 4.40393e+07 1.99175e+07 3.63961e+06 0 3.60322e+07 0 4.40393e+07 3.60322e+07 1.99175e+07 3.63961e+06 0.0105024 -0.00975328 -0.00476449 0.0070905 0.0477374
74 1 2 0.741141 0.711669 0.000574415 0.00688808 5.04807e+06 2.10626e+07 9.52594e+06 1.74071e+06 0 1.72331e+07 0 2.10626e+07 1.72331e+07 9.52594e+06 1.74071e+06 0.013936 -0.0158364 -0.00886964 0.0101589 0.0286684
67 2 0 0.257527 0.334119 0.000168117 0.00495795 2.08718e+07 8.70857e+07 3.9386e+07 7.19717e+06 0 7.1252e+07 0 8.70857e+07 7.1252e+07 3.9386e+07 7.19717e+06 0.00133064 0.0066979 -0.00476342 0.00469587 0.0534184
48 2 1 0.404915 -0.00025997 -3.15947e-27 6.16362e-26 3.52168e+06 1.46939e+07 6.64556e+06 1.21437e+06 0 1.20223e+07 0 1.46939e+07 1.20223e+07 6.64556e+06 1.21437e+06 -6.4604e-06 -1.22971e-05 0.00787384 0.0275509 0.0780356
56 2 2 0.568041 0.352418 0.00140438 0.00531212 1.05549e+07 4.40393e+07 1.99175e+07 3.63961e+06 0 3.60322e+07 0 4.40393e+07 3.60322e+07 1.99175e+07 3.63961e+06 0.0105024 -0.00975328 -0.00476449 0.0070905 0.0477374
118 3 0 3.76802 2.78779 0.0178229 0.0345311 2.59799e+07 1.08399e+08 4.90252e+07 8.95857e+06 0 8.86898e+07 0 1.08399e+08 8.86898e+07 4.90252e+07 8.95857e+06 0.00173184 -0.000253711 -0.000279551 0.00466183 0.00128142
86 3 1 4.02036 2.53295 0.0189533 0.0328712 1.06052e+07 4.42494e+07 2.00125e+07 3.65698e+06 0 3.62041e+07 0 4.42494e+07 3.62041e+07 2.00125e+07 3.65698e+06 0.00602737 -0.000845311 -0.000538942 0.00697946 0.00142302
117 3 2 3.99469 2.8202 0.0186056 0.0348429 1.44704e+07 6.03766e+07 2.73063e+07 4.9898e+06 0 4.9399e+07 0 6.03766e+07 4.9399e+07 2.73063e+07 4.9898e+06 0.00523306 0.00151429 0.000289253 0.00586765 0.00125973
149 4 0 3.95703 3.10614 0.0185218 0.0364941 1.46618e+07 6.11752e+07 2.76675e+07 5.0558e+06 0 5.00524e+07 0 6.11752e+07 5.00524e+07 2.76675e+07 5.0558e+06 0.00394727 -0.00117097 0.00114635 0.00773806 0.00111115
118 4 1 3.76802 2.78779 0.0178229 0.0345311 2.59799e+07 1.08399e+08 4.90252e+07 8.95857e+06 0 8.86898e+07 0 1.08399e+08 8.86898e+07 4.90252e+07 8.95857e+06 0.00173184 -0.000253711 -0.000279551 0.00466183 0.00128142
117 4 2 3.99469 2.8202 0.0186056 0.0348429 1.44704e+07 6.03766e+07 2.73063e+07 4.9898e+06 0 4.9399e+07 0 6.03766e+07 4.9399e+07 2.73063e+07 4.9898e+06 0.00523306 0.00151429 0.000289253 0.00586765 0.00125973
7 5 0 3.52259 0.732428 0.0194498 0.0131434 3.59105e+06 1.49833e+07 6.77647e+06 1.23829e+06 0 1.22591e+07 0 1.49833e+07 1.22591e+07 6.77647e+06 1.23829e+06 0.013963 -0.00395649 -0.00162479 0.0167432 0.00312119
17 5 1 3.26017 0.955308 0.0167283 0.0163674 2.15064e+07 8.97336e+07 4.05836e+07 7.416e+06 0 7.34184e+07 0 8.97336e+07 7.34184e+07 4.05836e+07 7.416e+06 0.00407149 0.00335185 0.000526717 0.00311146 0.00330541
10 5 2 3.20232 0.629199 0.016616 0.0133142 5.38454e+06 2.24665e+07 1.01609e+07 1.85674e+06 0 1.83817e+07 0 2.24665e+07 1.83817e+07 1.01609e+07 1.85674e+06 0.00783288 -0.00149049 -0.000564328 0.0119548 0.00379138
0 6 0 3.75975 0.528623 0.0210618 0.0116363 1.22254e+07 5.10093e+07 2.30698e+07 4.21564e+06 0 4.17349e+07 0 5.10093e+07 4.17349e+07 2.30698e+07 4.21564e+06 0.00571718 0.0133514 0.00870642 0.00897843 0.00304491
7 6 1 3.52259 0.732428 0.0194498 0.0131434 3.59105e+06 1.49833e+07 6.77647e+06 1.23829e+06 0 1.22591e+07 0 1.49833e+07 1.22591e+07 6.77647e+06 1.23829e+06 0.013963 -0.00395649 -0.00162479 0.0167432 0.00312119
2 6 2 3.4965 0.418879 0.0181794 0.00944591 1.37581e+07 5.74044e+07 2.59621e+07 4.74417e+06 0 4.69673e+07 0 5.74044e+07 4.69673e+07 2.59621e+07 4.74417e+06 0.0056525 -0.00496692 0.00996469 0.00717296 0.0033969
9 7 0 3.5989 1.01502 0.0187735 0.0173291 4.39048e+06 1.83189e+07 8.28504e+06 1.51396e+06 0 1.49882e+07 0 1.83189e+07 1.49882e+07 8.28504e+06 1.51396e+06 0.0123149 -0.00418477 -0.0041544 0.0148123 0.00279289
17 7 1 3.26017 0.955308 0.0167283 0.0163674 2.15064e+07 8.97336e+07 4.05836e+07 7.416e+06 0 7.34184e+07 0 8.97336e+07 7.34184e+07 4.05836e+07 7.416e+06 0.00407149 0.00335185 0.000526717 0.00311146 0.00330541
7 7 2 3.52259 0.732428 0.0194498 0.0131434 3.59105e+06 1.49833e+07 6.77647e+06 1.23829e+06 0 1.22591e+07 0 1.49833e+07 1.22591e+07 6.77647e+06 1.23829e+06 0.013963 -0.00395649 -0.00162479 0.0167432 0.00312119
149 8 0 3.95703 3.10614 0.0185218 0.0364941 1.46618e+07 6.11752e+07 2.76675e+07 5.0558e+06 0 5.00524e+07 0 6.11752e+07 5.00524e+07 2.76675e+07 5.0558e+06 0.00394727 -0.00117097 0.00114635 0.00773806 0.00111115
180 8 1 3.6676 3.34179 0.017351 0.038562 2.48007e+07 1.03479e+08 4.68001e+07 8.55197e+06 0 8.46645e+07 0 1.03479e+08 8.46645e+07 4.68001e+07 8.55197e+06 0.00279586 -0.00170417 0.000169161 0.0044343 0.000995626
150 8 2 3.57984 3.04105 0.0169592 0.0366033 1.2274e+07 5.12121e+07 2.31616e+07 4.23241e+06 0 4.19008e+07 0 5.12121e+07 4.19008e+07 2.31616e+07 4.23241e+06 0.00506966 -0.0035751 -0.001487 0.00885749 0.00115772
16 9 0 2.18649 0.330402 0.0120675 0.00715362 3.30825e+07 1.38034e+08 6.24282e+07 1.14078e+07 0 1.12937e+08 0 1.38034e+08 1.12937e+08 6.24282e+07 1.14078e+07 0.00215883 0.00978865 -0.0011898 0.00228555 0.00938091
23 9 1 1.84039 0.244069 0.0105187 0.00336282 1.34729e+07 5.62144e+07 2.54239e+07 4.64582e+06 0 4.59936e+07 0 5.62144e+07 4.59936e+07 2.54239e+07 4.64582e+06 0.00544088 0.00561173 -0.00117763 0.00707785 0.013733
13 9 2 2.13848 0.00349106 0.0135695 0.00451116 5.90043e+06 2.4619e+07 1.11344e+07 2.03463e+06 0 2.01428e+07 0 2.4619e+07 2.01428e+07 1.11344e+07 2.03463e+06 0.00829896 0.0187365 -0.0105545 0.01838 0.0104568
52 10 0 2.05804 1.27576 0.00965047 0.0171556 1.77043e+07 7.38696e+07 3.34088e+07 6.10493e+06 0 6.04388e+07 0 7.38696e+07 6.04388e+07 3.34088e+07 6.10493e+06 0.0036899 0.00265459 -0.00402217 0.00400287 0.00671773
51 10 1 2.39247 1.3842 0.0110233 0.0184564 1.7775e+07 7.41648e+07 3.35423e+07 6.12933e+06 0 6.06803e+07 0 7.41648e+07 6.06803e+07 3.35423e+07 6.12933e+06 0.00443186 0.00180507 -0.000532202 0.00555707 0.00488514
70 10 2 2.09668 1.63307 0.00884275 0.0194632 1.32551e+07 5.53058e+07 2.5013e+07 4.57073e+06 0 4.52502e+07 0 5.53058e+07 4.52502e+07 2.5013e+07 4.57073e+06 0.00654911 0.000580648 -0.00576995 0.00716825 0.00513146
71 11 0 1.76256 1.51684 0.00692204 0.018089 9.00056e+06 3.75541e+07 1.69845e+07 3.10364e+06 0 3.07261e+07 0 3.75541e+07 3.07261e+07 1.69845e+07 3.10364e+06 0.00834165 0.00197188 -0.00398537 0.00914064 0.00701508
52 11 1 2.05804 1.27576 0.00965047 0.0171556 1.77043e+07 7.38696e+07 3.34088e+07 6.10493e+06 0 6.04388e+07 0 7.38696e+07 6.04388e+07 3.34088e+07 6.10493e+06 0.0036899 0.00265459 -0.00402217 0.00400287 0.00671773
70 11 2 2.09668 1.63307 0.00884275 0.0194632 1.32551e+07 5.53058e+07 2.5013e+07 4.57073e+06 0 4.52502e+07 0 5.53058e+07 4.52502e+07 2.5013e+07 4.57073e+06 0.00654911 0.000580648 -0.00576995 0.00716825 0.00513146
57 12 0 1.73852 1.14393 0.00840457 0.0144534 1.17624e+07 4.90775e+07 2.21962e+07 4.056e+06 0 4.01544e+07 0 4.90775e+07 4.01544e+07 2.21962e+07 4.056e+06 0.00428512 0.00739392 -0.00116053 0.00909934 0.00944034
39 12 1 2.00857 0.919585 0.0103985 0.0135558 5.34118e+06 2.22856e+07 1.0079e+07 1.84179e+06 0 1.82337e+07 0 2.22856e+07 1.82337e+07 1.0079e+07 1.84179e+06 0.00967808 0.00399593 -0.00203468 0.0152869 0.00869245
52 12 2 2.05804 1.27576 0.00965047 0.0171556 1.77043e+07 7.38696e+07 3.34088e+07 6.10493e+06 0 6.04388e+07 0 7.38696e+07 6.04388e+07 3.34088e+07 6.10493e+06 0.0036899 0.00265459 -0.00402217 0.00400287 0.00671773
27 13 0 1.93461 0.575865 0.0100645 0.00697333 4.88213e+06 2.03703e+07 9.2128e+06 1.68349e+06 0 1.66666e+07 0 2.03703e+07 1.66666e+07 9.2128e+06 1.68349e+06 0.0105825 -7.47903e-05 -0.00544664 0.0198581 0.0110547
39 13 1 2.00857 0.919585 0.0103985 0.0135558 5.34118e+06 2.22856e+07 1.0079e+07 1.84179e+06 0 1.82337e+07 0 2.22856e+07 1.82337e+07 1.0079e+07 1.84179e+06 0.00967808 0.00399593 -0.00203468 0.0152869 0.00869245
40 13 2 1.6781 0.803109 0.00748203 0.0101334 9.06904e+06 3.78398e+07 1.71137e+07 3.12726e+06 0 3.09598e+07 0 3.78398e+07 3.09598e+07 1.71137e+07 3.12726e+06 0.00454607 0.0035302 0.00500872 0.0143145 0.0125433
26 14 0 2.26945 0.674444 0.0129544 0.0103524 5.92894e+06 2.4738e+07 1.11882e+07 2.04446e+06 0 2.02402e+07 0 2.4738e+07 2.02402e+07 1.11882e+07 2.04446e+06 0.00830489 0.00879808 -7.64358e-05 0.0190671 0.00772667
22 14 1 2.60418 0.76424 0.0143403 0.0133662 3.11863e+07 1.30122e+08 5.885e+07 1.07539e+07 0 1.06464e+08 0 1.30122e+08 1.06464e+08 5.885e+07 1.07539e+07 0.000707509 0.00119356 0.00137434 0.00408707 0.00558125
34 14 2 2.33789 1.02716 0.0123968 0.0152736 9.35209e+06 3.90208e+07 1.76478e+07 3.22486e+06 0 3.19261e+07 0 3.90208e+07 3.19261e+07 1.76478e+07 3.22486e+06 0.00560724 -0.00231901 -0.00760615 0.0115157 0.00618796
