Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 -3.46886 0.536917 -0.0237337 0.00425649 1.03932e+07 4.33645e+07 1.96123e+07 3.58385e+06 0 3.54801e+07 0 4.33645e+07 3.54801e+07 1.96123e+07 3.58385e+06 0.00610991 -0.00318249 -0.00179188 0.010636 0.00376743
11 0 1 -3.22232 0.698635 -0.0230496 0.00534555 1.49454e+07 6.23583e+07 2.82026e+07 5.15358e+06 0 5.10204e+07 0 6.23583e+07 5.10204e+07 2.82026e+07 5.15358e+06 0.00439787 0.0018369 -0.00576643 0.004884 0.00384394
20 0 2 -3.6012 0.783527 -0.0248285 0.00646792 2.20261e+07 9.19019e+07 4.15642e+07 7.5952e+06 0 7.51925e+07 0 9.19019e+07 7.51925e+07 4.15642e+07 7.5952e+06 0.00203379 -0.00264993 -0.00490435 0.0040992 0.0033012
11 1 0 -3.22232 0.698635 -0.0230496 0.00534555 1.49454e+07 6.23583e+07 2.82026e+07 5.15358e+06 0 5.10204e+07 0 6.23583e+07 5.10204e+07 2.82026e+07 5.15358e+06 0.00439787 0.0018369 -0.00576643 0.004884 0.00384394
22 1 1 -3.38148 1.05693 -0.0243702 0.00833348 7.28162e+06 3.03819e+07 1.37407e+07 2.5109e+06 0 2.4858e+07 0 3.03819e+07 2.4858e+07 1.37407e+07 2.5109e+06 0.0106875 -0.0050586 -0.00250475 0.012341 0.00315234
20 1 2 -3.6012 0.783527 -0.0248285 0.00646792 2.20261e+07 9.19019e+07 4.15642e+07 7.5952e+06 0 7.51925e+07 0 9.19019e+07 7.51925e+07 4.15642e+07 7.5952e+06 0.00203379 -0.00264993 -0.00490435 0.0040992 0.0033012
26 2 0 -2.90394 1.31861 -0.0203185 0.0137059 1.09915e+07 4.58613e+07 2.07415e+07 3.79019e+06 0 3.75229e+07 0 4.58613e+07 3.75229e+07 2.07415e+07 3.79019e+06 0.00549884 0.00569302 0.00314638 0.0119713 0.00356854
21 2 1 -3.04721 1.03636 -0.0221661 0.00937855 1.4351e+07 5.98783e+07 2.7081e+07 4.94862e+06 0 4.89913e+07 0 5.98783e+07 4.89913e+07 2.7081e+07 4.94862e+06 0.00273998 0.0105884 0.00358534 0.00842804 0.00371299
25 2 2 -2.68086 1.07642 -0.0195903 0.0113158 6.21927e+06 2.59494e+07 1.1736e+07 2.14458e+06 0 2.12313e+07 0 2.59494e+07 2.12313e+07 1.1736e+07 2.14458e+06 0.0111705 -0.00725167 -0.000136016 0.0154629 0.00458309
5 3 0 -3.04021 0.376361 -0.0194571 0.00239678 1.4386e+07 6.00244e+07 2.71471e+07 4.9607e+06 0 4.91109e+07 0 6.00244e+07 4.91109e+07 2.71471e+07 4.9607e+06 0.00407936 -0.00345325 -0.0117707 0.00911801 0.00459897
4 3 1 -2.75566 0.321207 -0.0167577 -0.000306736 6.84921e+06 2.85778e+07 1.29248e+07 2.3618e+06 0 2.33818e+07 0 2.85778e+07 2.33818e+07 1.29248e+07 2.3618e+06 0.0116523 -0.00823883 -0.00659434 0.0109187 0.00555295
14 3 2 -2.83761 0.713838 -0.020807 0.00608972 4.64065e+06 1.93627e+07 8.75712e+06 1.60022e+06 0 1.58422e+07 0 1.93627e+07 1.58422e+07 8.75712e+06 1.60022e+06 0.0142851 -0.00499899 -0.00415701 0.0186595 0.00473806
12 4 0 -2.4544 0.263216 -0.0136859 -0.00182602 1.50303e+07 6.27126e+07 2.83628e+07 5.18286e+06 0 5.13103e+07 0 6.27126e+07 5.13103e+07 2.83628e+07 5.18286e+06 0.00261136 0.00137982 -0.00449571 0.00633754 0.00714792
6 4 1 -2.36751 -0.0553689 -0.0116385 -0.00519789 6.25686e+06 2.61062e+07 1.1807e+07 2.15754e+06 0 2.13596e+07 0 2.61062e+07 2.13596e+07 1.1807e+07 2.15754e+06 0.0125382 -0.00654515 -0.00636611 0.0160551 0.00807947
15 4 2 -2.16048 0.247209 -0.0114991 -0.00210209 9.72334e+06 4.05698e+07 1.83484e+07 3.35288e+06 0 3.31935e+07 0 4.05698e+07 3.31935e+07 1.83484e+07 3.35288e+06 0.00987328 0.000704532 -0.0080469 0.00840397 0.00939425
3 5 0 -2.64371 -0.0187602 -0.0152777 -0.00530507 5.90403e+06 2.46341e+07 1.11412e+07 2.03587e+06 0 2.01551e+07 0 2.46341e+07 2.01551e+07 1.11412e+07 2.03587e+06 0.0146414 0.00488513 0.00420301 0.0141326 0.00636479
12 5 1 -2.4544 0.263216 -0.0136859 -0.00182602 1.50303e+07 6.27126e+07 2.83628e+07 5.18286e+06 0 5.13103e+07 0 6.27126e+07 5.13103e+07 2.83628e+07 5.18286e+06 0.00261136 0.00137982 -0.00449571 0.00633754 0.00714792
4 5 2 -2.75566 0.321207 -0.0167577 -0.000306736 6.84921e+06 2.85778e+07 1.29248e+07 2.3618e+06 0 2.33818e+07 0 2.85778e+07 2.33818e+07 1.29248e+07 2.3618e+06 0.0116523 -0.00823883 -0.00659434 0.0109187 0.00555295
19 6 0 -1.52757 0.209267 -0.00730279 0.00197019 1.12706e+07 4.70254e+07 2.12681e+07 3.8864e+06 0 3.84754e+07 0 4.70254e+07 3.84754e+07 2.12681e+07 3.8864e+06 0.00666685 -5.85869e-05 -0.0108705 0.00869398 0.0191599
8 6 1 -1.53285 -0.0670206 -0.00423055 -0.000199041 1.55027e+07 6.46835e+07 2.92542e+07 5.34575e+06 0 5.29229e+07 0 6.46835e+07 5.29229e+07 2.92542e+07 5.34575e+06 0.00616858 0.00296135 -0.00751263 0.00560269 0.0194012
17 6 2 -1.25581 -0.0373847 -0.00231535 0.000676809 1.75751e+07 7.33305e+07 3.3165e+07 6.06037e+06 0 5.99977e+07 0 7.33305e+07 5.99977e+07 3.3165e+07 6.06037e+06 0.00605881 0.0026535 -0.013301 0.00373563 0.028458
12 7 0 -2.4544 0.263216 -0.0136859 -0.00182602 1.50303e+07 6.27126e+07 2.83628e+07 5.18286e+06 0 5.13103e+07 0 6.27126e+07 5.13103e+07 2.83628e+07 5.18286e+06 0.00261136 0.00137982 -0.00449571 0.00633754 0.00714792
15 7 1 -2.16048 0.247209 -0.0114991 -0.00210209 9.72334e+06 4.05698e+07 1.83484e+07 3.35288e+06 0 3.31935e+07 0 4.05698e+07 3.31935e+07 1.83484e+07 3.35288e+06 0.00987328 0.000704532 -0.0080469 0.00840397 0.00939425
23 7 2 -2.26765 0.564299 -0.0136548 0.00132135 6.5295e+06 2.72438e+07 1.23215e+07 2.25155e+06 0 2.22904e+07 0 2.72438e+07 2.22904e+07 1.23215e+07 2.25155e+06 0.00816953 -0.0026874 -0.002177 0.0164809 0.00776981
9 8 0 -1.8111 -0.0812328 -0.00606073 -0.00161116 1.00616e+07 4.19811e+07 1.89867e+07 3.46951e+06 0 3.43482e+07 0 4.19811e+07 3.43482e+07 1.89867e+07 3.46951e+06 0.00819842 0.00668213 -0.0092448 0.00945436 0.0139986
8 8 1 -1.53285 -0.0670206 -0.00423055 -0.000199041 1.55027e+07 6.46835e+07 2.92542e+07 5.34575e+06 0 5.29229e+07 0 6.46835e+07 5.29229e+07 2.92542e+07 5.34575e+06 0.00616858 0.00296135 -0.00751263 0.00560269 0.0194012
19 8 2 -1.52757 0.209267 -0.00730279 0.00197019 1.12706e+07 4.70254e+07 2.12681e+07 3.8864e+06 0 3.84754e+07 0 4.70254e+07 3.84754e+07 2.12681e+07 3.8864e+06 0.00666685 -5.85869e-05 -0.0108705 0.00869398 0.0191599
20 9 0 -3.6012 0.783527 -0.0248285 0.00646792 2.20261e+07 9.19019e+07 4.15642e+07 7.5952e+06 0 7.51925e+07 0 9.19019e+07 7.51925e+07 4.15642e+07 7.5952e+06 0.00203379 -0.00264993 -0.00490435 0.0040992 0.0033012
22 9 1 -3.38148 1.05693 -0.0243702 0.00833348 7.28162e+06 3.03819e+07 1.37407e+07 2.5109e+06 0 2.4858e+07 0 3.03819e+07 2.4858e+07 1.37407e+07 2.5109e+06 0.0106875 -0.0050586 -0.00250475 0.012341 0.00315234
45 9 2 -3.7328 1.03054 -0.0268326 0.00874207 1.03412e+07 4.31476e+07 1.95143e+07 3.56592e+06 0 3.53026e+07 0 4.31476e+07 3.53026e+07 1.95143e+07 3.56592e+06 0.00610172 -0.00349813 -0.00441688 0.0108864 0.00292913
4 10 0 -2.75566 0.321207 -0.0167577 -0.000306736 6.84921e+06 2.85778e+07 1.29248e+07 2.3618e+06 0 2.33818e+07 0 2.85778e+07 2.33818e+07 1.29248e+07 2.3618e+06 0.0116523 -0.00823883 -0.00659434 0.0109187 0.00555295
13 10 1 -2.56551 0.556806 -0.0163038 0.00188615 5.18749e+06 2.16444e+07 9.78903e+06 1.78879e+06 0 1.7709e+07 0 2.16444e+07 1.7709e+07 9.78903e+06 1.78879e+06 0.00984569 -0.00201283 -0.00686342 0.019602 0.00605725
14 10 2 -2.83761 0.713838 -0.020807 0.00608972 4.64065e+06 1.93627e+07 8.75712e+06 1.60022e+06 0 1.58422e+07 0 1.93627e+07 1.58422e+07 8.75712e+06 1.60022e+06 0.0142851 -0.00499899 -0.00415701 0.0186595 0.00473806
4 11 0 -2.75566 0.321207 -0.0167577 -0.000306736 6.84921e+06 2.85778e+07 1.29248e+07 2.3618e+06 0 2.33818e+07 0 2.85778e+07 2.33818e+07 1.29248e+07 2.3618e+06 0.0116523 -0.00823883 -0.00659434 0.0109187 0.00555295
12 11 1 -2.4544 0.263216 -0.0136859 -0.00182602 1.50303e+07 6.27126e+07 2.83628e+07 5.18286e+06 0 5.13103e+07 0 6.27126e+07 5.13103e+07 2.83628e+07 5.18286e+06 0.00261136 0.00137982 -0.00449571 0.00633754 0.00714792
13 11 2 -2.56551 0.556806 -0.0163038 0.00188615 5.18749e+06 2.16444e+07 9.78903e+06 1.78879e+06 0 1.7709e+07 0 2.16444e+07 1.7709e+07 9.78903e+06 1.78879e+06 0.00984569 -0.00201283 -0.00686342 0.019602 0.00605725
43 12 0 -1.19592 0.305166 -0.00691641 0.00303957 1.66987e+07 6.96739e+07 3.15112e+07 5.75818e+06 0 5.7006e+07 0 6.96739e+07 5.7006e+07 3.15112e+07 5.75818e+06 0.00139798 -0.000944022 -0.00790888 0.00864595 0.0281468
17 12 1 -1.25581 -0.0373847 -0.00231535 0.000676809 1.75751e+07 7.33305e+07 3.3165e+07 6.06037e+06 0 5.99977e+07 0 7.33305e+07 5.99977e+07 3.3165e+07 6.06037e+06 0.00605881 0.0026535 -0.013301 0.00373563 0.028458
18 12 2 -1 7.33265e-24 -5.42118e-26 4.76181e-26 1.83691e+07 7.66434e+07 3.46633e+07 6.33416e+06 0 6.27082e+07 0 7.66434e+07 6.27082e+07 3.46633e+07 6.33416e+06 0.00263099 -0.0053204 -0.031538 0.00821586 0.046865
40 13 0 -1.96047 0.55209 -0.0111028 0.00179322 1.2035e+07 5.02152e+07 2.27107e+07 4.15001e+06 0 4.10851e+07 0 5.02152e+07 4.10851e+07 2.27107e+07 4.15001e+06 0.00493049 0.00819178 -0.00173121 0.00883518 0.0104765
41 13 1 -1.68424 0.485921 -0.00976923 0.003584 1.7598e+07 7.34263e+07 3.32083e+07 6.06829e+06 0 6.0076e+07 0 7.34263e+07 6.0076e+07 3.32083e+07 6.06829e+06 0.00259516 0.00763851 -0.00171501 0.00726522 0.0143821
70 13 2 -1.69775 0.829263 -0.0102796 0.00664742 1.24005e+07 5.17401e+07 2.34004e+07 4.27604e+06 0 4.23328e+07 0 5.17401e+07 4.23328e+07 2.34004e+07 4.27604e+06 0.00131471 0.00776663 0.000576079 0.0109043 0.0117422
15 14 0 -2.16048 0.247209 -0.0114991 -0.00210209 9.72334e+06 4.05698e+07 1.83484e+07 3.35288e+06 0 3.31935e+07 0 4.05698e+07 3.31935e+07 1.83484e+07 3.35288e+06 0.00987328 0.000704532 -0.0080469 0.00840397 0.00939425
7 14 1 -2.08967 -0.0761239 -0.00838068 -0.00479634 8.8291e+06 3.68387e+07 1.66609e+07 3.04452e+06 0 3.01407e+07 0 3.68387e+07 3.01407e+07 1.66609e+07 3.04452e+06 0.00992103 0.011451 -0.0069072 0.0109238 0.0104735
16 14 2 -1.86437 0.219212 -0.00918192 0.000151027 1.76895e+07 7.38081e+07 3.3381e+07 6.09984e+06 0 6.03885e+07 0 7.38081e+07 6.03885e+07 3.3381e+07 6.09984e+06 0.00442785 0.0109606 -0.00710832 0.00656084 0.0128554
21 15 0 -3.04721 1.03636 -0.0221661 0.00937855 1.4351e+07 5.98783e+07 2.7081e+07 4.94862e+06 0 4.89913e+07 0 5.98783e+07 4.89913e+07 2.7081e+07 4.94862e+06 0.00273998 0.0105884 0.00358534 0.00842804 0.00371299
11 15 1 -3.22232 0.698635 -0.0230496 0.00534555 1.49454e+07 6.23583e+07 2.82026e+07 5.15358e+06 0 5.10204e+07 0 6.23583e+07 5.10204e+07 2.82026e+07 5.15358e+06 0.00439787 0.0018369 -0.00576643 0.004884 0.00384394
14 15 2 -2.83761 0.713838 -0.020807 0.00608972 4.64065e+06 1.93627e+07 8.75712e+06 1.60022e+06 0 1.58422e+07 0 1.93627e+07 1.58422e+07 8.75712e+06 1.60022e+06 0.0142851 -0.00499899 -0.00415701 0.0186595 0.00473806
26 16 0 -2.90394 1.31861 -0.0203185 0.0137059 1.09915e+07 4.58613e+07 2.07415e+07 3.79019e+06 0 3.75229e+07 0 4.58613e+07 3.75229e+07 2.07415e+07 3.79019e+06 0.00549884 0.00569302 0.00314638 0.0119713 0.00356854
47 16 1 -3.22493 1.42328 -0.0225452 0.0139241 3.62472e+06 1.51238e+07 6.84e+06 1.2499e+06 0 1.2374e+07 0 1.51238e+07 1.2374e+07 6.84e+06 1.2499e+06 0.014752 -0.000125109 0.00245684 0.0164203 0.00290428
21 16 2 -3.04721 1.03636 -0.0221661 0.00937855 1.4351e+07 5.98783e+07 2.7081e+07 4.94862e+06 0 4.89913e+07 0 5.98783e+07 4.89913e+07 2.7081e+07 4.94862e+06 0.00273998 0.0105884 0.00358534 0.00842804 0.00371299
1 17 0 -2.9202 0.0155676 -0.0175654 -0.00124274 1.43748e+07 5.99777e+07 2.7126e+07 4.95684e+06 0 4.90727e+07 0 5.99777e+07 4.90727e+07 2.7126e+07 4.95684e+06 0.00252122 -0.0165139 0.00424957 0.00853178 0.00519219
4 17 1 -2.75566 0.321207 -0.0167577 -0.000306736 6.84921e+06 2.85778e+07 1.29248e+07 2.3618e+06 0 2.33818e+07 0 2.85778e+07 2.33818e+07 1.29248e+07 2.3618e+06 0.0116523 -0.00823883 -0.00659434 0.0109187 0.00555295
5 17 2 -3.04021 0.376361 -0.0194571 0.00239678 1.4386e+07 6.00244e+07 2.71471e+07 4.9607e+06 0 4.91109e+07 0 6.00244e+07 4.91109e+07 2.71471e+07 4.9607e+06 0.00407936 -0.00345325 -0.0117707 0.00911801 0.00459897
7 18 0 -2.08967 -0.0761239 -0.00838068 -0.00479634 8.8291e+06 3.68387e+07 1.66609e+07 3.04452e+06 0 3.01407e+07 0 3.68387e+07 3.01407e+07 1.66609e+07 3.04452e+06 0.00992103 0.011451 -0.0069072 0.0109238 0.0104735
9 18 1 -1.8111 -0.0812328 -0.00606073 -0.00161116 1.00616e+07 4.19811e+07 1.89867e+07 3.46951e+06 0 3.43482e+07 0 4.19811e+07 3.43482e+07 1.89867e+07 3.46951e+06 0.00819842 0.00668213 -0.0092448 0.00945436 0.0139986
16 18 2 -1.86437 0.219212 -0.00918192 0.000151027 1.76895e+07 7.38081e+07 3.3381e+07 6.09984e+06 0 6.03885e+07 0 7.38081e+07 6.03885e+07 3.3381e+07 6.09984e+06 0.00442785 0.0109606 -0.00710832 0.00656084 0.0128554
104 19 0 -3.54062 2.05655 -0.0258309 0.0216204 2.6326e+06 1.09843e+07 4.96783e+06 907793 0 8.98715e+06 0 1.09843e+07 8.98715e+06 4.96783e+06 907793 0.00919852 -0.00372263 -0.00517113 0.0247055 0.00198997
103 19 1 -3.88636 1.8797 -0.0286999 0.0182927 3.96899e+06 1.65603e+07 7.48966e+06 1.36862e+06 0 1.35493e+07 0 1.65603e+07 1.35493e+07 7.48966e+06 1.36862e+06 0.0151408 -0.00517412 -0.0180076 0.0170141 0.00204621
75 19 2 -3.53325 1.69559 -0.0245127 0.0163051 1.52523e+07 6.3639e+07 2.87818e+07 5.25943e+06 0 5.20683e+07 0 6.3639e+07 5.20683e+07 2.87818e+07 5.25943e+06 0.00480581 0.00503307 0.00569804 0.00439246 0.00233355
