Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
107 0 0 -0.423066 6.68735 -0.0167681 0.0660896 1.61581e+07 6.74183e+07 3.04911e+07 5.57176e+06 0 5.51605e+07 0 6.74183e+07 5.51605e+07 3.04911e+07 5.57176e+06 0.000970732 0.00419325 -0.00630553 0.00629029 0.000283118
137 0 1 -0.534429 6.37439 -0.0169528 0.0630156 1.43445e+07 5.98513e+07 2.70688e+07 4.94639e+06 0 4.89692e+07 0 5.98513e+07 4.89692e+07 2.70688e+07 4.94639e+06 0.00517556 0.0158867 -0.00102365 0.00538416 0.000309133
106 0 2 -0.218312 6.43199 -0.0155435 0.0647952 1.94682e+07 8.12293e+07 3.67373e+07 6.71316e+06 0 6.64603e+07 0 8.12293e+07 6.64603e+07 3.67373e+07 6.71316e+06 0.00308809 0.00433825 -0.000923338 0.00553372 0.000303578
189 1 0 -1.14803 7.03099 -0.0252933 0.0644428 1.13617e+07 4.74055e+07 2.144e+07 3.91781e+06 0 3.87863e+07 0 4.74055e+07 3.87863e+07 2.144e+07 3.91781e+06 0.00747043 -0.00479251 -0.00748803 0.00773223 0.000281969
164 1 1 -1.03096 6.65497 -0.0219599 0.0608689 1.03238e+07 4.3075e+07 1.94814e+07 3.55992e+06 0 3.52432e+07 0 4.3075e+07 3.52432e+07 1.94814e+07 3.55992e+06 0.00363606 0.0150086 -0.00678396 0.0144578 0.000291955
162 1 2 -0.902397 6.86899 -0.0230469 0.0650984 1.94172e+07 8.10166e+07 3.66411e+07 6.69558e+06 0 6.62863e+07 0 8.10166e+07 6.62863e+07 3.66411e+07 6.69558e+06 0.00408513 0.0197132 -0.0122172 0.00959243 0.000279203
163 2 0 -0.861875 6.35946 -0.0195573 0.0587533 9.61811e+06 4.01307e+07 1.81498e+07 3.31659e+06 0 3.28342e+07 0 4.01307e+07 3.28342e+07 1.81498e+07 3.31659e+06 0.00825612 0.00865526 -0.00175405 0.00904543 0.000312602
137 2 1 -0.534429 6.37439 -0.0169528 0.0630156 1.43445e+07 5.98513e+07 2.70688e+07 4.94639e+06 0 4.89692e+07 0 5.98513e+07 4.89692e+07 2.70688e+07 4.94639e+06 0.00517556 0.0158867 -0.00102365 0.00538416 0.000309133
138 2 2 -0.721701 6.63345 -0.0188351 0.0629143 5.3066e+06 2.21413e+07 1.00138e+07 1.82986e+06 0 1.81156e+07 0 2.21413e+07 1.81156e+07 1.00138e+07 1.82986e+06 0.0151671 -0.0020338 -0.00877596 0.0225157 0.000289542
218 3 0 -1.49827 6.42921 -0.0233307 0.0581752 9.2562e+06 3.86207e+07 1.74669e+07 3.19179e+06 0 3.15988e+07 0 3.86207e+07 3.15988e+07 1.74669e+07 3.19179e+06 0.00818101 -0.00967471 -0.0082709 0.00900136 0.000322469
193 3 1 -1.37636 6.1145 -0.0217295 0.0548515 1.43779e+07 5.99907e+07 2.71318e+07 4.95791e+06 0 4.90833e+07 0 5.99907e+07 4.90833e+07 2.71318e+07 4.95791e+06 0.0048308 0.00242039 0.00371355 0.0074682 0.000349172
190 3 2 -1.18221 6.37599 -0.0212369 0.0571944 2.14947e+07 8.96848e+07 4.05615e+07 7.41197e+06 0 7.33785e+07 0 8.96848e+07 7.33785e+07 4.05615e+07 7.41197e+06 0.0027723 0.00429698 -0.0040679 0.00576129 0.000316331
166 4 0 -1.02905 6.07282 -0.0205391 0.0556151 1.75055e+07 7.304e+07 3.30336e+07 6.03636e+06 0 5.976e+07 0 7.304e+07 5.976e+07 3.30336e+07 6.03636e+06 0.00302609 0.000289907 0.00202438 0.00763463 0.000348037
167 4 1 -0.865125 5.76131 -0.0202842 0.0537621 1.52854e+07 6.3777e+07 2.88442e+07 5.27083e+06 0 5.21812e+07 0 6.3777e+07 5.21812e+07 2.88442e+07 5.27083e+06 0.00213864 0.00271311 -0.00255121 0.00764699 0.000398771
140 4 2 -0.680875 6.06525 -0.0185945 0.0581147 8.84888e+06 3.69212e+07 1.66982e+07 3.05134e+06 0 3.02082e+07 0 3.69212e+07 3.02082e+07 1.66982e+07 3.05134e+06 0.00830549 0.0144408 0.00539791 0.00950553 0.000346897
191 5 0 -1.30066 6.68603 -0.0241694 0.0603965 3.56415e+06 1.48711e+07 6.72571e+06 1.22902e+06 0 1.21673e+07 0 1.48711e+07 1.21673e+07 6.72571e+06 1.22902e+06 0.0111312 -0.00740753 -0.00725882 0.0211258 0.000297939
190 5 1 -1.18221 6.37599 -0.0212369 0.0571944 2.14947e+07 8.96848e+07 4.05615e+07 7.41197e+06 0 7.33785e+07 0 8.96848e+07 7.33785e+07 4.05615e+07 7.41197e+06 0.0027723 0.00429698 -0.0040679 0.00576129 0.000316331
164 5 2 -1.03096 6.65497 -0.0219599 0.0608689 1.03238e+07 4.3075e+07 1.94814e+07 3.55992e+06 0 3.52432e+07 0 4.3075e+07 3.52432e+07 1.94814e+07 3.55992e+06 0.00363606 0.0150086 -0.00678396 0.0144578 0.000291955
244 6 0 -1.80577 6.54285 -0.025862 0.0595651 2.10684e+07 8.79061e+07 3.9757e+07 7.26497e+06 0 7.19232e+07 0 8.79061e+07 7.19232e+07 3.9757e+07 7.26497e+06 -0.000763532 -0.0126991 -0.00548723 -0.00319474 0.000330595
218 6 1 -1.49827 6.42921 -0.0233307 0.0581752 9.2562e+06 3.86207e+07 1.74669e+07 3.19179e+06 0 3.15988e+07 0 3.86207e+07 3.15988e+07 1.74669e+07 3.19179e+06 0.00818101 -0.00967471 -0.0082709 0.00900136 0.000322469
219 6 2 -1.60611 6.7333 -0.026799 0.0613216 1.24953e+07 5.21355e+07 2.35792e+07 4.30872e+06 0 4.26564e+07 0 5.21355e+07 4.26564e+07 2.35792e+07 4.30872e+06 0.00449679 0.00590734 -0.00111604 0.00846755 0.000308343
222 7 0 -1.71876 6.19444 -0.0242431 0.0555856 2.68848e+06 1.12174e+07 5.07328e+06 927062 0 9.17791e+06 0 1.12174e+07 9.17791e+06 5.07328e+06 927062 0.0144479 -0.000309614 0.00453022 0.0175732 0.000353041
193 7 1 -1.37636 6.1145 -0.0217295 0.0548515 1.43779e+07 5.99907e+07 2.71318e+07 4.95791e+06 0 4.90833e+07 0 5.99907e+07 4.90833e+07 2.71318e+07 4.95791e+06 0.0048308 0.00242039 0.00371355 0.0074682 0.000349172
218 7 2 -1.49827 6.42921 -0.0233307 0.0581752 9.2562e+06 3.86207e+07 1.74669e+07 3.19179e+06 0 3.15988e+07 0 3.86207e+07 3.15988e+07 1.74669e+07 3.19179e+06 0.00818101 -0.00967471 -0.0082709 0.00900136 0.000322469
218 8 0 -1.49827 6.42921 -0.0233307 0.0581752 9.2562e+06 3.86207e+07 1.74669e+07 3.19179e+06 0 3.15988e+07 0 3.86207e+07 3.15988e+07 1.74669e+07 3.19179e+06 0.00818101 -0.00967471 -0.0082709 0.00900136 0.000322469
244 8 1 -1.80577 6.54285 -0.025862 0.0595651 2.10684e+07 8.79061e+07 3.9757e+07 7.26497e+06 0 7.19232e+07 0 8.79061e+07 7.19232e+07 3.9757e+07 7.26497e+06 -0.000763532 -0.0126991 -0.00548723 -0.00319474 0.000330595
222 8 2 -1.71876 6.19444 -0.0242431 0.0555856 2.68848e+06 1.12174e+07 5.07328e+06 927062 0 9.17791e+06 0 1.12174e+07 9.17791e+06 5.07328e+06 927062 0.0144479 -0.000309614 0.00453022 0.0175732 0.000353041
103 9 0 -0.0992939 7.44721 -0.0176229 0.0777892 479649 2.00129e+06 905119 165396 0 1.63742e+06 0 2.00129e+06 1.63742e+06 905119 165396 0.0225564 0.00161477 -0.0122483 0.0294204 0.000258809
104 9 1 -0.348024 7.31244 -0.0179215 0.0713378 1.53274e+07 6.39523e+07 2.89235e+07 5.28531e+06 0 5.23246e+07 0 6.39523e+07 5.23246e+07 2.89235e+07 5.28531e+06 0.00287898 0.00584746 -0.0109585 0.00726611 0.000259914
77 9 2 -0.0822751 7.11 -0.0152166 0.0724111 1.33736e+07 5.58e+07 2.52365e+07 4.61157e+06 0 4.56546e+07 0 5.58e+07 4.56546e+07 2.52365e+07 4.61157e+06 0.00558003 0.00715508 -0.00120942 0.00852389 0.000263173
77 10 0 -0.0822751 7.11 -0.0152166 0.0724111 1.33736e+07 5.58e+07 2.52365e+07 4.61157e+06 0 4.56546e+07 0 5.58e+07 4.56546e+07 2.52365e+07 4.61157e+06 0.00558003 0.00715508 -0.00120942 0.00852389 0.000263173
104 10 1 -0.348024 7.31244 -0.0179215 0.0713378 1.53274e+07 6.39523e+07 2.89235e+07 5.28531e+06 0 5.23246e+07 0 6.39523e+07 5.23246e+07 2.89235e+07 5.28531e+06 0.00287898 0.00584746 -0.0109585 0.00726611 0.000259914
105 10 2 -0.359647 7.00489 -0.0168309 0.0691066 1.65602e+07 6.90961e+07 3.12499e+07 5.71042e+06 0 5.65332e+07 0 6.90961e+07 5.65332e+07 3.12499e+07 5.71042e+06 0.00331526 0.0075451 -0.000140857 0.00610065 0.000266345
105 11 0 -0.359647 7.00489 -0.0168309 0.0691066 1.65602e+07 6.90961e+07 3.12499e+07 5.71042e+06 0 5.65332e+07 0 6.90961e+07 5.65332e+07 3.12499e+07 5.71042e+06 0.00331526 0.0075451 -0.000140857 0.00610065 0.000266345
104 11 1 -0.348024 7.31244 -0.0179215 0.0713378 1.53274e+07 6.39523e+07 2.89235e+07 5.28531e+06 0 5.23246e+07 0 6.39523e+07 5.23246e+07 2.89235e+07 5.28531e+06 0.00287898 0.00584746 -0.0109585 0.00726611 0.000259914
135 11 2 -0.610246 7.20628 -0.0183189 0.071958 9.91602e+06 4.13737e+07 1.8712e+07 3.41932e+06 0 3.38512e+07 0 4.13737e+07 3.38512e+07 1.8712e+07 3.41932e+06 -0.00102606 -0.0442891 0.000388718 0.00645795 0.000265174
77 12 0 -0.0822751 7.11 -0.0152166 0.0724111 1.33736e+07 5.58e+07 2.52365e+07 4.61157e+06 0 4.56546e+07 0 5.58e+07 4.56546e+07 2.52365e+07 4.61157e+06 0.00558003 0.00715508 -0.00120942 0.00852389 0.000263173
79 12 1 -0.1302 6.78462 -0.0155831 0.0681141 4.83491e+06 2.01732e+07 9.1237e+06 1.66721e+06 0 1.65054e+07 0 2.01732e+07 1.65054e+07 9.1237e+06 1.66721e+06 0.0104865 0.00582445 -0.000449535 0.0157442 0.000276573
52 12 2 0.190589 6.88831 -0.012694 0.0716102 7.2806e+06 3.03777e+07 1.37388e+07 2.51055e+06 0 2.48545e+07 0 3.03777e+07 2.48545e+07 1.37388e+07 2.51055e+06 0.0105029 0.00177267 -0.00175335 0.00969054 0.000275669
103 13 0 -0.0992939 7.44721 -0.0176229 0.0777892 479649 2.00129e+06 905119 165396 0 1.63742e+06 0 2.00129e+06 1.63742e+06 905119 165396 0.0225564 0.00161477 -0.0122483 0.0294204 0.000258809
77 13 1 -0.0822751 7.11 -0.0152166 0.0724111 1.33736e+07 5.58e+07 2.52365e+07 4.61157e+06 0 4.56546e+07 0 5.58e+07 4.56546e+07 2.52365e+07 4.61157e+06 0.00558003 0.00715508 -0.00120942 0.00852389 0.000263173
76 13 2 0.133586 7.30805 -0.0138771 0.0753841 9.88898e+06 4.12609e+07 1.86609e+07 3.40999e+06 0 3.37589e+07 0 4.12609e+07 3.37589e+07 1.86609e+07 3.40999e+06 0.00906561 0.00421609 -0.00122673 0.00910515 0.000262549
105 14 0 -0.359647 7.00489 -0.0168309 0.0691066 1.65602e+07 6.90961e+07 3.12499e+07 5.71042e+06 0 5.65332e+07 0 6.90961e+07 5.65332e+07 3.12499e+07 5.71042e+06 0.00331526 0.0075451 -0.000140857 0.00610065 0.000266345
79 14 1 -0.1302 6.78462 -0.0155831 0.0681141 4.83491e+06 2.01732e+07 9.1237e+06 1.66721e+06 0 1.65054e+07 0 2.01732e+07 1.65054e+07 9.1237e+06 1.66721e+06 0.0104865 0.00582445 -0.000449535 0.0157442 0.000276573
