Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -1.43434 0.157872 -0.0105613 0.00032016 5.64589e+06 2.3557e+07 1.06541e+07 1.94686e+06 0 1.92739e+07 0 2.3557e+07 1.92739e+07 1.06541e+07 1.94686e+06 0.0122073 0.00553304 -0.0250619 0.019298 0.0529458
10 0 1 -1.21598 0.0821935 -0.00670687 0.00206282 1.75194e+07 7.30981e+07 3.30598e+07 6.04116e+06 0 5.98075e+07 0 7.30981e+07 5.98075e+07 3.30598e+07 6.04116e+06 0.00733948 -0.00877763 -0.0396479 -0.000464839 0.0587589
8 0 2 -1.21028 0.437904 -0.0117569 0.00576325 8.02504e+06 3.34838e+07 1.51436e+07 2.76726e+06 0 2.73958e+07 0 3.34838e+07 2.73958e+07 1.51436e+07 2.76726e+06 0.00708584 0.000979169 -0.00180864 0.0146947 0.05137
8 1 0 -1.21028 0.437904 -0.0117569 0.00576325 8.02504e+06 3.34838e+07 1.51436e+07 2.76726e+06 0 2.73958e+07 0 3.34838e+07 2.73958e+07 1.51436e+07 2.76726e+06 0.00708584 0.000979169 -0.00180864 0.0146947 0.05137
0 1 1 -1.49532 0.409877 -0.0142773 0.00523438 5.65602e+06 2.35993e+07 1.06732e+07 1.95035e+06 0 1.93085e+07 0 2.35993e+07 1.93085e+07 1.06732e+07 1.95035e+06 0.0100848 -0.000350541 0.00703639 0.0166529 0.0493143
2 1 2 -1.43434 0.157872 -0.0105613 0.00032016 5.64589e+06 2.3557e+07 1.06541e+07 1.94686e+06 0 1.92739e+07 0 2.3557e+07 1.92739e+07 1.06541e+07 1.94686e+06 0.0122073 0.00553304 -0.0250619 0.019298 0.0529458
17 2 0 -0.855147 0.609731 -0.0103434 0.0122462 1.90618e+07 7.95335e+07 3.59704e+07 6.57302e+06 0 6.50729e+07 0 7.95335e+07 6.50729e+07 3.59704e+07 6.57302e+06 0.00332642 0.00577909 -0.00295868 0.00504762 0.051479
8 2 1 -1.21028 0.437904 -0.0117569 0.00576325 8.02504e+06 3.34838e+07 1.51436e+07 2.76726e+06 0 2.73958e+07 0 3.34838e+07 2.73958e+07 1.51436e+07 2.76726e+06 0.00708584 0.000979169 -0.00180864 0.0146947 0.05137
18 2 2 -0.929548 0.275036 -0.0093267 0.00644299 1.58982e+06 6.63339e+06 3.00007e+06 548214 0 5.42732e+06 0 6.63339e+06 5.42732e+06 3.00007e+06 548214 0.0170444 0.0258516 -0.0070771 0.0411682 0.0637303
12 3 0 -1.18667 0.759225 -0.0120519 0.00995129 9.94695e+06 4.15028e+07 1.87704e+07 3.42998e+06 0 3.39568e+07 0 4.15028e+07 3.39568e+07 1.87704e+07 3.42998e+06 0.00627641 0.0110252 -0.000144255 0.00940506 0.0445801
5 3 1 -1.43099 0.941604 -0.0138769 0.0103085 1.13307e+07 4.72763e+07 2.13815e+07 3.90713e+06 0 3.86806e+07 0 4.72763e+07 3.86806e+07 2.13815e+07 3.90713e+06 0.00608409 0.00733188 -0.00346345 0.0102673 0.0418279
4 3 2 -1.5288 0.666984 -0.013639 0.00788235 1.76596e+07 7.36832e+07 3.33245e+07 6.08952e+06 0 6.02862e+07 0 7.36832e+07 6.02862e+07 3.33245e+07 6.08952e+06 0.00318437 -0.00100623 -0.000342949 0.00376864 0.0455031
17 4 0 -0.855147 0.609731 -0.0103434 0.0122462 1.90618e+07 7.95335e+07 3.59704e+07 6.57302e+06 0 6.50729e+07 0 7.95335e+07 6.50729e+07 3.59704e+07 6.57302e+06 0.00332642 0.00577909 -0.00295868 0.00504762 0.051479
12 4 1 -1.18667 0.759225 -0.0120519 0.00995129 9.94695e+06 4.15028e+07 1.87704e+07 3.42998e+06 0 3.39568e+07 0 4.15028e+07 3.39568e+07 1.87704e+07 3.42998e+06 0.00627641 0.0110252 -0.000144255 0.00940506 0.0445801
8 4 2 -1.21028 0.437904 -0.0117569 0.00576325 8.02504e+06 3.34838e+07 1.51436e+07 2.76726e+06 0 2.73958e+07 0 3.34838e+07 2.73958e+07 1.51436e+07 2.76726e+06 0.00708584 0.000979169 -0.00180864 0.0146947 0.05137
16 5 0 -0.93907 0.869698 -0.011081 0.0130029 2.51863e+07 1.05088e+08 4.75277e+07 8.68494e+06 0 8.59809e+07 0 1.05088e+08 8.59809e+07 4.75277e+07 8.68494e+06 0.0027413 0.00703764 -0.000757211 0.00491112 0.0434713
9 5 1 -1.06945 1.11056 -0.012099 0.0139205 1.10021e+07 4.59053e+07 2.07615e+07 3.79383e+06 0 3.75589e+07 0 4.59053e+07 3.75589e+07 2.07615e+07 3.79383e+06 0.00606949 0.00328263 -0.00149667 0.00977645 0.0388006
