Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
47 0 0 2.16326 0.254921 0.0134831 0.00194386 1.0863e+07 4.53251e+07 2.0499e+07 3.74587e+06 0 3.70841e+07 0 4.53251e+07 3.70841e+07 2.0499e+07 3.74587e+06 0.00599036 -0.00638048 0.00216998 0.0097283 0.0187003
63 0 1 2.23957 0.540786 0.0148515 0.0041891 1.02184e+07 4.26352e+07 1.92825e+07 3.52357e+06 0 3.48833e+07 0 4.26352e+07 3.48833e+07 1.92825e+07 3.52357e+06 0.0069697 -0.00513473 0.00593361 0.00953485 0.0173692
65 0 2 1.84475 0.528229 0.012742 0.0049518 1.89239e+07 7.89583e+07 3.57102e+07 6.52548e+06 0 6.46022e+07 0 7.89583e+07 6.46022e+07 3.57102e+07 6.52548e+06 0.00310065 -0.0010756 0.00402412 0.00373083 0.0192649
80 1 0 2.26581 1.12974 0.0170434 0.0118108 9.14079e+06 3.81392e+07 1.72491e+07 3.152e+06 0 3.12048e+07 0 3.81392e+07 3.12048e+07 1.72491e+07 3.152e+06 0.00755026 0.00464113 -0.00609681 0.0112852 0.014002
79 1 1 1.99759 0.85983 0.0157378 0.00802528 9.92791e+06 4.14233e+07 1.87344e+07 3.42342e+06 0 3.38918e+07 0 4.14233e+07 3.38918e+07 1.87344e+07 3.42342e+06 0.0058822 -0.000535404 0.00242198 0.012685 0.0160723
64 1 2 2.26236 0.834831 0.0174885 0.00765042 7.6122e+06 3.17613e+07 1.43646e+07 2.6249e+06 0 2.59865e+07 0 3.17613e+07 2.59865e+07 1.43646e+07 2.6249e+06 0.0086722 -0.00153479 0.0103546 0.0146244 0.015705
79 2 0 1.99759 0.85983 0.0157378 0.00802528 9.92791e+06 4.14233e+07 1.87344e+07 3.42342e+06 0 3.38918e+07 0 4.14233e+07 3.38918e+07 1.87344e+07 3.42342e+06 0.0058822 -0.000535404 0.00242198 0.012685 0.0160723
63 2 1 2.23957 0.540786 0.0148515 0.0041891 1.02184e+07 4.26352e+07 1.92825e+07 3.52357e+06 0 3.48833e+07 0 4.26352e+07 3.48833e+07 1.92825e+07 3.52357e+06 0.0069697 -0.00513473 0.00593361 0.00953485 0.0173692
64 2 2 2.26236 0.834831 0.0174885 0.00765042 7.6122e+06 3.17613e+07 1.43646e+07 2.6249e+06 0 2.59865e+07 0 3.17613e+07 2.59865e+07 1.43646e+07 2.6249e+06 0.0086722 -0.00153479 0.0103546 0.0146244 0.015705
97 3 0 1.48015 1.26281 0.0118449 0.013921 1.60823e+07 6.7102e+07 3.0348e+07 5.54562e+06 0 5.49016e+07 0 6.7102e+07 5.49016e+07 3.0348e+07 5.54562e+06 0.00460128 -0.00423614 -0.00466646 0.00651046 0.015248
81 3 1 1.65798 0.910232 0.0139197 0.00909766 5.88718e+06 2.45637e+07 1.11094e+07 2.03006e+06 0 2.00976e+07 0 2.45637e+07 2.00976e+07 1.11094e+07 2.03006e+06 0.00741704 0.000568679 0.00728446 0.0177272 0.0175728
95 3 2 1.88703 1.21849 0.0141648 0.0117683 1.41254e+07 5.8937e+07 2.66553e+07 4.87083e+06 0 4.82212e+07 0 5.8937e+07 4.82212e+07 2.66553e+07 4.87083e+06 0.00496132 -0.00697844 -0.0067735 0.00862289 0.0139732
65 4 0 1.84475 0.528229 0.012742 0.0049518 1.89239e+07 7.89583e+07 3.57102e+07 6.52548e+06 0 6.46022e+07 0 7.89583e+07 6.46022e+07 3.57102e+07 6.52548e+06 0.00310065 -0.0010756 0.00402412 0.00373083 0.0192649
63 4 1 2.23957 0.540786 0.0148515 0.0041891 1.02184e+07 4.26352e+07 1.92825e+07 3.52357e+06 0 3.48833e+07 0 4.26352e+07 3.48833e+07 1.92825e+07 3.52357e+06 0.0069697 -0.00513473 0.00593361 0.00953485 0.0173692
79 4 2 1.99759 0.85983 0.0157378 0.00802528 9.92791e+06 4.14233e+07 1.87344e+07 3.42342e+06 0 3.38918e+07 0 4.14233e+07 3.38918e+07 1.87344e+07 3.42342e+06 0.0058822 -0.000535404 0.00242198 0.012685 0.0160723
95 5 0 1.88703 1.21849 0.0141648 0.0117683 1.41254e+07 5.8937e+07 2.66553e+07 4.87083e+06 0 4.82212e+07 0 5.8937e+07 4.82212e+07 2.66553e+07 4.87083e+06 0.00496132 -0.00697844 -0.0067735 0.00862289 0.0139732
80 5 1 2.26581 1.12974 0.0170434 0.0118108 9.14079e+06 3.81392e+07 1.72491e+07 3.152e+06 0 3.12048e+07 0 3.81392e+07 3.12048e+07 1.72491e+07 3.152e+06 0.00755026 0.00464113 -0.00609681 0.0112852 0.014002
94 5 2 2.25516 1.42447 0.015619 0.0145232 1.54949e+07 6.46511e+07 2.92395e+07 5.34306e+06 0 5.28963e+07 0 6.46511e+07 5.28963e+07 2.92395e+07 5.34306e+06 0.00385275 0.00636498 0.00134806 0.00790854 0.0125368
81 6 0 1.65798 0.910232 0.0139197 0.00909766 5.88718e+06 2.45637e+07 1.11094e+07 2.03006e+06 0 2.00976e+07 0 2.45637e+07 2.00976e+07 1.11094e+07 2.03006e+06 0.00741704 0.000568679 0.00728446 0.0177272 0.0175728
79 6 1 1.99759 0.85983 0.0157378 0.00802528 9.92791e+06 4.14233e+07 1.87344e+07 3.42342e+06 0 3.38918e+07 0 4.14233e+07 3.38918e+07 1.87344e+07 3.42342e+06 0.0058822 -0.000535404 0.00242198 0.012685 0.0160723
95 6 2 1.88703 1.21849 0.0141648 0.0117683 1.41254e+07 5.8937e+07 2.66553e+07 4.87083e+06 0 4.82212e+07 0 5.8937e+07 4.82212e+07 2.66553e+07 4.87083e+06 0.00496132 -0.00697844 -0.0067735 0.00862289 0.0139732
85 7 0 1.29359 0.970515 0.00961757 0.00896991 1.2475e+06 5.20508e+06 2.35409e+06 430172 0 4.2587e+06 0 5.20508e+06 4.2587e+06 2.35409e+06 430172 0.010277 0.00125074 -0.000183059 0.0240932 0.0200006
81 7 1 1.65798 0.910232 0.0139197 0.00909766 5.88718e+06 2.45637e+07 1.11094e+07 2.03006e+06 0 2.00976e+07 0 2.45637e+07 2.00976e+07 1.11094e+07 2.03006e+06 0.00741704 0.000568679 0.00728446 0.0177272 0.0175728
97 7 2 1.48015 1.26281 0.0118449 0.013921 1.60823e+07 6.7102e+07 3.0348e+07 5.54562e+06 0 5.49016e+07 0 6.7102e+07 5.49016e+07 3.0348e+07 5.54562e+06 0.00460128 -0.00423614 -0.00466646 0.00651046 0.015248
100 8 0 1.0905 1.34347 0.00880236 0.0135284 6.83724e+06 2.85278e+07 1.29022e+07 2.35767e+06 0 2.33409e+07 0 2.85278e+07 2.33409e+07 1.29022e+07 2.35767e+06 0.0100167 -0.000904023 -0.000317563 0.0142863 0.0163859
85 8 1 1.29359 0.970515 0.00961757 0.00896991 1.2475e+06 5.20508e+06 2.35409e+06 430172 0 4.2587e+06 0 5.20508e+06 4.2587e+06 2.35409e+06 430172 0.010277 0.00125074 -0.000183059 0.0240932 0.0200006
97 8 2 1.48015 1.26281 0.0118449 0.013921 1.60823e+07 6.7102e+07 3.0348e+07 5.54562e+06 0 5.49016e+07 0 6.7102e+07 5.49016e+07 3.0348e+07 5.54562e+06 0.00460128 -0.00423614 -0.00466646 0.00651046 0.015248
86 9 0 1.00172 1.00463 0.00777728 0.00935951 1.5773e+07 6.58117e+07 2.97644e+07 5.43898e+06 0 5.38459e+07 0 6.58117e+07 5.38459e+07 2.97644e+07 5.43898e+06 0.0027431 -0.00729993 0.000722881 0.00790473 0.0222131
70 9 1 1.03624 0.666477 0.00864395 0.00637358 2.43801e+07 1.01724e+08 4.60063e+07 8.40692e+06 0 8.32285e+07 0 1.01724e+08 8.32285e+07 4.60063e+07 8.40692e+06 0.00096094 -0.012586 4.80792e-05 0.00551805 0.0292546
85 9 2 1.29359 0.970515 0.00961757 0.00896991 1.2475e+06 5.20508e+06 2.35409e+06 430172 0 4.2587e+06 0 5.20508e+06 4.2587e+06 2.35409e+06 430172 0.010277 0.00125074 -0.000183059 0.0240932 0.0200006
65 10 0 1.84475 0.528229 0.012742 0.0049518 1.89239e+07 7.89583e+07 3.57102e+07 6.52548e+06 0 6.46022e+07 0 7.89583e+07 6.46022e+07 3.57102e+07 6.52548e+06 0.00310065 -0.0010756 0.00402412 0.00373083 0.0192649
79 10 1 1.99759 0.85983 0.0157378 0.00802528 9.92791e+06 4.14233e+07 1.87344e+07 3.42342e+06 0 3.38918e+07 0 4.14233e+07 3.38918e+07 1.87344e+07 3.42342e+06 0.0058822 -0.000535404 0.00242198 0.012685 0.0160723
81 10 2 1.65798 0.910232 0.0139197 0.00909766 5.88718e+06 2.45637e+07 1.11094e+07 2.03006e+06 0 2.00976e+07 0 2.45637e+07 2.00976e+07 1.11094e+07 2.03006e+06 0.00741704 0.000568679 0.00728446 0.0177272 0.0175728
46 11 0 1.88915 0.140732 0.0106518 0.00098284 5.15364e+06 2.15031e+07 9.72515e+06 1.77712e+06 0 1.75935e+07 0 2.15031e+07 1.75935e+07 9.72515e+06 1.77712e+06 0.0131958 0.00489812 0.0152458 0.0157303 0.0208497
65 11 1 1.84475 0.528229 0.012742 0.0049518 1.89239e+07 7.89583e+07 3.57102e+07 6.52548e+06 0 6.46022e+07 0 7.89583e+07 6.46022e+07 3.57102e+07 6.52548e+06 0.00310065 -0.0010756 0.00402412 0.00373083 0.0192649
50 11 2 1.55075 0.319185 0.00943759 0.00161346 5.99222e+06 2.5002e+07 1.13076e+07 2.06628e+06 0 2.04562e+07 0 2.5002e+07 2.04562e+07 1.13076e+07 2.06628e+06 0.0100291 0.00360481 0.0127073 0.0123712 0.02488
46 12 0 1.88915 0.140732 0.0106518 0.00098284 5.15364e+06 2.15031e+07 9.72515e+06 1.77712e+06 0 1.75935e+07 0 2.15031e+07 1.75935e+07 9.72515e+06 1.77712e+06 0.0131958 0.00489812 0.0152458 0.0157303 0.0208497
47 12 1 2.16326 0.254921 0.0134831 0.00194386 1.0863e+07 4.53251e+07 2.0499e+07 3.74587e+06 0 3.70841e+07 0 4.53251e+07 3.70841e+07 2.0499e+07 3.74587e+06 0.00599036 -0.00638048 0.00216998 0.0097283 0.0187003
65 12 2 1.84475 0.528229 0.012742 0.0049518 1.89239e+07 7.89583e+07 3.57102e+07 6.52548e+06 0 6.46022e+07 0 7.89583e+07 6.46022e+07 3.57102e+07 6.52548e+06 0.00310065 -0.0010756 0.00402412 0.00373083 0.0192649
80 13 0 2.26581 1.12974 0.0170434 0.0118108 9.14079e+06 3.81392e+07 1.72491e+07 3.152e+06 0 3.12048e+07 0 3.81392e+07 3.12048e+07 1.72491e+07 3.152e+06 0.00755026 0.00464113 -0.00609681 0.0112852 0.014002
