Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
95 0 0 1.46752 0.453692 0.0121476 0.000257351 5.91577e+06 2.46831e+07 1.11633e+07 2.03992e+06 0 2.01952e+07 0 2.46831e+07 2.01952e+07 1.11633e+07 2.03992e+06 0.00923788 -0.0110859 0.00705635 0.0121661 0.0351931
98 0 1 1.74105 0.219114 0.0130249 -0.00323274 4.31968e+06 1.80235e+07 8.15143e+06 1.48954e+06 0 1.47465e+07 0 1.80235e+07 1.47465e+07 8.15143e+06 1.48954e+06 0.0151465 0.00605371 0.0173754 0.0242161 0.0349128
97 0 2 1.78316 0.481229 0.0150004 0.00089312 1.34103e+07 5.59533e+07 2.53058e+07 4.62424e+06 0 4.578e+07 0 5.59533e+07 4.578e+07 2.53058e+07 4.62424e+06 0.00373015 0.00245218 0.0126564 0.00999716 0.0327667
95 1 0 1.46752 0.453692 0.0121476 0.000257351 5.91577e+06 2.46831e+07 1.11633e+07 2.03992e+06 0 2.01952e+07 0 2.46831e+07 2.01952e+07 1.11633e+07 2.03992e+06 0.00923788 -0.0110859 0.00705635 0.0121661 0.0351931
90 1 1 1.19533 0.734496 0.0128225 0.00461225 1.76364e+07 7.35864e+07 3.32807e+07 6.08152e+06 0 6.0207e+07 0 7.35864e+07 6.0207e+07 3.32807e+07 6.08152e+06 0.00308095 -0.00448276 0.00820768 0.00504981 0.0338232
91 1 2 1.17692 0.340833 0.00981227 0.00254617 2.76706e+07 1.15453e+08 5.22156e+07 9.54157e+06 0 9.44616e+07 0 1.15453e+08 9.44616e+07 5.22156e+07 9.54157e+06 0.00328906 -0.00627011 0.00189935 0.00166654 0.0432471
93 2 0 1.53927 0.753685 0.0153637 0.00467986 4.20535e+06 1.75465e+07 7.93569e+06 1.45012e+06 0 1.43562e+07 0 1.75465e+07 1.43562e+07 7.93569e+06 1.45012e+06 0.0116754 -0.00473053 0.00446626 0.0135279 0.0306177
94 2 1 1.7941 0.746478 0.0169616 0.00315889 1.93674e+07 8.08089e+07 3.65472e+07 6.67842e+06 0 6.61164e+07 0 8.08089e+07 6.61164e+07 3.65472e+07 6.67842e+06 0.00134319 -0.00553432 0.00192211 0.007214 0.0300095
89 2 2 1.79021 1.01192 0.0176936 0.00523058 1.50146e+07 6.26471e+07 2.83332e+07 5.17745e+06 0 5.12567e+07 0 6.26471e+07 5.12567e+07 2.83332e+07 5.17745e+06 0.00338046 -0.0138995 -0.00105194 0.00884047 0.0275831
85 3 0 1.08839 1.10265 0.0137606 0.00978462 1.81462e+06 7.57134e+06 3.42427e+06 625731 0 6.19473e+06 0 7.57134e+06 6.19473e+06 3.42427e+06 625731 0.0376881 -0.0514885 -0.0293841 0.0578025 0.028052
