Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 1.43372 0.462501 0.0100993 0.00606649 1.49107e+07 6.22137e+07 2.81372e+07 5.14163e+06 0 5.09022e+07 0 6.22137e+07 5.09022e+07 2.81372e+07 5.14163e+06 0.00441948 0.00217675 0.00603799 0.00718719 0.037088
1 0 1 1.70712 0.228971 0.010435 0.00125016 6.69204e+06 2.7922e+07 1.26282e+07 2.3076e+06 0 2.28452e+07 0 2.7922e+07 2.28452e+07 1.26282e+07 2.3076e+06 0.00866176 -0.0217087 0.00630111 0.0109897 0.0368675
2 0 2 1.74266 0.483744 0.0136248 0.00641761 853753 3.56221e+06 1.61107e+06 294398 0 2.91454e+06 0 3.56221e+06 2.91454e+06 1.61107e+06 294398 0.02108 0.00136351 0.0028222 0.0202245 0.0347986
0 1 0 1.75174 0.740824 0.0123284 0.0100932 1.69403e+07 7.06821e+07 3.19672e+07 5.8415e+06 0 5.78308e+07 0 7.06821e+07 5.78308e+07 3.19672e+07 5.8415e+06 0.00346172 0.00209966 -0.00867787 0.00378815 0.0319603
3 1 1 1.74614 0.998002 0.0121606 0.0117174 1.64101e+07 6.84699e+07 3.09667e+07 5.65867e+06 0 5.60208e+07 0 6.84699e+07 5.60208e+07 3.09667e+07 5.65867e+06 0.00440612 0.00098027 -0.000118679 0.00586325 0.0294732
6 1 2 1.49558 0.762024 0.0112236 0.00903742 1.41677e+07 5.91135e+07 2.67351e+07 4.88541e+06 0 4.83656e+07 0 5.91135e+07 4.83656e+07 2.67351e+07 4.88541e+06 0.00394139 0.00574341 -0.000802768 0.0097114 0.0323603
6 2 0 1.49558 0.762024 0.0112236 0.00903742 1.41677e+07 5.91135e+07 2.67351e+07 4.88541e+06 0 4.83656e+07 0 5.91135e+07 4.83656e+07 2.67351e+07 4.88541e+06 0.00394139 0.00574341 -0.000802768 0.0097114 0.0323603
2 2 1 1.74266 0.483744 0.0136248 0.00641761 853753 3.56221e+06 1.61107e+06 294398 0 2.91454e+06 0 3.56221e+06 2.91454e+06 1.61107e+06 294398 0.02108 0.00136351 0.0028222 0.0202245 0.0347986
0 2 2 1.75174 0.740824 0.0123284 0.0100932 1.69403e+07 7.06821e+07 3.19672e+07 5.8415e+06 0 5.78308e+07 0 7.06821e+07 5.78308e+07 3.19672e+07 5.8415e+06 0.00346172 0.00209966 -0.00867787 0.00378815 0.0319603
18 3 0 1.04554 1.11792 0.00829235 0.011905 1.04091e+07 4.3431e+07 1.96424e+07 3.58934e+06 0 3.55345e+07 0 4.3431e+07 3.55345e+07 1.96424e+07 3.58934e+06 0.00681563 0.00531164 0.00204462 0.00890642 0.0292197
14 3 1 1.15989 0.744061 0.00921723 0.00818398 7.81762e+06 3.26183e+07 1.47522e+07 2.69573e+06 0 2.66877e+07 0 3.26183e+07 2.66877e+07 1.47522e+07 2.69573e+06 0.00802047 0.00263665 -0.000204866 0.0125354 0.0353021
10 3 2 1.3773 1.07322 0.0103922 0.0118614 1.10706e+07 4.6191e+07 2.08907e+07 3.81744e+06 0 3.77926e+07 0 4.6191e+07 3.77926e+07 2.08907e+07 3.81744e+06 0.00619584 -0.00165899 0.000901172 0.00940439 0.0288044
15 4 0 1.15456 0.346853 0.00778754 0.00382111 1.06698e+07 4.45187e+07 2.01343e+07 3.67923e+06 0 3.64244e+07 0 4.45187e+07 3.64244e+07 2.01343e+07 3.67923e+06 0.00563429 0.00409188 0.00529763 0.00976544 0.0450152
9 4 1 1.24173 0.0566519 0.00667017 0.000570438 1.66493e+06 6.94679e+06 3.1418e+06 574115 0 5.68374e+06 0 6.94679e+06 5.68374e+06 3.1418e+06 574115 0.0307434 0.018526 0.0173332 0.0227287 0.0478367
7 4 2 1.47735 0.134924 0.00886664 0.00383555 2.17681e+07 9.08256e+07 4.10774e+07 7.50625e+06 0 7.43119e+07 0 9.08256e+07 7.43119e+07 4.10774e+07 7.50625e+06 0.00168438 -0.00707459 0.00177287 0.00435316 0.0401158
14 5 0 1.15989 0.744061 0.00921723 0.00818398 7.81762e+06 3.26183e+07 1.47522e+07 2.69573e+06 0 2.66877e+07 0 3.26183e+07 2.66877e+07 1.47522e+07 2.69573e+06 0.00802047 0.00263665 -0.000204866 0.0125354 0.0353021
