Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 -1.40359 0.162221 -0.00844073 0.00184509 2.07919e+07 8.67525e+07 3.92353e+07 7.16963e+06 0 7.09793e+07 0 8.67525e+07 7.09793e+07 3.92353e+07 7.16963e+06 0.000735947 -0.00420151 -0.0187701 0.000641215 0.0574221
10 0 1 -1.20179 0.0811107 -0.0054003 0.000296563 1.45926e+07 6.08864e+07 2.75369e+07 5.03193e+06 0 4.98161e+07 0 6.08864e+07 4.98161e+07 2.75369e+07 5.03193e+06 0.00961205 -4.35319e-05 -0.0298518 0.00503049 0.0678066
5 0 2 -1.17746 0.42968 -0.00902036 0.00502239 3.8552e+06 1.60855e+07 7.27494e+06 1.32938e+06 0 1.31609e+07 0 1.60855e+07 1.31609e+07 7.27494e+06 1.32938e+06 0.0136792 0.00779653 0.00153459 0.0158244 0.0558391
5 1 0 -1.17746 0.42968 -0.00902036 0.00502239 3.8552e+06 1.60855e+07 7.27494e+06 1.32938e+06 0 1.31609e+07 0 1.60855e+07 1.31609e+07 7.27494e+06 1.32938e+06 0.0136792 0.00779653 0.00153459 0.0158244 0.0558391
1 1 1 -1.47731 0.648932 -0.0100584 0.00819697 1.93968e+07 8.09315e+07 3.66026e+07 6.68855e+06 0 6.62166e+07 0 8.09315e+07 6.62166e+07 3.66026e+07 6.68855e+06 0.00140489 -0.00207914 0.00285845 0.00719246 0.0496909
0 1 2 -1.45099 0.40398 -0.0118068 0.00499287 5.20509e+06 2.17178e+07 9.82224e+06 1.79486e+06 0 1.77691e+07 0 2.17178e+07 1.77691e+07 9.82224e+06 1.79486e+06 0.00888708 -0.00561372 -0.00718952 0.023475 0.0536723
5 2 0 -1.17746 0.42968 -0.00902036 0.00502239 3.8552e+06 1.60855e+07 7.27494e+06 1.32938e+06 0 1.31609e+07 0 1.60855e+07 1.31609e+07 7.27494e+06 1.32938e+06 0.0136792 0.00779653 0.00153459 0.0158244 0.0558391
0 2 1 -1.45099 0.40398 -0.0118068 0.00499287 5.20509e+06 2.17178e+07 9.82224e+06 1.79486e+06 0 1.77691e+07 0 2.17178e+07 1.77691e+07 9.82224e+06 1.79486e+06 0.00888708 -0.00561372 -0.00718952 0.023475 0.0536723
4 2 2 -1.40359 0.162221 -0.00844073 0.00184509 2.07919e+07 8.67525e+07 3.92353e+07 7.16963e+06 0 7.09793e+07 0 8.67525e+07 7.09793e+07 3.92353e+07 7.16963e+06 0.000735947 -0.00420151 -0.0187701 0.000641215 0.0574221
10 3 0 -1.20179 0.0811107 -0.0054003 0.000296563 1.45926e+07 6.08864e+07 2.75369e+07 5.03193e+06 0 4.98161e+07 0 6.08864e+07 4.98161e+07 2.75369e+07 5.03193e+06 0.00961205 -4.35319e-05 -0.0298518 0.00503049 0.0678066
17 3 1 -1 1.90935e-24 -1.24449e-26 5.00093e-26 8.39328e+06 3.50202e+07 1.58385e+07 2.89424e+06 0 2.86529e+07 0 3.50202e+07 2.86529e+07 1.58385e+07 2.89424e+06 2.28585e-25 6.86536e-25 -0.0415264 0.0139256 0.0781911
11 3 2 -0.914554 0.279253 -0.00622449 0.00412041 8.23258e+06 3.43497e+07 1.55352e+07 2.83882e+06 0 2.81043e+07 0 3.43497e+07 2.81043e+07 1.55352e+07 2.83882e+06 0.00389294 0.000885348 -0.0033894 0.0166393 0.0669722
27 4 0 -0.302239 0.335797 -0.0013034 0.00482231 3.10973e+06 1.29751e+07 5.86821e+06 1.07232e+06 0 1.0616e+07 0 1.29751e+07 1.0616e+07 5.86821e+06 1.07232e+06 0.0147649 0.001612 -0.00153442 0.0171425 0.0730824
19 4 1 -0.613734 0.332213 -0.00506001 0.00444491 7.95909e+06 3.32086e+07 1.50192e+07 2.74452e+06 0 2.71707e+07 0 3.32086e+07 2.71707e+07 1.50192e+07 2.74452e+06 0.00534632 -0.00410758 -0.00511523 0.0139181 0.0699702
26 4 2 -0.428571 2.84291e-24 -1.0886e-27 3.86303e-26 8.13373e+06 3.39373e+07 1.53487e+07 2.80473e+06 0 2.77669e+07 0 3.39373e+07 2.77669e+07 1.53487e+07 2.80473e+06 4.13809e-18 -6.30457e-18 -0.0165897 0.0117118 0.0987082
19 5 0 -0.613734 0.332213 -0.00506001 0.00444491 7.95909e+06 3.32086e+07 1.50192e+07 2.74452e+06 0 2.71707e+07 0 3.32086e+07 2.71707e+07 1.50192e+07 2.74452e+06 0.00534632 -0.00410758 -0.00511523 0.0139181 0.0699702
20 5 1 -0.484166 0.66341 -0.00394753 0.00894206 4.0766e+06 1.70092e+07 7.69272e+06 1.40572e+06 0 1.39167e+07 0 1.70092e+07 1.39167e+07 7.69272e+06 1.40572e+06 0.0219931 0.0059272 0.00338279 0.0117014 0.0551094
12 5 2 -0.849387 0.637605 -0.00647565 0.00793333 2.17694e+07 9.08311e+07 4.10799e+07 7.50671e+06 0 7.43164e+07 0 9.08311e+07 7.43164e+07 4.10799e+07 7.50671e+06 0.00129175 -0.00362748 -0.000917132 0.00546497 0.0531118
18 6 0 -0.714286 2.86435e-24 -6.89591e-27 5.75785e-26 1.20622e+07 5.03286e+07 2.2762e+07 4.15939e+06 0 4.1178e+07 0 5.03286e+07 4.1178e+07 2.2762e+07 4.15939e+06 5.4326e-26 -7.27023e-25 -0.031493 0.0140387 0.093257
19 6 1 -0.613734 0.332213 -0.00506001 0.00444491 7.95909e+06 3.32086e+07 1.50192e+07 2.74452e+06 0 2.71707e+07 0 3.32086e+07 2.71707e+07 1.50192e+07 2.74452e+06 0.00534632 -0.00410758 -0.00511523 0.0139181 0.0699702
11 6 2 -0.914554 0.279253 -0.00622449 0.00412041 8.23258e+06 3.43497e+07 1.55352e+07 2.83882e+06 0 2.81043e+07 0 3.43497e+07 2.81043e+07 1.55352e+07 2.83882e+06 0.00389294 0.000885348 -0.0033894 0.0166393 0.0669722
27 7 0 -0.302239 0.335797 -0.0013034 0.00482231 3.10973e+06 1.29751e+07 5.86821e+06 1.07232e+06 0 1.0616e+07 0 1.29751e+07 1.0616e+07 5.86821e+06 1.07232e+06 0.0147649 0.001612 -0.00153442 0.0171425 0.0730824
20 7 1 -0.484166 0.66341 -0.00394753 0.00894206 4.0766e+06 1.70092e+07 7.69272e+06 1.40572e+06 0 1.39167e+07 0 1.70092e+07 1.39167e+07 7.69272e+06 1.40572e+06 0.0219931 0.0059272 0.00338279 0.0117014 0.0551094
19 7 2 -0.613734 0.332213 -0.00506001 0.00444491 7.95909e+06 3.32086e+07 1.50192e+07 2.74452e+06 0 2.71707e+07 0 3.32086e+07 2.71707e+07 1.50192e+07 2.74452e+06 0.00534632 -0.00410758 -0.00511523 0.0139181 0.0699702
24 8 0 -0.30006 1.00426 -0.00068221 0.0138108 4.39145e+06 1.8323e+07 8.28687e+06 1.51429e+06 0 1.49915e+07 0 1.8323e+07 1.49915e+07 8.28687e+06 1.51429e+06 0.0124854 -0.00916769 -0.00639014 0.00997844 0.0448995
20 8 1 -0.484166 0.66341 -0.00394753 0.00894206 4.0766e+06 1.70092e+07 7.69272e+06 1.40572e+06 0 1.39167e+07 0 1.70092e+07 1.39167e+07 7.69272e+06 1.40572e+06 0.0219931 0.0059272 0.00338279 0.0117014 0.0551094
28 8 2 -0.148618 0.662994 0.000700275 0.00911654 1.01226e+07 4.22359e+07 1.91019e+07 3.49057e+06 0 3.45566e+07 0 4.22359e+07 3.45566e+07 1.91019e+07 3.49057e+06 0.00571254 -0.00486328 -0.00109359 0.00762089 0.0564687
16 9 0 -0.672508 0.964085 -0.00481564 0.0118492 7.19272e+06 3.0011e+07 1.3573e+07 2.48025e+06 0 2.45545e+07 0 3.0011e+07 2.45545e+07 1.3573e+07 2.48025e+06 0.0065104 0.00993792 0.00685924 0.0151046 0.0449561
12 9 1 -0.849387 0.637605 -0.00647565 0.00793333 2.17694e+07 9.08311e+07 4.10799e+07 7.50671e+06 0 7.43164e+07 0 9.08311e+07 7.43164e+07 4.10799e+07 7.50671e+06 0.00129175 -0.00362748 -0.000917132 0.00546497 0.0531118
20 9 2 -0.484166 0.66341 -0.00394753 0.00894206 4.0766e+06 1.70092e+07 7.69272e+06 1.40572e+06 0 1.39167e+07 0 1.70092e+07 1.39167e+07 7.69272e+06 1.40572e+06 0.0219931 0.0059272 0.00338279 0.0117014 0.0551094
23 10 0 -0.296077 1.3575 -0.00103535 0.0161392 1.8049e+07 7.53081e+07 3.40593e+07 6.22381e+06 0 6.16157e+07 0 7.53081e+07 6.16157e+07 3.40593e+07 6.22381e+06 0.00540494 -0.00630311 0.00418903 0.00337906 0.0381335
15 10 1 -0.531144 1.22997 -0.00260738 0.0151404 2.32072e+07 9.683e+07 4.3793e+07 8.00248e+06 0 7.92246e+07 0 9.683e+07 7.92246e+07 4.3793e+07 8.00248e+06 0.0037683 0.00467262 0.00169667 0.00225621 0.0399514
24 10 2 -0.30006 1.00426 -0.00068221 0.0138108 4.39145e+06 1.8323e+07 8.28687e+06 1.51429e+06 0 1.49915e+07 0 1.8323e+07 1.49915e+07 8.28687e+06 1.51429e+06 0.0124854 -0.00916769 -0.00639014 0.00997844 0.0448995
7 11 0 -1.12494 1.40975 -0.0053299 0.0151031 1.31117e+07 5.47074e+07 2.47423e+07 4.52127e+06 0 4.47606e+07 0 5.47074e+07 4.47606e+07 2.47423e+07 4.52127e+06 0.00575401 -0.00497565 -0.000893629 0.00748102 0.0390727
3 11 1 -1.26918 1.16933 -0.00737516 0.0126112 5.71705e+06 2.38539e+07 1.07883e+07 1.9714e+06 0 1.95168e+07 0 2.38539e+07 1.95168e+07 1.07883e+07 1.9714e+06 0.00859778 0.00452583 0.00364492 0.0142453 0.0419815
9 11 2 -1.0109 1.02176 -0.0064069 0.0116871 1.12022e+07 4.67403e+07 2.11391e+07 3.86283e+06 0 3.8242e+07 0 4.67403e+07 3.8242e+07 2.11391e+07 3.86283e+06 0.00471102 -0.00459513 0.00379881 0.0106209 0.043231
5 12 0 -1.17746 0.42968 -0.00902036 0.00502239 3.8552e+06 1.60855e+07 7.27494e+06 1.32938e+06 0 1.31609e+07 0 1.60855e+07 1.31609e+07 7.27494e+06 1.32938e+06 0.0136792 0.00779653 0.00153459 0.0158244 0.0558391
10 12 1 -1.20179 0.0811107 -0.0054003 0.000296563 1.45926e+07 6.08864e+07 2.75369e+07 5.03193e+06 0 4.98161e+07 0 6.08864e+07 4.98161e+07 2.75369e+07 5.03193e+06 0.00961205 -4.35319e-05 -0.0298518 0.00503049 0.0678066
11 12 2 -0.914554 0.279253 -0.00622449 0.00412041 8.23258e+06 3.43497e+07 1.55352e+07 2.83882e+06 0 2.81043e+07 0 3.43497e+07 2.81043e+07 1.55352e+07 2.83882e+06 0.00389294 0.000885348 -0.0033894 0.0166393 0.0669722
1 13 0 -1.47731 0.648932 -0.0100584 0.00819697 1.93968e+07 8.09315e+07 3.66026e+07 6.68855e+06 0 6.62166e+07 0 8.09315e+07 6.62166e+07 3.66026e+07 6.68855e+06 0.00140489 -0.00207914 0.00285845 0.00719246 0.0496909
5 13 1 -1.17746 0.42968 -0.00902036 0.00502239 3.8552e+06 1.60855e+07 7.27494e+06 1.32938e+06 0 1.31609e+07 0 1.60855e+07 1.31609e+07 7.27494e+06 1.32938e+06 0.0136792 0.00779653 0.00153459 0.0158244 0.0558391
6 13 2 -1.15506 0.730547 -0.00816274 0.00916759 6.82163e+06 2.84627e+07 1.28727e+07 2.35229e+06 0 2.32876e+07 0 2.84627e+07 2.32876e+07 1.28727e+07 2.35229e+06 0.0091116 0.00337753 0.00207205 0.0114664 0.0486194
19 14 0 -0.613734 0.332213 -0.00506001 0.00444491 7.95909e+06 3.32086e+07 1.50192e+07 2.74452e+06 0 2.71707e+07 0 3.32086e+07 2.71707e+07 1.50192e+07 2.74452e+06 0.00534632 -0.00410758 -0.00511523 0.0139181 0.0699702
