Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
127 0 0 1.74334 0.541191 0.013933 0.00593579 7.05204e+06 2.9424e+07 1.33075e+07 2.43174e+06 0 2.40742e+07 0 2.9424e+07 2.40742e+07 1.33075e+07 2.43174e+06 0.00868642 0.000730222 -0.00150862 0.0140895 0.0236601
129 0 1 1.98805 0.243481 0.0144132 0.00303974 1.15478e+07 4.81821e+07 2.17912e+07 3.98199e+06 0 3.94217e+07 0 4.81821e+07 3.94217e+07 2.17912e+07 3.98199e+06 0.00552959 0.00392859 0.0081949 0.00842905 0.0240558
128 0 2 2.04563 0.49191 0.0161927 0.0062785 9.83877e+06 4.10514e+07 1.85662e+07 3.39268e+06 0 3.35875e+07 0 4.10514e+07 3.35875e+07 1.85662e+07 3.39268e+06 0.00570407 0.00742766 0.00189394 0.0137994 0.0226368
121 1 0 1.78719 0.966879 0.0120086 0.0115827 8.13563e+06 3.39452e+07 1.53523e+07 2.80539e+06 0 2.77734e+07 0 3.39452e+07 2.77734e+07 1.53523e+07 2.80539e+06 0.00837502 -0.00636546 -0.00956533 0.0109762 0.0195467
127 1 1 1.74334 0.541191 0.013933 0.00593579 7.05204e+06 2.9424e+07 1.33075e+07 2.43174e+06 0 2.40742e+07 0 2.9424e+07 2.40742e+07 1.33075e+07 2.43174e+06 0.00868642 0.000730222 -0.00150862 0.0140895 0.0236601
125 1 2 2.0723 0.745526 0.0157494 0.00996399 9.85277e+06 4.11098e+07 1.85926e+07 3.39751e+06 0 3.36353e+07 0 4.11098e+07 3.36353e+07 1.85926e+07 3.39751e+06 0.00618274 0.00860938 -0.00663968 0.0135776 0.0207373
126 2 0 1.75198 0.143402 0.0109285 -0.000412315 5.65983e+06 2.36152e+07 1.06804e+07 1.95167e+06 0 1.93215e+07 0 2.36152e+07 1.93215e+07 1.06804e+07 1.95167e+06 0.0156534 0.00859845 0.0158215 0.0165256 0.0262291
129 2 1 1.98805 0.243481 0.0144132 0.00303974 1.15478e+07 4.81821e+07 2.17912e+07 3.98199e+06 0 3.94217e+07 0 4.81821e+07 3.94217e+07 2.17912e+07 3.98199e+06 0.00552959 0.00392859 0.0081949 0.00842905 0.0240558
127 2 2 1.74334 0.541191 0.013933 0.00593579 7.05204e+06 2.9424e+07 1.33075e+07 2.43174e+06 0 2.40742e+07 0 2.9424e+07 2.40742e+07 1.33075e+07 2.43174e+06 0.00868642 0.000730222 -0.00150862 0.0140895 0.0236601
119 3 0 2.07437 1.00053 0.0132819 0.0120878 2.55376e+07 1.06553e+08 4.81906e+07 8.80607e+06 0 8.71801e+07 0 1.06553e+08 8.71801e+07 4.81906e+07 8.80607e+06 0.000373647 0.00667971 0.000815294 0.00131274 0.0188352
