Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -1 1.45262e-24 -9.02258e-27 5.38523e-26 1.25742e+07 5.24648e+07 2.37281e+07 4.33594e+06 0 4.29258e+07 0 5.24648e+07 4.29258e+07 2.37281e+07 4.33594e+06 0.00691684 -0.00280342 -0.0310975 0.00929169 0.0854602
9 0 1 -0.714286 2.40151e-24 -3.05412e-27 4.49593e-26 1.33207e+07 5.55794e+07 2.51368e+07 4.59334e+06 0 4.54741e+07 0 5.55794e+07 4.54741e+07 2.51368e+07 4.59334e+06 0.00184185 -8.36286e-05 -0.0218808 0.00948858 0.0992415
8 0 2 -0.841985 0.275257 -0.00511336 0.00238257 1.38948e+07 5.79749e+07 2.62201e+07 4.79131e+06 0 4.7434e+07 0 5.79749e+07 4.7434e+07 2.62201e+07 4.79131e+06 0.00436865 -0.00402104 -0.00934103 0.00392974 0.0751169
14 1 0 -0.575488 0.317167 -0.00342161 0.00365416 8.01325e+06 3.34346e+07 1.51214e+07 2.76319e+06 0 2.73556e+07 0 3.34346e+07 2.73556e+07 1.51214e+07 2.76319e+06 0.00835967 0.0142949 0.00259588 0.00668474 0.077308
9 1 1 -0.714286 2.40151e-24 -3.05412e-27 4.49593e-26 1.33207e+07 5.55794e+07 2.51368e+07 4.59334e+06 0 4.54741e+07 0 5.55794e+07 4.54741e+07 2.51368e+07 4.59334e+06 0.00184185 -8.36286e-05 -0.0218808 0.00948858 0.0992415
15 1 2 -0.428571 2.41514e-24 -2.81103e-27 3.95124e-26 8.01098e+06 3.34251e+07 1.51171e+07 2.76241e+06 0 2.73478e+07 0 3.34251e+07 2.73478e+07 1.51171e+07 2.76241e+06 1.41408e-25 5.95526e-25 -0.00768803 0.0129315 0.104257
3 2 0 -1.3766 0.588542 -0.0097944 0.00374114 9.54444e+06 3.98234e+07 1.80108e+07 3.29119e+06 0 3.25828e+07 0 3.98234e+07 3.25828e+07 1.80108e+07 3.29119e+06 0.00633045 0.0016917 0.00294361 0.0119552 0.0589384
6 2 1 -1.08796 0.382974 -0.0070901 0.00331878 1.86619e+07 7.78652e+07 3.52159e+07 6.43514e+06 0 6.37079e+07 0 7.78652e+07 6.37079e+07 3.52159e+07 6.43514e+06 0.000942925 0.00283275 -0.00412382 0.00804669 0.0655244
7 2 2 -1.07306 0.695306 -0.00811773 0.00607236 1.5208e+07 6.34542e+07 2.86982e+07 5.24415e+06 0 5.19171e+07 0 6.34542e+07 5.19171e+07 2.86982e+07 5.24415e+06 0.00126966 0.00828266 0.00808134 0.00909912 0.0570712
3 3 0 -1.3766 0.588542 -0.0097944 0.00374114 9.54444e+06 3.98234e+07 1.80108e+07 3.29119e+06 0 3.25828e+07 0 3.98234e+07 3.25828e+07 1.80108e+07 3.29119e+06 0.00633045 0.0016917 0.00294361 0.0119552 0.0589384
0 3 1 -1.32733 0.165745 -0.00586481 -0.000142628 1.35291e+07 5.64492e+07 2.55301e+07 4.66522e+06 0 4.61857e+07 0 5.64492e+07 4.61857e+07 2.55301e+07 4.66522e+06 0.00579014 0.0121067 -0.0145766 0.00736008 0.0670519
6 3 2 -1.08796 0.382974 -0.0070901 0.00331878 1.86619e+07 7.78652e+07 3.52159e+07 6.43514e+06 0 6.37079e+07 0 7.78652e+07 6.37079e+07 3.52159e+07 6.43514e+06 0.000942925 0.00283275 -0.00412382 0.00804669 0.0655244
7 4 0 -1.07306 0.695306 -0.00811773 0.00607236 1.5208e+07 6.34542e+07 2.86982e+07 5.24415e+06 0 5.19171e+07 0 6.34542e+07 5.19171e+07 2.86982e+07 5.24415e+06 0.00126966 0.00828266 0.00808134 0.00909912 0.0570712
1 4 1 -1.30273 0.789892 -0.0088072 0.00611491 9.76528e+06 4.07448e+07 1.84275e+07 3.36734e+06 0 3.33366e+07 0 4.07448e+07 3.33366e+07 1.84275e+07 3.36734e+06 0.00727877 0.000353793 0.00186964 0.0108729 0.0554932
3 4 2 -1.3766 0.588542 -0.0097944 0.00374114 9.54444e+06 3.98234e+07 1.80108e+07 3.29119e+06 0 3.25828e+07 0 3.98234e+07 3.25828e+07 1.80108e+07 3.29119e+06 0.00633045 0.0016917 0.00294361 0.0119552 0.0589384
8 5 0 -0.841985 0.275257 -0.00511336 0.00238257 1.38948e+07 5.79749e+07 2.62201e+07 4.79131e+06 0 4.7434e+07 0 5.79749e+07 4.7434e+07 2.62201e+07 4.79131e+06 0.00436865 -0.00402104 -0.00934103 0.00392974 0.0751169
13 5 1 -0.783473 0.609743 -0.00623731 0.00786645 573470 2.39276e+06 1.08216e+06 197748 0 1.95771e+06 0 2.39276e+06 1.95771e+06 1.08216e+06 197748 0.021613 0.0171119 0.00388604 0.02371 0.0611347
6 5 2 -1.08796 0.382974 -0.0070901 0.00331878 1.86619e+07 7.78652e+07 3.52159e+07 6.43514e+06 0 6.37079e+07 0 7.78652e+07 6.37079e+07 3.52159e+07 6.43514e+06 0.000942925 0.00283275 -0.00412382 0.00804669 0.0655244
10 6 0 -0.915027 0.953241 -0.00594395 0.0108349 1.08469e+07 4.52578e+07 2.04686e+07 3.74031e+06 0 3.70291e+07 0 4.52578e+07 3.70291e+07 2.04686e+07 3.74031e+06 0.00652626 0.0147859 -0.00208415 0.00954545 0.0517121
4 6 1 -1.22887 0.991243 -0.00796621 0.00817192 9.98611e+06 4.16662e+07 1.88442e+07 3.44349e+06 0 3.40905e+07 0 4.16662e+07 3.40905e+07 1.88442e+07 3.44349e+06 0.00646518 -3.84232e-05 -0.00309453 0.0112783 0.0520479
7 6 2 -1.07306 0.695306 -0.00811773 0.00607236 1.5208e+07 6.34542e+07 2.86982e+07 5.24415e+06 0 5.19171e+07 0 6.34542e+07 5.19171e+07 2.86982e+07 5.24415e+06 0.00126966 0.00828266 0.00808134 0.00909912 0.0570712
21 7 0 -0.284433 0.318071 -0.000219637 0.00378138 5.85597e+06 2.44335e+07 1.10505e+07 2.0193e+06 0 1.99911e+07 0 2.44335e+07 1.99911e+07 1.10505e+07 2.0193e+06 0.0117304 0.0010668 0.00387475 0.0134564 0.0801041
14 7 1 -0.575488 0.317167 -0.00342161 0.00365416 8.01325e+06 3.34346e+07 1.51214e+07 2.76319e+06 0 2.73556e+07 0 3.34346e+07 2.73556e+07 1.51214e+07 2.76319e+06 0.00835967 0.0142949 0.00259588 0.00668474 0.077308
15 7 2 -0.428571 2.41514e-24 -2.81103e-27 3.95124e-26 8.01098e+06 3.34251e+07 1.51171e+07 2.76241e+06 0 2.73478e+07 0 3.34251e+07 2.73478e+07 1.51171e+07 2.76241e+06 1.41408e-25 5.95526e-25 -0.00768803 0.0129315 0.104257
