Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
348 0 0 -2.17081 5.65749 -0.0252555 0.0515994 3.39744e+06 1.41755e+07 6.41112e+06 1.17153e+06 0 1.15982e+07 0 1.41755e+07 1.15982e+07 6.41112e+06 1.17153e+06 0.0128189 0.00375679 -0.0022411 0.0134783 0.000431322
367 0 1 -1.9979 6.00169 -0.0256753 0.0551189 1.39339e+07 5.81378e+07 2.62938e+07 4.80478e+06 0 4.75673e+07 0 5.81378e+07 4.75673e+07 2.62938e+07 4.80478e+06 0.00447113 -0.000556454 -0.00408327 0.00778915 0.000372971
366 0 2 -2.37799 5.9789 -0.027292 0.0531123 2.03558e+07 8.49329e+07 3.84124e+07 7.01925e+06 0 6.94906e+07 0 8.49329e+07 6.94906e+07 3.84124e+07 7.01925e+06 0.00303886 0.0107565 -0.00462672 0.00562339 0.000394891
325 1 0 -2.35757 5.32311 -0.0248995 0.0474536 1.97893e+07 8.25693e+07 3.73434e+07 6.82391e+06 0 6.75567e+07 0 8.25693e+07 6.75567e+07 3.73434e+07 6.82391e+06 0.00441008 0.00790517 0.000815948 0.00270716 0.000507681
347 1 1 -2.5082 5.71988 -0.0282462 0.0498434 1.10545e+07 4.61238e+07 2.08603e+07 3.81188e+06 0 3.77376e+07 0 4.61238e+07 3.77376e+07 2.08603e+07 3.81188e+06 0.00575278 0.00994289 0.00347411 0.0113171 0.000441221
346 1 2 -2.627 5.47148 -0.0270509 0.0470526 1.36581e+07 5.69873e+07 2.57735e+07 4.7097e+06 0 4.6626e+07 0 5.69873e+07 4.6626e+07 2.57735e+07 4.7097e+06 0.00444799 0.00380958 -0.00898111 0.00764721 0.000493655
348 2 0 -2.17081 5.65749 -0.0252555 0.0515994 3.39744e+06 1.41755e+07 6.41112e+06 1.17153e+06 0 1.15982e+07 0 1.41755e+07 1.15982e+07 6.41112e+06 1.17153e+06 0.0128189 0.00375679 -0.0022411 0.0134783 0.000431322
347 2 1 -2.5082 5.71988 -0.0282462 0.0498434 1.10545e+07 4.61238e+07 2.08603e+07 3.81188e+06 0 3.77376e+07 0 4.61238e+07 3.77376e+07 2.08603e+07 3.81188e+06 0.00575278 0.00994289 0.00347411 0.0113171 0.000441221
325 2 2 -2.35757 5.32311 -0.0248995 0.0474536 1.97893e+07 8.25693e+07 3.73434e+07 6.82391e+06 0 6.75567e+07 0 8.25693e+07 6.75567e+07 3.73434e+07 6.82391e+06 0.00441008 0.00790517 0.000815948 0.00270716 0.000507681
326 3 0 -1.99307 5.31321 -0.022805 0.0493112 1.63318e+07 6.8143e+07 3.08188e+07 5.63165e+06 0 5.57534e+07 0 6.8143e+07 5.57534e+07 3.08188e+07 5.63165e+06 0.00603719 0.00396805 -0.00315585 0.00554222 0.00049754
348 3 1 -2.17081 5.65749 -0.0252555 0.0515994 3.39744e+06 1.41755e+07 6.41112e+06 1.17153e+06 0 1.15982e+07 0 1.41755e+07 1.15982e+07 6.41112e+06 1.17153e+06 0.0128189 0.00375679 -0.0022411 0.0134783 0.000431322
325 3 2 -2.35757 5.32311 -0.0248995 0.0474536 1.97893e+07 8.25693e+07 3.73434e+07 6.82391e+06 0 6.75567e+07 0 8.25693e+07 6.75567e+07 3.73434e+07 6.82391e+06 0.00441008 0.00790517 0.000815948 0.00270716 0.000507681
349 4 0 -1.8209 5.63182 -0.0225541 0.0517703 1.56465e+07 6.52837e+07 2.95256e+07 5.39534e+06 0 5.34139e+07 0 6.52837e+07 5.34139e+07 2.95256e+07 5.39534e+06 0.00292753 -0.00132835 -0.000113396 0.0084674 0.000423671
367 4 1 -1.9979 6.00169 -0.0256753 0.0551189 1.39339e+07 5.81378e+07 2.62938e+07 4.80478e+06 0 4.75673e+07 0 5.81378e+07 4.75673e+07 2.62938e+07 4.80478e+06 0.00447113 -0.000556454 -0.00408327 0.00778915 0.000372971
348 4 2 -2.17081 5.65749 -0.0252555 0.0515994 3.39744e+06 1.41755e+07 6.41112e+06 1.17153e+06 0 1.15982e+07 0 1.41755e+07 1.15982e+07 6.41112e+06 1.17153e+06 0.0128189 0.00375679 -0.0022411 0.0134783 0.000431322
347 5 0 -2.5082 5.71988 -0.0282462 0.0498434 1.10545e+07 4.61238e+07 2.08603e+07 3.81188e+06 0 3.77376e+07 0 4.61238e+07 3.77376e+07 2.08603e+07 3.81188e+06 0.00575278 0.00994289 0.00347411 0.0113171 0.000441221
348 5 1 -2.17081 5.65749 -0.0252555 0.0515994 3.39744e+06 1.41755e+07 6.41112e+06 1.17153e+06 0 1.15982e+07 0 1.41755e+07 1.15982e+07 6.41112e+06 1.17153e+06 0.0128189 0.00375679 -0.0022411 0.0134783 0.000431322
366 5 2 -2.37799 5.9789 -0.027292 0.0531123 2.03558e+07 8.49329e+07 3.84124e+07 7.01925e+06 0 6.94906e+07 0 8.49329e+07 6.94906e+07 3.84124e+07 7.01925e+06 0.00303886 0.0107565 -0.00462672 0.00562339 0.000394891
435 6 0 0.102283 7.09076 -0.00995522 0.0679591 2.00388e+07 8.36101e+07 3.78141e+07 6.90992e+06 0 6.84082e+07 0 8.36101e+07 6.84082e+07 3.78141e+07 6.90992e+06 0.00289647 -0.00949226 0.00145538 0.0067983 0.000254529
430 6 1 0.234351 6.86842 -0.0096026 0.0662682 2.57224e+07 1.07324e+08 4.85393e+07 8.86979e+06 0 8.78109e+07 0 1.07324e+08 8.78109e+07 4.85393e+07 8.86979e+06 0.000351886 -0.00450686 -0.00218184 0.0040612 0.000266146
443 6 2 0.361878 7.2491 -0.00866253 0.0679758 2.161e+07 9.01659e+07 4.07791e+07 7.45173e+06 0 7.37721e+07 0 9.01659e+07 7.37721e+07 4.07791e+07 7.45173e+06 0.0030127 0.00212107 0.00559656 0.0047216 0.000256308
437 7 0 -0.132448 7.20317 -0.0118212 0.0709553 4.89068e+06 2.04059e+07 9.22893e+06 1.68644e+06 0 1.66958e+07 0 2.04059e+07 1.66958e+07 9.22893e+06 1.68644e+06 0.0131313 0.00157061 0.000738939 0.0137865 0.000247794
435 7 1 0.102283 7.09076 -0.00995522 0.0679591 2.00388e+07 8.36101e+07 3.78141e+07 6.90992e+06 0 6.84082e+07 0 8.36101e+07 6.84082e+07 3.78141e+07 6.90992e+06 0.00289647 -0.00949226 0.00145538 0.0067983 0.000254529
