Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
299 0 0 -2.67428 4.7245 -0.00681128 0.0582291 1.43169e+07 5.9736e+07 2.70166e+07 4.93686e+06 0 4.88749e+07 0 5.9736e+07 4.88749e+07 2.70166e+07 4.93686e+06 0.00411285 -0.000125449 0.00849096 0.00689637 0.000671263
275 0 1 -2.83978 4.42653 -0.00951531 0.0555225 1.17072e+07 4.88472e+07 2.2092e+07 4.03695e+06 0 3.99659e+07 0 4.88472e+07 3.99659e+07 2.2092e+07 4.03695e+06 0.00647809 -0.00398593 0.00279638 0.00655422 0.000788951
276 0 2 -2.52064 4.39287 -0.00663449 0.0537889 5.53058e+06 2.30759e+07 1.04365e+07 1.9071e+06 0 1.88803e+07 0 2.30759e+07 1.88803e+07 1.04365e+07 1.9071e+06 0.0129124 -0.0121359 -0.00130308 0.0131696 0.000790465
322 1 0 -2.52362 5.0369 -0.00349731 0.0597536 2.58296e+07 1.07772e+08 4.87417e+07 8.90677e+06 0 8.8177e+07 0 1.07772e+08 8.8177e+07 4.87417e+07 8.90677e+06 0.00264607 -0.00391427 0.00798711 0.00282521 0.000565302
299 1 1 -2.67428 4.7245 -0.00681128 0.0582291 1.43169e+07 5.9736e+07 2.70166e+07 4.93686e+06 0 4.88749e+07 0 5.9736e+07 4.88749e+07 2.70166e+07 4.93686e+06 0.00411285 -0.000125449 0.00849096 0.00689637 0.000671263
301 1 2 -2.37038 4.73194 -0.00485363 0.0565152 7.00036e+06 2.92084e+07 1.321e+07 2.41392e+06 0 2.38978e+07 0 2.92084e+07 2.38978e+07 1.321e+07 2.41392e+06 0.00827809 -0.0139594 0.00496202 0.0149211 0.000655899
298 2 0 -2.97223 4.75316 -0.00851973 0.0592243 7.78842e+06 3.24965e+07 1.46971e+07 2.68566e+06 0 2.6588e+07 0 3.24965e+07 2.6588e+07 1.46971e+07 2.68566e+06 0.00774871 0.000309723 0.00772698 0.0142953 0.000690806
275 2 1 -2.83978 4.42653 -0.00951531 0.0555225 1.17072e+07 4.88472e+07 2.2092e+07 4.03695e+06 0 3.99659e+07 0 4.88472e+07 3.99659e+07 2.2092e+07 4.03695e+06 0.00647809 -0.00398593 0.00279638 0.00655422 0.000788951
299 2 2 -2.67428 4.7245 -0.00681128 0.0582291 1.43169e+07 5.9736e+07 2.70166e+07 4.93686e+06 0 4.88749e+07 0 5.9736e+07 4.88749e+07 2.70166e+07 4.93686e+06 0.00411285 -0.000125449 0.00849096 0.00689637 0.000671263
432 3 0 1.85579 6.13763 0.0253896 0.0616866 4.60286e+06 1.92051e+07 8.68581e+06 1.58719e+06 0 1.57132e+07 0 1.92051e+07 1.57132e+07 8.68581e+06 1.58719e+06 0.0188351 -0.00268987 -0.00385128 0.0148419 0.000356073
