Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 -0.817797 0.138105 -0.00283281 0.00148591 1.23053e+07 5.13428e+07 2.32207e+07 4.24321e+06 0 4.20077e+07 0 5.13428e+07 4.20077e+07 2.32207e+07 4.24321e+06 0.00423984 0.00170808 -0.0121571 0.00841319 0.0695563
31 0 1 -1 6.35972e-26 3.20626e-27 1.67264e-26 1.73724e+07 7.24847e+07 3.27824e+07 5.99047e+06 0 5.93056e+07 0 7.24847e+07 5.93056e+07 3.27824e+07 5.99047e+06 0.00497329 0.00451096 -0.0435232 0.00203999 0.081912
28 0 2 -0.714286 2.68309e-25 -7.77278e-27 4.42741e-26 7.57245e+06 3.15954e+07 1.42896e+07 2.61119e+06 0 2.58508e+07 0 3.15954e+07 2.58508e+07 1.42896e+07 2.61119e+06 1.06728e-25 7.46245e-25 -0.0196535 0.015009 0.0810662
32 1 0 -0.817797 0.138105 -0.00283281 0.00148591 1.23053e+07 5.13428e+07 2.32207e+07 4.24321e+06 0 4.20077e+07 0 5.13428e+07 4.20077e+07 2.32207e+07 4.24321e+06 0.00423984 0.00170808 -0.0121571 0.00841319 0.0695563
28 1 1 -0.714286 2.68309e-25 -7.77278e-27 4.42741e-26 7.57245e+06 3.15954e+07 1.42896e+07 2.61119e+06 0 2.58508e+07 0 3.15954e+07 2.58508e+07 1.42896e+07 2.61119e+06 1.06728e-25 7.46245e-25 -0.0196535 0.015009 0.0810662
29 1 2 -0.651437 0.301316 -0.00341696 0.00304994 1.52425e+07 6.35982e+07 2.87634e+07 5.25605e+06 0 5.20349e+07 0 6.35982e+07 5.20349e+07 2.87634e+07 5.25605e+06 0.00519791 0.00180831 -0.000519438 0.00535212 0.0573177
33 2 0 -0.969589 0.374039 -0.00467801 0.00249181 2.62316e+07 1.09449e+08 4.95002e+07 9.04538e+06 0 8.95493e+07 0 1.09449e+08 8.95493e+07 4.95002e+07 9.04538e+06 0.00184244 0.00388747 -0.00336114 0.00421674 0.0568229
32 2 1 -0.817797 0.138105 -0.00283281 0.00148591 1.23053e+07 5.13428e+07 2.32207e+07 4.24321e+06 0 4.20077e+07 0 5.13428e+07 4.20077e+07 2.32207e+07 4.24321e+06 0.00423984 0.00170808 -0.0121571 0.00841319 0.0695563
29 2 2 -0.651437 0.301316 -0.00341696 0.00304994 1.52425e+07 6.35982e+07 2.87634e+07 5.25605e+06 0 5.20349e+07 0 6.35982e+07 5.20349e+07 2.87634e+07 5.25605e+06 0.00519791 0.00180831 -0.000519438 0.00535212 0.0573177
34 3 0 -1.0133 0.155102 -0.00401108 0.000864083 1.06977e+07 4.4635e+07 2.0187e+07 3.68885e+06 0 3.65196e+07 0 4.4635e+07 3.65196e+07 2.0187e+07 3.68885e+06 0.00602536 0.00619674 -0.00841545 0.00933912 0.0693443
31 3 1 -1 6.35972e-26 3.20626e-27 1.67264e-26 1.73724e+07 7.24847e+07 3.27824e+07 5.99047e+06 0 5.93056e+07 0 7.24847e+07 5.93056e+07 3.27824e+07 5.99047e+06 0.00497329 0.00451096 -0.0435232 0.00203999 0.081912
32 3 2 -0.817797 0.138105 -0.00283281 0.00148591 1.23053e+07 5.13428e+07 2.32207e+07 4.24321e+06 0 4.20077e+07 0 5.13428e+07 4.20077e+07 2.32207e+07 4.24321e+06 0.00423984 0.00170808 -0.0121571 0.00841319 0.0695563
25 4 0 -0.345281 0.306403 -0.00191343 0.00317308 6.55699e+06 2.73585e+07 1.23733e+07 2.26103e+06 0 2.23842e+07 0 2.73585e+07 2.23842e+07 1.23733e+07 2.26103e+06 0.00723795 -0.00140243 -0.0023434 0.0115783 0.0551891
26 4 1 -0.543382 0.575047 -0.00323265 0.00491841 2.44321e+07 1.01941e+08 4.61045e+07 8.42487e+06 0 8.34063e+07 0 1.01941e+08 8.34063e+07 4.61045e+07 8.42487e+06 0.00279444 0.00140042 -0.00168022 0.00397687 0.0436994
29 4 2 -0.651437 0.301316 -0.00341696 0.00304994 1.52425e+07 6.35982e+07 2.87634e+07 5.25605e+06 0 5.20349e+07 0 6.35982e+07 5.20349e+07 2.87634e+07 5.25605e+06 0.00519791 0.00180831 -0.000519438 0.00535212 0.0573177
29 5 0 -0.651437 0.301316 -0.00341696 0.00304994 1.52425e+07 6.35982e+07 2.87634e+07 5.25605e+06 0 5.20349e+07 0 6.35982e+07 5.20349e+07 2.87634e+07 5.25605e+06 0.00519791 0.00180831 -0.000519438 0.00535212 0.0573177
24 5 1 -0.428571 2.392e-25 -6.87342e-27 4.76756e-26 1.35185e+07 5.64048e+07 2.551e+07 4.66155e+06 0 4.61494e+07 0 5.64048e+07 4.61494e+07 2.551e+07 4.66155e+06 8.58354e-26 5.88212e-25 -0.0109137 0.00884883 0.0796234
25 5 2 -0.345281 0.306403 -0.00191343 0.00317308 6.55699e+06 2.73585e+07 1.23733e+07 2.26103e+06 0 2.23842e+07 0 2.73585e+07 2.23842e+07 1.23733e+07 2.26103e+06 0.00723795 -0.00140243 -0.0023434 0.0115783 0.0551891
29 6 0 -0.651437 0.301316 -0.00341696 0.00304994 1.52425e+07 6.35982e+07 2.87634e+07 5.25605e+06 0 5.20349e+07 0 6.35982e+07 5.20349e+07 2.87634e+07 5.25605e+06 0.00519791 0.00180831 -0.000519438 0.00535212 0.0573177
26 6 1 -0.543382 0.575047 -0.00323265 0.00491841 2.44321e+07 1.01941e+08 4.61045e+07 8.42487e+06 0 8.34063e+07 0 1.01941e+08 8.34063e+07 4.61045e+07 8.42487e+06 0.00279444 0.00140042 -0.00168022 0.00397687 0.0436994
30 6 2 -0.869109 0.590626 -0.0047305 0.00434552 1.15118e+07 4.8032e+07 2.17233e+07 3.96958e+06 0 3.92989e+07 0 4.8032e+07 3.92989e+07 2.17233e+07 3.96958e+06 0.00630877 0.0026703 -0.00028079 0.00758697 0.0473153
34 7 0 -1.0133 0.155102 -0.00401108 0.000864083 1.06977e+07 4.4635e+07 2.0187e+07 3.68885e+06 0 3.65196e+07 0 4.4635e+07 3.65196e+07 2.0187e+07 3.68885e+06 0.00602536 0.00619674 -0.00841545 0.00933912 0.0693443
32 7 1 -0.817797 0.138105 -0.00283281 0.00148591 1.23053e+07 5.13428e+07 2.32207e+07 4.24321e+06 0 4.20077e+07 0 5.13428e+07 4.20077e+07 2.32207e+07 4.24321e+06 0.00423984 0.00170808 -0.0121571 0.00841319 0.0695563
33 7 2 -0.969589 0.374039 -0.00467801 0.00249181 2.62316e+07 1.09449e+08 4.95002e+07 9.04538e+06 0 8.95493e+07 0 1.09449e+08 8.95493e+07 4.95002e+07 9.04538e+06 0.00184244 0.00388747 -0.00336114 0.00421674 0.0568229
28 8 0 -0.714286 2.68309e-25 -7.77278e-27 4.42741e-26 7.57245e+06 3.15954e+07 1.42896e+07 2.61119e+06 0 2.58508e+07 0 3.15954e+07 2.58508e+07 1.42896e+07 2.61119e+06 1.06728e-25 7.46245e-25 -0.0196535 0.015009 0.0810662
24 8 1 -0.428571 2.392e-25 -6.87342e-27 4.76756e-26 1.35185e+07 5.64048e+07 2.551e+07 4.66155e+06 0 4.61494e+07 0 5.64048e+07 4.61494e+07 2.551e+07 4.66155e+06 8.58354e-26 5.88212e-25 -0.0109137 0.00884883 0.0796234
29 8 2 -0.651437 0.301316 -0.00341696 0.00304994 1.52425e+07 6.35982e+07 2.87634e+07 5.25605e+06 0 5.20349e+07 0 6.35982e+07 5.20349e+07 2.87634e+07 5.25605e+06 0.00519791 0.00180831 -0.000519438 0.00535212 0.0573177
33 9 0 -0.969589 0.374039 -0.00467801 0.00249181 2.62316e+07 1.09449e+08 4.95002e+07 9.04538e+06 0 8.95493e+07 0 1.09449e+08 8.95493e+07 4.95002e+07 9.04538e+06 0.00184244 0.00388747 -0.00336114 0.00421674 0.0568229
29 9 1 -0.651437 0.301316 -0.00341696 0.00304994 1.52425e+07 6.35982e+07 2.87634e+07 5.25605e+06 0 5.20349e+07 0 6.35982e+07 5.20349e+07 2.87634e+07 5.25605e+06 0.00519791 0.00180831 -0.000519438 0.00535212 0.0573177
30 9 2 -0.869109 0.590626 -0.0047305 0.00434552 1.15118e+07 4.8032e+07 2.17233e+07 3.96958e+06 0 3.92989e+07 0 4.8032e+07 3.92989e+07 2.17233e+07 3.96958e+06 0.00630877 0.0026703 -0.00028079 0.00758697 0.0473153
20 10 0 -0.142857 2.64011e-25 -2.12049e-28 5.33631e-26 1.94039e+07 8.09612e+07 3.66161e+07 6.69101e+06 0 6.6241e+07 0 8.09612e+07 6.6241e+07 3.66161e+07 6.69101e+06 -4.4652e-26 7.01206e-25 -0.0029802 0.00780905 0.0787337
25 10 1 -0.345281 0.306403 -0.00191343 0.00317308 6.55699e+06 2.73585e+07 1.23733e+07 2.26103e+06 0 2.23842e+07 0 2.73585e+07 2.23842e+07 1.23733e+07 2.26103e+06 0.00723795 -0.00140243 -0.0023434 0.0115783 0.0551891
24 10 2 -0.428571 2.392e-25 -6.87342e-27 4.76756e-26 1.35185e+07 5.64048e+07 2.551e+07 4.66155e+06 0 4.61494e+07 0 5.64048e+07 4.61494e+07 2.551e+07 4.66155e+06 8.58354e-26 5.88212e-25 -0.0109137 0.00884883 0.0796234
18 11 0 0.0752251 0.563978 -0.000433828 0.00525083 2.55798e+07 1.0673e+08 4.82703e+07 8.82063e+06 0 8.73242e+07 0 1.0673e+08 8.73242e+07 4.82703e+07 8.82063e+06 0.00120165 0.00458178 -0.000805444 0.00348238 0.0416849
17 11 1 -0.0632593 0.829188 -0.00126348 0.00697591 1.0281e+07 4.28965e+07 1.94007e+07 3.54517e+06 0 3.50972e+07 0 4.28965e+07 3.50972e+07 1.94007e+07 3.54517e+06 0.00628949 -0.00123254 -0.000983505 0.0106951 0.0350111
22 11 2 -0.263446 0.643075 -0.00209558 0.00585622 1.49684e+07 6.24542e+07 2.8246e+07 5.16151e+06 0 5.10989e+07 0 6.24542e+07 5.10989e+07 2.8246e+07 5.16151e+06 0.00624924 -0.000164327 -0.00201699 0.00474172 0.0396786
21 12 0 -0.0597758 0.305704 -0.000340313 0.00306303 1.22884e+07 5.12724e+07 2.31888e+07 4.23739e+06 0 4.19501e+07 0 5.12724e+07 4.19501e+07 2.31888e+07 4.23739e+06 0.00309457 0.00369326 -0.00234197 0.0108922 0.0544891
25 12 1 -0.345281 0.306403 -0.00191343 0.00317308 6.55699e+06 2.73585e+07 1.23733e+07 2.26103e+06 0 2.23842e+07 0 2.73585e+07 2.23842e+07 1.23733e+07 2.26103e+06 0.00723795 -0.00140243 -0.0023434 0.0115783 0.0551891
20 12 2 -0.142857 2.64011e-25 -2.12049e-28 5.33631e-26 1.94039e+07 8.09612e+07 3.66161e+07 6.69101e+06 0 6.6241e+07 0 8.09612e+07 6.6241e+07 3.66161e+07 6.69101e+06 -4.4652e-26 7.01206e-25 -0.0029802 0.00780905 0.0787337
15 13 0 0.142857 2.55895e-25 2.09899e-27 5.15522e-26 1.02032e+07 4.25718e+07 1.92538e+07 3.51833e+06 0 3.48315e+07 0 4.25718e+07 3.48315e+07 1.92538e+07 3.51833e+06 -5.88959e-26 6.15889e-25 0.00285699 0.0152188 0.0786741
21 13 1 -0.0597758 0.305704 -0.000340313 0.00306303 1.22884e+07 5.12724e+07 2.31888e+07 4.23739e+06 0 4.19501e+07 0 5.12724e+07 4.19501e+07 2.31888e+07 4.23739e+06 0.00309457 0.00369326 -0.00234197 0.0108922 0.0544891
