Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
66 0 0 1.83261 0.524282 0.0121369 -0.000800887 3.96406e+06 1.65397e+07 7.48036e+06 1.36692e+06 0 1.35325e+07 0 1.65397e+07 1.35325e+07 7.48036e+06 1.36692e+06 0.0079041 -0.00627501 -0.00652775 0.0182371 0.019481
47 0 1 2.14978 0.252977 0.0135521 -0.00677925 1.31288e+07 5.47788e+07 2.47747e+07 4.52718e+06 0 4.48191e+07 0 5.47788e+07 4.48191e+07 2.47747e+07 4.52718e+06 0.00485646 0.0013535 0.0112874 0.00738047 0.0188983
64 0 2 2.22472 0.536597 0.0160479 -0.00371868 8.72161e+06 3.63901e+07 1.64581e+07 3.00745e+06 0 2.97738e+07 0 3.63901e+07 2.97738e+07 1.64581e+07 3.00745e+06 0.00683647 0.00148413 -0.0103917 0.0133013 0.0176216
69 1 0 2.24488 0.827306 0.0144117 -0.000936914 1.26527e+07 5.27921e+07 2.38761e+07 4.36299e+06 0 4.31936e+07 0 5.27921e+07 4.31936e+07 2.38761e+07 4.36299e+06 0.00670793 -0.00370843 0.00791975 0.00459581 0.0159455
80 1 1 1.98264 0.852562 0.0125208 0.00146847 9.28702e+06 3.87493e+07 1.7525e+07 3.20242e+06 0 3.1704e+07 0 3.87493e+07 3.1704e+07 1.7525e+07 3.20242e+06 0.00843005 -0.0104124 0.000298457 0.00725223 0.0163124
64 1 2 2.22472 0.536597 0.0160479 -0.00371868 8.72161e+06 3.63901e+07 1.64581e+07 3.00745e+06 0 2.97738e+07 0 3.63901e+07 2.97738e+07 1.64581e+07 3.00745e+06 0.00683647 0.00148413 -0.0103917 0.0133013 0.0176216
80 2 0 1.98264 0.852562 0.0125208 0.00146847 9.28702e+06 3.87493e+07 1.7525e+07 3.20242e+06 0 3.1704e+07 0 3.87493e+07 3.1704e+07 1.7525e+07 3.20242e+06 0.00843005 -0.0104124 0.000298457 0.00725223 0.0163124
66 2 1 1.83261 0.524282 0.0121369 -0.000800887 3.96406e+06 1.65397e+07 7.48036e+06 1.36692e+06 0 1.35325e+07 0 1.65397e+07 1.35325e+07 7.48036e+06 1.36692e+06 0.0079041 -0.00627501 -0.00652775 0.0182371 0.019481
64 2 2 2.22472 0.536597 0.0160479 -0.00371868 8.72161e+06 3.63901e+07 1.64581e+07 3.00745e+06 0 2.97738e+07 0 3.63901e+07 2.97738e+07 1.64581e+07 3.00745e+06 0.00683647 0.00148413 -0.0103917 0.0133013 0.0176216
85 3 0 2.24877 1.11869 0.0172932 0.00241447 3.67601e+06 1.53378e+07 6.9368e+06 1.26759e+06 0 1.25491e+07 0 1.53378e+07 1.25491e+07 6.9368e+06 1.26759e+06 0.0166005 -0.00947686 0.00919694 0.0188253 0.014291
