Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 -2.97676 0.378474 -0.0224856 0.00179021 3.64751e+06 1.52189e+07 6.88301e+06 1.25776e+06 0 1.24518e+07 0 1.52189e+07 1.24518e+07 6.88301e+06 1.25776e+06 0.0171696 0.00258789 0.00253039 0.0181061 0.00499473
0 0 1 -3.13684 0.0600762 -0.0263075 -0.00507221 1.75599e+06 7.32672e+06 3.31364e+06 605514 0 5.99459e+06 0 7.32672e+06 5.99459e+06 3.31364e+06 605514 0.0196421 -0.026709 0.00396511 0.0357092 0.00500536
1 0 2 -2.86298 0.0247926 -0.0186629 -0.00601926 4.36935e+06 1.82307e+07 8.24516e+06 1.50667e+06 0 1.49161e+07 0 1.82307e+07 1.49161e+07 8.24516e+06 1.50667e+06 0.0128606 0.0326389 -0.00615381 0.0233635 0.00564049
12 1 0 -2.39563 0.2655 -0.0167414 0.000739806 1.23286e+07 5.144e+07 2.32646e+07 4.25124e+06 0 4.20873e+07 0 5.144e+07 4.20873e+07 2.32646e+07 4.25124e+06 0.00389131 -0.00853121 -0.012829 0.00865179 0.00770946
5 1 1 -2.69593 0.321827 -0.019174 0.00180711 8.76908e+06 3.65882e+07 1.65476e+07 3.02382e+06 0 2.99358e+07 0 3.65882e+07 2.99358e+07 1.65476e+07 3.02382e+06 0.0069728 0.00139842 -0.00480795 0.0131106 0.00600865
3 1 2 -2.5893 -0.011871 -0.0157565 -0.0017813 9.37673e+06 3.91236e+07 1.76943e+07 3.23336e+06 0 3.20102e+07 0 3.91236e+07 3.20102e+07 1.76943e+07 3.23336e+06 0.00667588 0.00476355 -0.00385894 0.00994337 0.00684766
5 2 0 -2.69593 0.321827 -0.019174 0.00180711 8.76908e+06 3.65882e+07 1.65476e+07 3.02382e+06 0 2.99358e+07 0 3.65882e+07 2.99358e+07 1.65476e+07 3.02382e+06 0.0069728 0.00139842 -0.00480795 0.0131106 0.00600865
4 2 1 -2.97676 0.378474 -0.0224856 0.00179021 3.64751e+06 1.52189e+07 6.88301e+06 1.25776e+06 0 1.24518e+07 0 1.52189e+07 1.24518e+07 6.88301e+06 1.25776e+06 0.0171696 0.00258789 0.00253039 0.0181061 0.00499473
1 2 2 -2.86298 0.0247926 -0.0186629 -0.00601926 4.36935e+06 1.82307e+07 8.24516e+06 1.50667e+06 0 1.49161e+07 0 1.82307e+07 1.49161e+07 8.24516e+06 1.50667e+06 0.0128606 0.0326389 -0.00615381 0.0233635 0.00564049
3 3 0 -2.5893 -0.011871 -0.0157565 -0.0017813 9.37673e+06 3.91236e+07 1.76943e+07 3.23336e+06 0 3.20102e+07 0 3.91236e+07 3.20102e+07 1.76943e+07 3.23336e+06 0.00667588 0.00476355 -0.00385894 0.00994337 0.00684766
5 3 1 -2.69593 0.321827 -0.019174 0.00180711 8.76908e+06 3.65882e+07 1.65476e+07 3.02382e+06 0 2.99358e+07 0 3.65882e+07 2.99358e+07 1.65476e+07 3.02382e+06 0.0069728 0.00139842 -0.00480795 0.0131106 0.00600865
1 3 2 -2.86298 0.0247926 -0.0186629 -0.00601926 4.36935e+06 1.82307e+07 8.24516e+06 1.50667e+06 0 1.49161e+07 0 1.82307e+07 1.49161e+07 8.24516e+06 1.50667e+06 0.0128606 0.0326389 -0.00615381 0.0233635 0.00564049
12 4 0 -2.39563 0.2655 -0.0167414 0.000739806 1.23286e+07 5.144e+07 2.32646e+07 4.25124e+06 0 4.20873e+07 0 5.144e+07 4.20873e+07 2.32646e+07 4.25124e+06 0.00389131 -0.00853121 -0.012829 0.00865179 0.00770946
13 4 1 -2.50608 0.551588 -0.0194991 0.00348906 2.02027e+07 8.4294e+07 3.81234e+07 6.96645e+06 0 6.89678e+07 0 8.4294e+07 6.89678e+07 3.81234e+07 6.96645e+06 0.00217609 -0.00535099 -0.00410697 0.00520804 0.00654502
5 4 2 -2.69593 0.321827 -0.019174 0.00180711 8.76908e+06 3.65882e+07 1.65476e+07 3.02382e+06 0 2.99358e+07 0 3.65882e+07 2.99358e+07 1.65476e+07 3.02382e+06 0.0069728 0.00139842 -0.00480795 0.0131106 0.00600865
19 5 0 -1.77323 0.197403 -0.0099975 -0.00176238 1.35287e+07 5.64473e+07 2.55293e+07 4.66507e+06 0 4.61842e+07 0 5.64473e+07 4.61842e+07 2.55293e+07 4.66507e+06 0.00218525 0.00417398 -0.0044589 0.00501232 0.0143423
10 5 1 -2.03934 -0.0619712 -0.0122933 -0.00541374 1.31659e+07 5.49337e+07 2.48447e+07 4.53998e+06 0 4.49458e+07 0 5.49337e+07 4.49458e+07 2.48447e+07 4.53998e+06 0.0140391 0.000670183 0.00121502 0.00597331 0.0113452
9 5 2 -1.76342 -0.0722742 -0.00918546 -0.00349174 1.47119e+07 6.13843e+07 2.77621e+07 5.07308e+06 0 5.02235e+07 0 6.13843e+07 5.02235e+07 2.77621e+07 5.07308e+06 0.00748122 0.0116378 -0.00294325 0.00610372 0.0152199
11 6 0 -1.48789 -0.0604461 -0.00772283 -0.000674308 1.68452e+07 7.02852e+07 3.17877e+07 5.80869e+06 0 5.75061e+07 0 7.02852e+07 5.75061e+07 3.17877e+07 5.80869e+06 0.00349973 0.00844362 -0.00553189 0.00251853 0.0210751
20 6 1 -1.44443 0.236446 -0.00834018 0.00171543 1.65858e+07 6.92029e+07 3.12982e+07 5.71924e+06 0 5.66205e+07 0 6.92029e+07 5.66205e+07 3.12982e+07 5.71924e+06 0.00361772 0.0121102 0.00133965 0.00662955 0.021167
