Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -0.865646 0.27742 -0.00750433 0.00501136 3.04108e+06 1.26886e+07 5.73865e+06 1.04865e+06 0 1.03816e+07 0 1.26886e+07 1.03816e+07 5.73865e+06 1.04865e+06 0.0166626 0.00838456 -0.00775927 0.0245512 0.0985246
36 0 1 -1 4.40283e-25 -2.70918e-27 3.35228e-26 8.06989e+06 3.36709e+07 1.52282e+07 2.78272e+06 0 2.75489e+07 0 3.36709e+07 2.75489e+07 1.52282e+07 2.78272e+06 0.0100733 0.00305207 -0.0686269 0.0136414 0.113815
31 0 2 -0.714286 1.08321e-24 -2.29051e-27 4.4794e-26 6.99151e+06 2.91715e+07 1.31933e+07 2.41087e+06 0 2.38676e+07 0 2.91715e+07 2.38676e+07 1.31933e+07 2.41087e+06 0.00546162 0.0011149 -0.0342707 0.0167601 0.121013
36 1 0 -1 4.40283e-25 -2.70918e-27 3.35228e-26 8.06989e+06 3.36709e+07 1.52282e+07 2.78272e+06 0 2.75489e+07 0 3.36709e+07 2.75489e+07 1.52282e+07 2.78272e+06 0.0100733 0.00305207 -0.0686269 0.0136414 0.113815
37 1 1 -0.865646 0.27742 -0.00750433 0.00501136 3.04108e+06 1.26886e+07 5.73865e+06 1.04865e+06 0 1.03816e+07 0 1.26886e+07 1.03816e+07 5.73865e+06 1.04865e+06 0.0166626 0.00838456 -0.00775927 0.0245512 0.0985246
39 1 2 -1.13248 0.168086 -0.00823373 0.000873567 1.76849e+07 7.37888e+07 3.33722e+07 6.09825e+06 0 6.03726e+07 0 7.37888e+07 6.03726e+07 3.33722e+07 6.09825e+06 1.93901e-05 0.0124086 -0.0203116 0.00689051 0.100676
37 2 0 -0.865646 0.27742 -0.00750433 0.00501136 3.04108e+06 1.26886e+07 5.73865e+06 1.04865e+06 0 1.03816e+07 0 1.26886e+07 1.03816e+07 5.73865e+06 1.04865e+06 0.0166626 0.00838456 -0.00775927 0.0245512 0.0985246
38 2 1 -1.11234 0.467854 -0.00990741 0.00502765 7.12054e+06 2.97098e+07 1.34368e+07 2.45536e+06 0 2.43081e+07 0 2.97098e+07 2.43081e+07 1.34368e+07 2.45536e+06 0.0101162 0.0195812 0.00346169 0.0165982 0.0904945
39 2 2 -1.13248 0.168086 -0.00823373 0.000873567 1.76849e+07 7.37888e+07 3.33722e+07 6.09825e+06 0 6.03726e+07 0 7.37888e+07 6.03726e+07 3.33722e+07 6.09825e+06 1.93901e-05 0.0124086 -0.0203116 0.00689051 0.100676
32 3 0 -0.582927 0.205374 -0.00333606 0.00372381 4.96199e+06 2.07035e+07 9.36351e+06 1.71103e+06 0 1.69392e+07 0 2.07035e+07 1.69392e+07 9.36351e+06 1.71103e+06 0.00706923 -0.00626391 -0.0127999 0.0183034 0.104944
