Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 0.839395 0.236755 0.00549524 0.00618674 4.45628e+06 1.85934e+07 8.4092e+06 1.53665e+06 0 1.52128e+07 0 1.85934e+07 1.52128e+07 8.4092e+06 1.53665e+06 0.00779114 0.000137734 0.0104282 0.0252225 0.0648686
21 0 1 0.567678 0.285969 0.00338505 0.0049222 5.65597e+06 2.35991e+07 1.06731e+07 1.95034e+06 0 1.93083e+07 0 2.35991e+07 1.93083e+07 1.06731e+07 1.95034e+06 0.0113497 0.0165085 0.00949597 0.0152944 0.0662797
14 0 2 0.714286 3.58937e-24 1.02204e-27 4.64294e-26 3.75705e+06 1.5676e+07 7.08972e+06 1.29553e+06 0 1.28258e+07 0 1.5676e+07 1.28258e+07 7.08972e+06 1.29553e+06 2.83085e-25 5.60494e-25 0.0277774 0.0273989 0.0853055
7 1 0 1 2.59462e-24 1.76063e-26 5.94585e-26 1.12953e+07 4.71288e+07 2.13148e+07 3.89494e+06 0 3.85599e+07 0 4.71288e+07 3.85599e+07 2.13148e+07 3.89494e+06 0.0157574 0.0129346 0.0587535 0.00654501 0.0689014
6 1 1 1.09104 0.339527 0.00957289 0.00785141 3.50367e+06 1.46188e+07 6.61159e+06 1.20816e+06 0 1.19608e+07 0 1.46188e+07 1.19608e+07 6.61159e+06 1.20816e+06 0.0111184 0.00203693 0.000703954 0.0236814 0.0509189
12 1 2 0.839395 0.236755 0.00549524 0.00618674 4.45628e+06 1.85934e+07 8.4092e+06 1.53665e+06 0 1.52128e+07 0 1.85934e+07 1.52128e+07 8.4092e+06 1.53665e+06 0.00779114 0.000137734 0.0104282 0.0252225 0.0648686
19 2 0 1.06517 1.9412 0.0102096 0.0216764 4.06147e+06 1.69461e+07 7.66417e+06 1.40051e+06 0 1.3865e+07 0 1.69461e+07 1.3865e+07 7.66417e+06 1.40051e+06 0.0149493 -0.0111286 -0.00152576 0.0246644 0.0248586
27 2 1 0.797875 1.90295 0.00678778 0.0225444 5.48865e+06 2.29009e+07 1.03573e+07 1.89264e+06 0 1.87371e+07 0 2.29009e+07 1.87371e+07 1.03573e+07 1.89264e+06 0.0108011 -0.00171718 0.000495526 0.0197218 0.024349
26 2 2 0.900308 1.64396 0.00643271 0.0196601 1.81148e+07 7.55826e+07 3.41835e+07 6.24649e+06 0 6.18403e+07 0 7.55826e+07 6.18403e+07 3.41835e+07 6.24649e+06 0.00468272 -0.00274574 0.00232709 0.00408418 0.0260887
44 3 0 0.163249 1.95967 0.00188723 0.0246776 4.73037e+06 1.97371e+07 8.92643e+06 1.63116e+06 0 1.61485e+07 0 1.97371e+07 1.61485e+07 8.92643e+06 1.63116e+06 0.00960363 -0.00105933 0.00134576 0.0118194 0.0231744
35 3 1 0.532672 1.86304 0.00475996 0.0231852 9.7073e+06 4.05029e+07 1.83181e+07 3.34734e+06 0 3.31387e+07 0 4.05029e+07 3.31387e+07 1.83181e+07 3.34734e+06 0.00640236 -0.0070209 0.00100397 0.011707 0.0241814
36 3 2 0.431085 2.25258 0.00313302 0.0272216 1.73533e+07 7.2405e+07 3.27464e+07 5.98389e+06 0 5.92405e+07 0 7.2405e+07 5.92405e+07 3.27464e+07 5.98389e+06 0.00426312 -0.00441069 -0.00602768 0.00503209 0.0227847
43 4 0 0.040482 1.31624 -0.000139923 0.0183045 1.86476e+07 7.78054e+07 3.51888e+07 6.4302e+06 0 6.3659e+07 0 7.78054e+07 6.3659e+07 3.51888e+07 6.4302e+06 0.00313785 0.000932751 0.000873836 0.00555476 0.0301808
37 4 1 0.270187 1.60154 0.00178687 0.0209072 7.16352e+06 2.98892e+07 1.35179e+07 2.47018e+06 0 2.44548e+07 0 2.98892e+07 2.44548e+07 1.35179e+07 2.47018e+06 0.0134214 0.00226591 0.00182572 0.00953223 0.0260974
45 4 2 -0.0683587 1.64532 -0.000847308 0.0204661 1.8127e+07 7.56334e+07 3.42065e+07 6.25069e+06 0 6.18819e+07 0 7.56334e+07 6.18819e+07 3.42065e+07 6.25069e+06 0.00559849 0.00090293 -0.000442278 0.00404937 0.0254816
33 5 0 0.364029 1.25717 0.00314829 0.0167737 2.66746e+06 1.11297e+07 5.03362e+06 919814 0 9.10615e+06 0 1.11297e+07 9.10615e+06 5.03362e+06 919814 0.0190688 -0.00791434 -0.00431102 0.0149717 0.0311669
34 5 1 0.170854 1.01571 0.0018033 0.0147729 3.90913e+06 1.63105e+07 7.37671e+06 1.34798e+06 0 1.3345e+07 0 1.63105e+07 1.3345e+07 7.37671e+06 1.34798e+06 0.0139123 -0.0103882 -0.00764396 0.0168391 0.0368774
25 5 2 0.431232 0.903775 0.00508312 0.0127832 1.27061e+07 5.3015e+07 2.39769e+07 4.3814e+06 0 4.33759e+07 0 5.3015e+07 4.33759e+07 2.39769e+07 4.3814e+06 0.00587128 0.0159119 -0.000164566 0.00719058 0.0394754
37 6 0 0.270187 1.60154 0.00178687 0.0209072 7.16352e+06 2.98892e+07 1.35179e+07 2.47018e+06 0 2.44548e+07 0 2.98892e+07 2.44548e+07 1.35179e+07 2.47018e+06 0.0134214 0.00226591 0.00182572 0.00953223 0.0260974
33 6 1 0.364029 1.25717 0.00314829 0.0167737 2.66746e+06 1.11297e+07 5.03362e+06 919814 0 9.10615e+06 0 1.11297e+07 9.10615e+06 5.03362e+06 919814 0.0190688 -0.00791434 -0.00431102 0.0149717 0.0311669
29 6 2 0.592567 1.49347 0.00455538 0.0191775 1.38356e+07 5.7728e+07 2.61085e+07 4.77091e+06 0 4.7232e+07 0 5.7728e+07 4.7232e+07 2.61085e+07 4.77091e+06 0.00539467 -0.000407354 0.00201509 0.00877727 0.0274703
43 7 0 0.040482 1.31624 -0.000139923 0.0183045 1.86476e+07 7.78054e+07 3.51888e+07 6.4302e+06 0 6.3659e+07 0 7.78054e+07 6.3659e+07 3.51888e+07 6.4302e+06 0.00313785 0.000932751 0.000873836 0.00555476 0.0301808
34 7 1 0.170854 1.01571 0.0018033 0.0147729 3.90913e+06 1.63105e+07 7.37671e+06 1.34798e+06 0 1.3345e+07 0 1.63105e+07 1.3345e+07 7.37671e+06 1.34798e+06 0.0139123 -0.0103882 -0.00764396 0.0168391 0.0368774
33 7 2 0.364029 1.25717 0.00314829 0.0167737 2.66746e+06 1.11297e+07 5.03362e+06 919814 0 9.10615e+06 0 1.11297e+07 9.10615e+06 5.03362e+06 919814 0.0190688 -0.00791434 -0.00431102 0.0149717 0.0311669
21 8 0 0.567678 0.285969 0.00338505 0.0049222 5.65597e+06 2.35991e+07 1.06731e+07 1.95034e+06 0 1.93083e+07 0 2.35991e+07 1.93083e+07 1.06731e+07 1.95034e+06 0.0113497 0.0165085 0.00949597 0.0152944 0.0662797
23 8 1 0.428571 3.88399e-24 7.43956e-28 5.33001e-26 1.17402e+07 4.8985e+07 2.21543e+07 4.04835e+06 0 4.00787e+07 0 4.8985e+07 4.00787e+07 2.21543e+07 4.04835e+06 -0.000153793 -0.00401771 0.00815936 0.0128706 0.0913811
14 8 2 0.714286 3.58937e-24 1.02204e-27 4.64294e-26 3.75705e+06 1.5676e+07 7.08972e+06 1.29553e+06 0 1.28258e+07 0 1.5676e+07 1.28258e+07 7.08972e+06 1.29553e+06 2.83085e-25 5.60494e-25 0.0277774 0.0273989 0.0853055
16 9 0 0.752219 0.814474 0.00744621 0.0135547 9.33745e+06 3.89597e+07 1.76202e+07 3.21981e+06 0 3.18761e+07 0 3.89597e+07 3.18761e+07 1.76202e+07 3.21981e+06 0.0083419 -0.00499522 -0.00779779 0.0102807 0.0404342
22 9 1 0.48222 0.591301 0.00510803 0.00932532 4.62705e+06 1.9306e+07 8.73145e+06 1.59553e+06 0 1.57958e+07 0 1.9306e+07 1.57958e+07 8.73145e+06 1.59553e+06 0.0109074 0.0122269 0.00638751 0.0213509 0.0507323
