Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
135 0 0 -0.125504 3.92099 -0.00919909 0.0387655 1.2365e+07 5.15918e+07 2.33333e+07 4.26379e+06 0 4.22115e+07 0 5.15918e+07 4.22115e+07 2.33333e+07 4.26379e+06 0.00611931 0.00781749 -0.00106369 0.00679935 0.00289171
119 0 1 0.134777 3.92249 -0.00816091 0.0400229 2.4975e+07 1.04206e+08 4.71289e+07 8.61206e+06 0 8.52594e+07 0 1.04206e+08 8.52594e+07 4.71289e+07 8.61206e+06 0.0015921 0.00179962 -0.00425811 0.00520689 0.00289543
120 0 2 0.02905 4.23755 -0.0104455 0.0415795 2.10085e+07 8.76561e+07 3.96439e+07 7.2443e+06 0 7.17186e+07 0 8.76561e+07 7.17186e+07 3.96439e+07 7.2443e+06 0.00443131 0.00376279 -0.0093806 0.0049701 0.00271395
151 1 0 -0.36301 3.71736 -0.010153 0.0362052 2.49097e+07 1.03933e+08 4.70057e+07 8.58954e+06 0 8.50365e+07 0 1.03933e+08 8.50365e+07 4.70057e+07 8.58954e+06 0.00370966 0.00820535 0.00143425 0.00141026 0.00309503
149 1 1 -0.204477 3.34367 -0.00711787 0.0334914 6.35697e+06 2.65239e+07 1.19959e+07 2.19206e+06 0 2.17014e+07 0 2.65239e+07 2.17014e+07 1.19959e+07 2.19206e+06 0.00937944 -0.00345181 -0.0109201 0.0136044 0.00364323
134 1 2 -0.00304275 3.62348 -0.0075049 0.0371175 6.98077e+06 2.91266e+07 1.3173e+07 2.40716e+06 0 2.38309e+07 0 2.91266e+07 2.38309e+07 1.3173e+07 2.40716e+06 0.00902508 0.00194331 -0.00509607 0.0134008 0.0032005
136 2 0 -0.308435 4.12773 -0.0111197 0.0397262 7.77804e+06 3.24532e+07 1.46775e+07 2.68208e+06 0 2.65526e+07 0 3.24532e+07 2.65526e+07 1.46775e+07 2.68208e+06 0.00748957 0.00287816 -0.0104932 0.0104083 0.00277272
152 2 1 -0.58749 4.02769 -0.0128602 0.0379418 1.90179e+06 7.93507e+06 3.58877e+06 655791 0 6.49233e+06 0 7.93507e+06 6.49233e+06 3.58877e+06 655791 0.00944014 0.00260902 -0.00936936 0.0176042 0.00286261
151 2 2 -0.36301 3.71736 -0.010153 0.0362052 2.49097e+07 1.03933e+08 4.70057e+07 8.58954e+06 0 8.50365e+07 0 1.03933e+08 8.50365e+07 4.70057e+07 8.58954e+06 0.00370966 0.00820535 0.00143425 0.00141026 0.00309503
120 3 0 0.02905 4.23755 -0.0104455 0.0415795 2.10085e+07 8.76561e+07 3.96439e+07 7.2443e+06 0 7.17186e+07 0 8.76561e+07 7.17186e+07 3.96439e+07 7.2443e+06 0.00443131 0.00376279 -0.0093806 0.0049701 0.00271395
136 3 1 -0.308435 4.12773 -0.0111197 0.0397262 7.77804e+06 3.24532e+07 1.46775e+07 2.68208e+06 0 2.65526e+07 0 3.24532e+07 2.65526e+07 1.46775e+07 2.68208e+06 0.00748957 0.00287816 -0.0104932 0.0104083 0.00277272
135 3 2 -0.125504 3.92099 -0.00919909 0.0387655 1.2365e+07 5.15918e+07 2.33333e+07 4.26379e+06 0 4.22115e+07 0 5.15918e+07 4.22115e+07 2.33333e+07 4.26379e+06 0.00611931 0.00781749 -0.00106369 0.00679935 0.00289171
131 4 0 -0.239704 4.468 -0.0130424 0.0423549 1.95259e+07 8.14702e+07 3.68463e+07 6.73307e+06 0 6.66574e+07 0 8.14702e+07 6.66574e+07 3.68463e+07 6.73307e+06 0.00254537 -0.000436548 -0.00502032 0.0056386 0.00267821
148 4 1 -0.554878 4.37104 -0.0143732 0.0430817 1.15617e+07 4.82402e+07 2.18174e+07 3.98679e+06 0 3.94692e+07 0 4.82402e+07 3.94692e+07 2.18174e+07 3.98679e+06 0.00914182 0.00614609 0.00240026 0.00473044 0.00275049
136 4 2 -0.308435 4.12773 -0.0111197 0.0397262 7.77804e+06 3.24532e+07 1.46775e+07 2.68208e+06 0 2.65526e+07 0 3.24532e+07 2.65526e+07 1.46775e+07 2.68208e+06 0.00748957 0.00287816 -0.0104932 0.0104083 0.00277272
