Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
112 0 0 1.586 0.485656 0.0106636 0.00717042 9.61272e+06 4.01082e+07 1.81396e+07 3.31473e+06 0 3.28158e+07 0 4.01082e+07 3.28158e+07 1.81396e+07 3.31473e+06 0.00545322 0.00313446 0.00215613 0.0126073 0.0281734
114 0 1 1.89347 0.226068 0.0115272 0.00519818 1.36211e+07 5.68329e+07 2.57036e+07 4.69693e+06 0 4.64996e+07 0 5.68329e+07 4.64996e+07 2.57036e+07 4.69693e+06 0.00518434 0.000831603 0.00379019 0.00728544 0.0276591
113 0 2 1.94767 0.529787 0.012349 0.00731504 1.71569e+07 7.15857e+07 3.23759e+07 5.91618e+06 0 5.85702e+07 0 7.15857e+07 5.85702e+07 3.23759e+07 5.91618e+06 0.00379708 -0.00381776 -0.00155913 0.00629954 0.0256324
103 1 0 1.57917 1.15697 0.0108724 0.0124857 2.37964e+07 9.92886e+07 4.4905e+07 8.20567e+06 0 8.12362e+07 0 9.92886e+07 8.12362e+07 4.4905e+07 8.20567e+06 0.00238262 -0.000118581 -0.000159942 0.00486683 0.0208545
110 1 1 1.69236 0.830581 0.0111017 0.0102935 1.6774e+07 6.99882e+07 3.16533e+07 5.78415e+06 0 5.72631e+07 0 6.99882e+07 5.72631e+07 3.16533e+07 5.78415e+06 0.00406818 -0.00361338 -5.86336e-05 0.00719685 0.0236694
104 1 2 1.94837 1.14676 0.0125396 0.0133147 8.7866e+06 3.66613e+07 1.65807e+07 3.02986e+06 0 2.99956e+07 0 3.66613e+07 2.99956e+07 1.65807e+07 3.02986e+06 0.00826763 0.00462121 -0.00306888 0.0103434 0.0206906
97 2 0 1.86229 1.39153 0.0113887 0.0148647 1.52268e+07 6.35327e+07 2.87337e+07 5.25063e+06 0 5.19813e+07 0 6.35327e+07 5.19813e+07 2.87337e+07 5.25063e+06 0.00452429 0.00710496 -0.00377483 0.00698517 0.0190258
103 2 1 1.57917 1.15697 0.0108724 0.0124857 2.37964e+07 9.92886e+07 4.4905e+07 8.20567e+06 0 8.12362e+07 0 9.92886e+07 8.12362e+07 4.4905e+07 8.20567e+06 0.00238262 -0.000118581 -0.000159942 0.00486683 0.0208545
104 2 2 1.94837 1.14676 0.0125396 0.0133147 8.7866e+06 3.66613e+07 1.65807e+07 3.02986e+06 0 2.99956e+07 0 3.66613e+07 2.99956e+07 1.65807e+07 3.02986e+06 0.00826763 0.00462121 -0.00306888 0.0103434 0.0206906
99 3 0 1.22058 1.22658 0.00935361 0.0128004 1.16884e+07 4.87688e+07 2.20565e+07 4.03048e+06 0 3.99018e+07 0 4.87688e+07 3.99018e+07 2.20565e+07 4.03048e+06 -0.00204294 -0.00166836 -0.00146865 0.00812016 0.021378
