Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.806806 0.124701 -0.00279076 0.00108458 1.28569e+07 5.36443e+07 2.42615e+07 4.43341e+06 0 4.38908e+07 0 5.36443e+07 4.38908e+07 2.42615e+07 4.43341e+06 0.00288635 0.000504053 -0.00881478 0.00862446 0
33 0 1 -1 -6.29302e-28 3.26096e-29 -6.29302e-28 1.95287e+07 8.14819e+07 3.68516e+07 6.73404e+06 0 6.6667e+07 0 8.14819e+07 6.6667e+07 3.68516e+07 6.73404e+06 0.0183842 0.00277892 -0.0677939 0.00746821 0
30 0 2 -0.714286 9.81527e-27 -1.01376e-19 7.30686e-20 9.47668e+06 3.95406e+07 1.78829e+07 3.26782e+06 0 3.23514e+07 0 3.95406e+07 3.23514e+07 1.78829e+07 3.26782e+06 1.77469e-19 -1.69786e-19 -0.0227079 0.00849202 0
31 1 0 -0.641105 0.292719 -0.00343917 0.00336271 9.64152e+06 4.02284e+07 1.8194e+07 3.32466e+06 0 3.29142e+07 0 4.02284e+07 3.29142e+07 1.8194e+07 3.32466e+06 0.00338351 0.00601876 -0.000781191 0.0026994 0
34 1 1 -0.806806 0.124701 -0.00279076 0.00108458 1.28569e+07 5.36443e+07 2.42615e+07 4.43341e+06 0 4.38908e+07 0 5.36443e+07 4.38908e+07 2.42615e+07 4.43341e+06 0.00288635 0.000504053 -0.00881478 0.00862446 0
30 1 2 -0.714286 9.81527e-27 -1.01376e-19 7.30686e-20 9.47668e+06 3.95406e+07 1.78829e+07 3.26782e+06 0 3.23514e+07 0 3.95406e+07 3.23514e+07 1.78829e+07 3.26782e+06 1.77469e-19 -1.69786e-19 -0.0227079 0.00849202 0
36 2 0 -0.992455 0.151321 -0.00379617 0.00116513 1.04527e+07 4.36129e+07 1.97247e+07 3.60437e+06 0 3.56833e+07 0 4.36129e+07 3.56833e+07 1.97247e+07 3.60437e+06 0.00484361 -0.000216227 -0.0128134 -0.000565941 0
33 2 1 -1 -6.29302e-28 3.26096e-29 -6.29302e-28 1.95287e+07 8.14819e+07 3.68516e+07 6.73404e+06 0 6.6667e+07 0 8.14819e+07 6.6667e+07 3.68516e+07 6.73404e+06 0.0183842 0.00277892 -0.0677939 0.00746821 0
34 2 2 -0.806806 0.124701 -0.00279076 0.00108458 1.28569e+07 5.36443e+07 2.42615e+07 4.43341e+06 0 4.38908e+07 0 5.36443e+07 4.38908e+07 2.42615e+07 4.43341e+06 0.00288635 0.000504053 -0.00881478 0.00862446 0
31 3 0 -0.641105 0.292719 -0.00343917 0.00336271 9.64152e+06 4.02284e+07 1.8194e+07 3.32466e+06 0 3.29142e+07 0 4.02284e+07 3.29142e+07 1.8194e+07 3.32466e+06 0.00338351 0.00601876 -0.000781191 0.0026994 0
35 3 1 -0.940426 0.360569 -0.00637605 0.00361573 6.32947e+06 2.64092e+07 1.1944e+07 2.18258e+06 0 2.16075e+07 0 2.64092e+07 2.16075e+07 1.1944e+07 2.18258e+06 0.0178883 -0.00509025 0.00805193 0.00885487 0
34 3 2 -0.806806 0.124701 -0.00279076 0.00108458 1.28569e+07 5.36443e+07 2.42615e+07 4.43341e+06 0 4.38908e+07 0 5.36443e+07 4.38908e+07 2.42615e+07 4.43341e+06 0.00288635 0.000504053 -0.00881478 0.00862446 0
28 4 0 -0.518781 0.559417 -0.00304818 0.00603604 9.38345e+06 3.91516e+07 1.7707e+07 3.23567e+06 0 3.20331e+07 0 3.91516e+07 3.20331e+07 1.7707e+07 3.23567e+06 0.00425851 0.000553764 -0.00358045 0.0107976 0
31 4 1 -0.641105 0.292719 -0.00343917 0.00336271 9.64152e+06 4.02284e+07 1.8194e+07 3.32466e+06 0 3.29142e+07 0 4.02284e+07 3.29142e+07 1.8194e+07 3.32466e+06 0.00338351 0.00601876 -0.000781191 0.0026994 0
27 4 2 -0.35042 0.330462 -0.00168007 0.00386794 2.02479e+07 8.44824e+07 3.82086e+07 6.98202e+06 0 6.9122e+07 0 8.44824e+07 6.9122e+07 3.82086e+07 6.98202e+06 0.0102396 0.0021983 -0.000465969 0.0173943 0
27 5 0 -0.35042 0.330462 -0.00168007 0.00386794 2.02479e+07 8.44824e+07 3.82086e+07 6.98202e+06 0 6.9122e+07 0 8.44824e+07 6.9122e+07 3.82086e+07 6.98202e+06 0.0102396 0.0021983 -0.000465969 0.0173943 0
31 5 1 -0.641105 0.292719 -0.00343917 0.00336271 9.64152e+06 4.02284e+07 1.8194e+07 3.32466e+06 0 3.29142e+07 0 4.02284e+07 3.29142e+07 1.8194e+07 3.32466e+06 0.00338351 0.00601876 -0.000781191 0.0026994 0
26 5 2 -0.428571 9.4069e-27 -6.78001e-28 1.91617e-26 2.33882e+07 9.75851e+07 4.41345e+07 8.06488e+06 0 7.98423e+07 0 9.75851e+07 7.98423e+07 4.41345e+07 8.06488e+06 -9.37301e-21 7.15217e-20 -0.0121236 0.0054951 0
23 6 0 -0.0865996 0.284253 -0.000373253 0.00292476 1.66815e+07 6.96022e+07 3.14788e+07 5.75224e+06 0 5.69472e+07 0 6.96022e+07 5.69472e+07 3.14788e+07 5.75224e+06 0.0047857 0.00324151 0.000943045 0.0156954 0
27 6 1 -0.35042 0.330462 -0.00168007 0.00386794 2.02479e+07 8.44824e+07 3.82086e+07 6.98202e+06 0 6.9122e+07 0 8.44824e+07 6.9122e+07 3.82086e+07 6.98202e+06 0.0102396 0.0021983 -0.000465969 0.0173943 0
22 6 2 -0.142857 8.08871e-27 2.67801e-21 -2.04348e-20 9.24082e+06 3.85565e+07 1.74378e+07 3.18649e+06 0 3.15462e+07 0 3.85565e+07 3.15462e+07 1.74378e+07 3.18649e+06 2.81191e-20 -2.14565e-19 -0.0032706 0.00739573 0
25 7 0 -0.53114 0.857682 -0.00313146 0.00844992 1.86068e+07 7.76353e+07 3.51119e+07 6.41614e+06 0 6.35198e+07 0 7.76353e+07 6.35198e+07 3.51119e+07 6.41614e+06 0.00361435 0.00225348 -0.000340766 0.000327168 0
28 7 1 -0.518781 0.559417 -0.00304818 0.00603604 9.38345e+06 3.91516e+07 1.7707e+07 3.23567e+06 0 3.20331e+07 0 3.91516e+07 3.20331e+07 1.7707e+07 3.23567e+06 0.00425851 0.000553764 -0.00358045 0.0107976 0
24 7 2 -0.224602 0.654851 -0.00148942 0.00669489 1.74475e+07 7.2798e+07 3.29241e+07 6.01637e+06 0 5.9562e+07 0 7.2798e+07 5.9562e+07 3.29241e+07 6.01637e+06 0.00607385 0.00497898 -0.00292283 0.00771193 0
34 8 0 -0.806806 0.124701 -0.00279076 0.00108458 1.28569e+07 5.36443e+07 2.42615e+07 4.43341e+06 0 4.38908e+07 0 5.36443e+07 4.38908e+07 2.42615e+07 4.43341e+06 0.00288635 0.000504053 -0.00881478 0.00862446 0
35 8 1 -0.940426 0.360569 -0.00637605 0.00361573 6.32947e+06 2.64092e+07 1.1944e+07 2.18258e+06 0 2.16075e+07 0 2.64092e+07 2.16075e+07 1.1944e+07 2.18258e+06 0.0178883 -0.00509025 0.00805193 0.00885487 0
36 8 2 -0.992455 0.151321 -0.00379617 0.00116513 1.04527e+07 4.36129e+07 1.97247e+07 3.60437e+06 0 3.56833e+07 0 4.36129e+07 3.56833e+07 1.97247e+07 3.60437e+06 0.00484361 -0.000216227 -0.0128134 -0.000565941 0
26 9 0 -0.428571 9.4069e-27 -6.78001e-28 1.91617e-26 2.33882e+07 9.75851e+07 4.41345e+07 8.06488e+06 0 7.98423e+07 0 9.75851e+07 7.98423e+07 4.41345e+07 8.06488e+06 -9.37301e-21 7.15217e-20 -0.0121236 0.0054951 0
31 9 1 -0.641105 0.292719 -0.00343917 0.00336271 9.64152e+06 4.02284e+07 1.8194e+07 3.32466e+06 0 3.29142e+07 0 4.02284e+07 3.29142e+07 1.8194e+07 3.32466e+06 0.00338351 0.00601876 -0.000781191 0.0026994 0
30 9 2 -0.714286 9.81527e-27 -1.01376e-19 7.30686e-20 9.47668e+06 3.95406e+07 1.78829e+07 3.26782e+06 0 3.23514e+07 0 3.95406e+07 3.23514e+07 1.78829e+07 3.26782e+06 1.77469e-19 -1.69786e-19 -0.0227079 0.00849202 0
28 10 0 -0.518781 0.559417 -0.00304818 0.00603604 9.38345e+06 3.91516e+07 1.7707e+07 3.23567e+06 0 3.20331e+07 0 3.91516e+07 3.20331e+07 1.7707e+07 3.23567e+06 0.00425851 0.000553764 -0.00358045 0.0107976 0
32 10 1 -0.83565 0.565552 -0.00642319 0.00722644 1.11098e+06 4.63547e+06 2.09647e+06 383097 0 3.79266e+06 0 4.63547e+06 3.79266e+06 2.09647e+06 383097 0.000837456 -0.000767038 -0.0180833 0.0293683 0
31 10 2 -0.641105 0.292719 -0.00343917 0.00336271 9.64152e+06 4.02284e+07 1.8194e+07 3.32466e+06 0 3.29142e+07 0 4.02284e+07 3.29142e+07 1.8194e+07 3.32466e+06 0.00338351 0.00601876 -0.000781191 0.0026994 0
28 11 0 -0.518781 0.559417 -0.00304818 0.00603604 9.38345e+06 3.91516e+07 1.7707e+07 3.23567e+06 0 3.20331e+07 0 3.91516e+07 3.20331e+07 1.7707e+07 3.23567e+06 0.00425851 0.000553764 -0.00358045 0.0107976 0
