Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
351 0 0 -2.37068 5.40281 -0.00503326 0.0556749 1.00335e+07 4.18639e+07 1.89337e+07 3.45983e+06 0 3.42523e+07 0 4.18639e+07 3.42523e+07 1.89337e+07 3.45983e+06 0.00599534 -0.00937961 -0.00751974 0.0109044 0.000459254
373 0 1 -2.64723 5.68534 -0.00602707 0.0600643 1.27373e+07 5.31452e+07 2.40358e+07 4.39216e+06 0 4.34824e+07 0 5.31452e+07 4.34824e+07 2.40358e+07 4.39216e+06 0.00445487 -0.00473196 0.0117933 0.011205 0.000421107
350 0 2 -2.73903 5.42149 -0.0075409 0.0573149 8.62262e+06 3.59771e+07 1.62713e+07 2.97332e+06 0 2.94358e+07 0 3.59771e+07 2.94358e+07 1.62713e+07 2.97332e+06 0.00686326 -0.0036245 -0.00891177 0.0141959 0.000478192
395 1 0 -1.90711 6.00231 0.00100201 0.0624271 1.2517e+07 5.22261e+07 2.36201e+07 4.3162e+06 0 4.27304e+07 0 5.22261e+07 4.27304e+07 2.36201e+07 4.3162e+06 0.00810212 -0.00419544 0.00442172 0.00639907 0.000338563
413 1 1 -2.02704 6.26042 -0.000822943 0.0654921 4.69238e+06 1.95785e+07 8.85473e+06 1.61806e+06 0 1.60188e+07 0 1.95785e+07 1.60188e+07 8.85473e+06 1.61806e+06 0.0130057 -0.00262092 -0.00669485 0.0166189 0.000312874
394 1 2 -2.17152 5.93575 -0.00105079 0.0626271 1.7337e+07 7.2337e+07 3.27156e+07 5.97827e+06 0 5.91848e+07 0 7.2337e+07 5.91848e+07 3.27156e+07 5.97827e+06 0.00509653 0.00341543 0.00447614 0.00656349 0.000356602
483 2 0 1.25502 6.82316 0.0231011 0.064869 1.89327e+07 7.89952e+07 3.57269e+07 6.52853e+06 0 6.46324e+07 0 7.89952e+07 6.46324e+07 3.57269e+07 6.52853e+06 0.00202042 0.00156451 0.000801432 0.00643265 0.000260089
485 2 1 1.44541 7.11573 0.0243079 0.0683062 9.05778e+06 3.77928e+07 1.70924e+07 3.12337e+06 0 3.09214e+07 0 3.77928e+07 3.09214e+07 1.70924e+07 3.12337e+06 0.00707091 0.0137696 0.000841855 0.0107442 0.000255711
484 2 2 1.17354 7.17417 0.0232922 0.0673168 1.83981e+07 7.67645e+07 3.4718e+07 6.34417e+06 0 6.28073e+07 0 7.67645e+07 6.28073e+07 3.4718e+07 6.34417e+06 0.00294744 -0.00902442 0.00201292 0.00539487 0.000246391
459 3 0 0.679278 6.66919 0.019721 0.0648931 9.35302e+06 3.90247e+07 1.76496e+07 3.22518e+06 0 3.19293e+07 0 3.90247e+07 3.19293e+07 1.76496e+07 3.22518e+06 0.0072909 -0.00781808 -0.00387023 0.00966151 0.00025581
