Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
201 0 0 -2.13201 1.88351 -0.0143576 0.0233568 1.72473e+07 7.19631e+07 3.25465e+07 5.94736e+06 0 5.88789e+07 0 7.19631e+07 5.88789e+07 3.25465e+07 5.94736e+06 0.00202088 0.00289962 0.00871727 0.00795876 0.00707879
184 0 1 -1.8975 1.63039 -0.0141264 0.0190985 2.94164e+06 1.22737e+07 5.55101e+06 1.01436e+06 0 1.00421e+07 0 1.22737e+07 1.00421e+07 5.55101e+06 1.01436e+06 0.0154504 -0.0168569 -0.000958218 0.0269763 0.00841845
185 0 2 -1.81066 1.9492 -0.0118693 0.0240103 7.85551e+06 3.27765e+07 1.48237e+07 2.7088e+06 0 2.68171e+07 0 3.27765e+07 2.68171e+07 1.48237e+07 2.7088e+06 0.0100017 -0.00534123 0.00818421 0.00988435 0.00712907
220 1 0 -2.62464 1.28065 -0.0226471 0.0130944 2.48636e+06 1.03741e+07 4.69188e+06 857366 0 8.48793e+06 0 1.03741e+07 8.48793e+06 4.69188e+06 857366 0.0225634 0.00524498 -0.0121521 0.0221587 0.00905298
208 1 1 -2.31857 1.23392 -0.0172956 0.0175882 4.82231e+06 2.01207e+07 9.09992e+06 1.66287e+06 0 1.64624e+07 0 2.01207e+07 1.64624e+07 9.09992e+06 1.66287e+06 0.0118984 0.030679 0.00882975 0.0208019 0.00942885
211 1 2 -2.53476 1.56228 -0.0186709 0.0240213 1.60624e+06 6.7019e+06 3.03105e+06 553876 0 5.48337e+06 0 6.7019e+06 5.48337e+06 3.03105e+06 553876 0.0177433 -0.0169131 0.00907694 0.0120364 0.00822002
208 2 0 -2.31857 1.23392 -0.0172956 0.0175882 4.82231e+06 2.01207e+07 9.09992e+06 1.66287e+06 0 1.64624e+07 0 2.01207e+07 1.64624e+07 9.09992e+06 1.66287e+06 0.0118984 0.030679 0.00882975 0.0208019 0.00942885
195 2 1 -1.97808 1.30758 -0.0138579 0.0160624 1.05661e+07 4.40861e+07 1.99387e+07 3.64348e+06 0 3.60704e+07 0 4.40861e+07 3.60704e+07 1.99387e+07 3.64348e+06 0.0063397 -0.0188876 0.00394783 0.0107847 0.00988366
200 2 2 -2.21833 1.56556 -0.0159732 0.0210596 1.96632e+07 8.20428e+07 3.71053e+07 6.7804e+06 0 6.7126e+07 0 8.20428e+07 6.7126e+07 3.71053e+07 6.7804e+06 0.000795929 -0.00479514 -0.000313321 0.0070482 0.00821918
183 3 0 -2.36957 0.37526 -0.0182529 0.0026263 6.67285e+06 2.78419e+07 1.2592e+07 2.30098e+06 0 2.27797e+07 0 2.78419e+07 2.27797e+07 1.2592e+07 2.30098e+06 0.0092581 -0.004524 -0.0176326 0.0186976 0.0131243
182 3 1 -2.16096 0.657228 -0.0143081 0.00689733 9.74972e+06 4.06799e+07 1.83982e+07 3.36197e+06 0 3.32835e+07 0 4.06799e+07 3.32835e+07 1.83982e+07 3.36197e+06 0.00815626 0.00739729 0.00742563 0.0112066 0.0125967
198 3 2 -2.4959 0.640296 -0.0165985 0.00689612 1.44796e+07 6.04148e+07 2.73236e+07 4.99296e+06 0 4.94303e+07 0 6.04148e+07 4.94303e+07 2.73236e+07 4.99296e+06 0.00399108 -0.0115943 -0.00498005 0.0057268 0.0116408
179 4 0 -1.64708 1.38707 -0.0114597 0.0148161 1.85929e+07 7.75771e+07 3.50856e+07 6.41133e+06 0 6.34722e+07 0 7.75771e+07 6.34722e+07 3.50856e+07 6.41133e+06 0.00156599 -0.000611194 4.69674e-05 0.00170063 0.0106349
