Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
23 0 0 -2.24391 0.56025 -0.0137224 0.00730189 3.48457e+06 1.45391e+07 6.57553e+06 1.20157e+06 0 1.18956e+07 0 1.45391e+07 1.18956e+07 6.57553e+06 1.20157e+06 0.0136552 -0.00153972 -0.000188626 0.00961787 0.0079734
28 0 1 -1.93559 0.548094 -0.011532 0.00785637 2.45922e+07 1.02609e+08 4.64066e+07 8.48007e+06 0 8.39527e+07 0 1.02609e+08 8.39527e+07 4.64066e+07 8.48007e+06 0.00369285 -0.00445927 0.0029206 0.00192914 0.0107676
39 0 2 -2.06707 0.864564 -0.0132969 0.011125 9.60008e+06 4.00555e+07 1.81158e+07 3.31037e+06 0 3.27727e+07 0 4.00555e+07 3.27727e+07 1.81158e+07 3.31037e+06 0.00212634 -0.00136489 -0.00927541 0.0157313 0.00824071
13 1 0 -2.54207 0.55271 -0.0159717 0.00914571 1.8079e+07 7.54329e+07 3.41158e+07 6.23412e+06 0 6.17178e+07 0 7.54329e+07 6.17178e+07 3.41158e+07 6.23412e+06 0.00283703 -0.00846598 -0.00643315 0.00589163 0.00619133
23 1 1 -2.24391 0.56025 -0.0137224 0.00730189 3.48457e+06 1.45391e+07 6.57553e+06 1.20157e+06 0 1.18956e+07 0 1.45391e+07 1.18956e+07 6.57553e+06 1.20157e+06 0.0136552 -0.00153972 -0.000188626 0.00961787 0.0079734
24 1 2 -2.43172 0.841923 -0.0163686 0.0113522 6.16333e+06 2.5716e+07 1.16305e+07 2.12529e+06 0 2.10403e+07 0 2.5716e+07 2.10403e+07 1.16305e+07 2.12529e+06 0.00505862 -0.00367297 0.000675699 0.0139984 0.00611008
13 2 0 -2.54207 0.55271 -0.0159717 0.00914571 1.8079e+07 7.54329e+07 3.41158e+07 6.23412e+06 0 6.17178e+07 0 7.54329e+07 6.17178e+07 3.41158e+07 6.23412e+06 0.00283703 -0.00846598 -0.00643315 0.00589163 0.00619133
12 2 1 -2.42594 0.262472 -0.0152199 0.00650208 2.58759e+07 1.07965e+08 4.8829e+07 8.92273e+06 0 8.8335e+07 0 1.07965e+08 8.8335e+07 4.8829e+07 8.92273e+06 0.00346513 -0.00559324 0.00388836 0.00154163 0.00734035
23 2 2 -2.24391 0.56025 -0.0137224 0.00730189 3.48457e+06 1.45391e+07 6.57553e+06 1.20157e+06 0 1.18956e+07 0 1.45391e+07 1.18956e+07 6.57553e+06 1.20157e+06 0.0136552 -0.00153972 -0.000188626 0.00961787 0.0079734
3 3 0 -2.61335 -0.0152309 -0.0173026 0.00635988 1.89215e+07 7.89481e+07 3.57056e+07 6.52464e+06 0 6.45939e+07 0 7.89481e+07 6.45939e+07 3.57056e+07 6.52464e+06 0.00129979 -0.00547469 0.00630053 0.00569373 0.006547
12 3 1 -2.42594 0.262472 -0.0152199 0.00650208 2.58759e+07 1.07965e+08 4.8829e+07 8.92273e+06 0 8.8335e+07 0 1.07965e+08 8.8335e+07 4.8829e+07 8.92273e+06 0.00346513 -0.00559324 0.00388836 0.00154163 0.00734035
5 3 2 -2.73047 0.319172 -0.0161621 0.00875432 1.81725e+07 7.58232e+07 3.42924e+07 6.26638e+06 0 6.20372e+07 0 7.58232e+07 6.20372e+07 3.42924e+07 6.26638e+06 0.00146662 -0.00367561 -0.000346226 0.00718417 0.00569392
6 4 0 -2.33158 -0.0526234 -0.0164864 0.0019346 2.01047e+06 8.38852e+06 3.79385e+06 693267 0 6.86334e+06 0 8.38852e+06 6.86334e+06 3.79385e+06 693267 0.00755818 -0.0247396 0.00745166 0.0183657 0.00835146
7 4 1 -2.04809 -0.0731673 -0.0110622 -0.000294136 5.02862e+06 2.09815e+07 9.48924e+06 1.73401e+06 0 1.71667e+07 0 2.09815e+07 1.71667e+07 9.48924e+06 1.73401e+06 0.0114719 -0.0060436 -0.0128489 0.0213502 0.0109365
16 4 2 -2.12933 0.246355 -0.0138238 0.00470236 1.10027e+07 4.59079e+07 2.07626e+07 3.79404e+06 0 3.7561e+07 0 4.59079e+07 3.7561e+07 2.07626e+07 3.79404e+06 0.00468032 0.00914142 -0.000329839 0.0107122 0.00970208
10 5 0 -3.44545 0.533244 -0.0210165 0.00453463 1.35006e+07 5.633e+07 2.54762e+07 4.65537e+06 0 4.60881e+07 0 5.633e+07 4.60881e+07 2.54762e+07 4.65537e+06 0.00572694 0.00856126 0.0037535 0.00544953 0.0038872
11 5 1 -3.19882 0.692995 -0.0189637 0.00945652 7.83786e+06 3.27028e+07 1.47904e+07 2.70271e+06 0 2.67568e+07 0 3.27028e+07 2.67568e+07 1.47904e+07 2.70271e+06 0.00637258 0.0178936 0.0032673 0.015328 0.00395223
20 5 2 -3.57642 0.777141 -0.0214681 0.0046738 2.13297e+07 8.89962e+07 4.02501e+07 7.35506e+06 0 7.28151e+07 0 8.89962e+07 7.28151e+07 4.02501e+07 7.35506e+06 0.00133225 0.0070345 -0.0122312 0.000948736 0.00342562
21 6 0 -3.35662 1.0478 -0.0199461 0.0106982 2.36938e+06 9.88605e+06 4.47114e+06 817029 0 8.08859e+06 0 9.88605e+06 8.08859e+06 4.47114e+06 817029 0.0126497 0.0193385 0.00627629 0.0143912 0.00326137
22 6 1 -3.02434 1.02728 -0.017955 0.0129941 2.78412e+07 1.16165e+08 5.25377e+07 9.60043e+06 0 9.50443e+07 0 1.16165e+08 9.50443e+07 5.25377e+07 9.60043e+06 -7.95984e-05 -0.00435879 0.00320755 0.00440472 0.00380764
37 6 2 -3.20069 1.41112 -0.0186128 0.0160049 1.3548e+07 5.65279e+07 2.55657e+07 4.67173e+06 0 4.62501e+07 0 5.65279e+07 4.62501e+07 2.55657e+07 4.67173e+06 0.00367195 -0.00342448 -0.00399669 0.00938942 0.00298718
14 7 0 -2.8152 0.707745 -0.0174539 0.0112089 2.94967e+07 1.23072e+08 5.56615e+07 1.01713e+07 0 1.00696e+08 0 1.23072e+08 1.00696e+08 5.56615e+07 1.01713e+07 0.00124731 -0.00861761 -0.0057107 0.00276909 0.00483999
5 7 1 -2.73047 0.319172 -0.0161621 0.00875432 1.81725e+07 7.58232e+07 3.42924e+07 6.26638e+06 0 6.20372e+07 0 7.58232e+07 6.20372e+07 3.42924e+07 6.26638e+06 0.00146662 -0.00367561 -0.000346226 0.00718417 0.00569392
13 7 2 -2.54207 0.55271 -0.0159717 0.00914571 1.8079e+07 7.54329e+07 3.41158e+07 6.23412e+06 0 6.17178e+07 0 7.54329e+07 6.17178e+07 3.41158e+07 6.23412e+06 0.00283703 -0.00846598 -0.00643315 0.00589163 0.00619133
2 8 0 -3.309 0.29237 -0.0211486 0.00371024 1.17363e+07 4.89686e+07 2.21469e+07 4.04699e+06 0 4.00652e+07 0 4.89686e+07 4.00652e+07 2.21469e+07 4.04699e+06 0.00629894 0.00260522 0.00415501 0.00772103 0.00438121
4 8 1 -3.01735 0.373241 -0.0178795 0.00753192 2.30799e+06 9.6299e+06 4.35529e+06 795860 0 7.87901e+06 0 9.6299e+06 7.87901e+06 4.35529e+06 795860 0.0106423 0.0162985 0.00106984 0.0145734 0.00472083
11 8 2 -3.19882 0.692995 -0.0189637 0.00945652 7.83786e+06 3.27028e+07 1.47904e+07 2.70271e+06 0 2.67568e+07 0 3.27028e+07 2.67568e+07 1.47904e+07 2.70271e+06 0.00637258 0.0178936 0.0032673 0.015328 0.00395223
2 9 0 -3.309 0.29237 -0.0211486 0.00371024 1.17363e+07 4.89686e+07 2.21469e+07 4.04699e+06 0 4.00652e+07 0 4.89686e+07 4.00652e+07 2.21469e+07 4.04699e+06 0.00629894 0.00260522 0.00415501 0.00772103 0.00438121
0 9 1 -3.17826 0.0483469 -0.0193794 0.00186566 1.68112e+07 7.01435e+07 3.17236e+07 5.79698e+06 0 5.73901e+07 0 7.01435e+07 5.73901e+07 3.17236e+07 5.79698e+06 0.0019104 -0.00156715 -0.00840643 0.00473412 0.00474958
4 9 2 -3.01735 0.373241 -0.0178795 0.00753192 2.30799e+06 9.6299e+06 4.35529e+06 795860 0 7.87901e+06 0 9.6299e+06 7.87901e+06 4.35529e+06 795860 0.0106423 0.0162985 0.00106984 0.0145734 0.00472083
56 10 0 -1.68039 0.823335 -0.0107015 0.00964119 2.35592e+06 9.82988e+06 4.44573e+06 812387 0 8.04263e+06 0 9.82988e+06 8.04263e+06 4.44573e+06 812387 0.0103381 -0.000206103 0.00198192 0.0187672 0.011969
28 10 1 -1.93559 0.548094 -0.011532 0.00785637 2.45922e+07 1.02609e+08 4.64066e+07 8.48007e+06 0 8.39527e+07 0 1.02609e+08 8.39527e+07 4.64066e+07 8.48007e+06 0.00369285 -0.00445927 0.0029206 0.00192914 0.0107676
27 10 2 -1.6579 0.482844 -0.0105529 0.00647514 2.47823e+07 1.03402e+08 4.67654e+07 8.54563e+06 0 8.46017e+07 0 1.03402e+08 8.46017e+07 4.67654e+07 8.54563e+06 0.00341327 -0.0043254 -0.00269056 0.00302189 0.0147749
87 11 0 -1.41882 1.42465 -0.00981139 0.0148212 1.73544e+07 7.24097e+07 3.27485e+07 5.98427e+06 0 5.92443e+07 0 7.24097e+07 5.92443e+07 3.27485e+07 5.98427e+06 0.00485021 -0.000440991 0.000801849 0.00610279 0.00931369
