Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
386 0 0 -1.31615 6.53358 0.0125368 0.0735475 1.31002e+07 5.46595e+07 2.47207e+07 4.51731e+06 0 4.47214e+07 0 5.46595e+07 4.47214e+07 2.47207e+07 4.51731e+06 0.00294826 0.0188153 0.00190241 0.00947283 0.00040746
385 0 1 -1.51018 6.35228 0.0117277 0.0710445 2.68512e+07 1.12034e+08 5.06695e+07 9.25904e+06 0 9.16645e+07 0 1.12034e+08 9.16645e+07 5.06695e+07 9.25904e+06 0.000982557 0.00578292 -0.00265268 0.00435475 0.000426136
377 0 2 -1.19799 6.13266 0.013752 0.0704371 7.75678e+06 3.23645e+07 1.46374e+07 2.67475e+06 0 2.648e+07 0 3.23645e+07 2.648e+07 1.46374e+07 2.67475e+06 0.0118916 -0.00498083 -0.00116009 0.0104542 0.000426706
396 1 0 -0.712887 6.4288 0.0175656 0.0718036 1.05905e+07 4.41879e+07 1.99847e+07 3.65189e+06 0 3.61537e+07 0 4.41879e+07 3.61537e+07 1.99847e+07 3.65189e+06 0.00372362 -0.000855834 0.0026036 0.0119022 0.000390177
387 1 1 -0.841331 6.08321 0.0164579 0.068819 1.88813e+07 7.87807e+07 3.56299e+07 6.5108e+06 0 6.4457e+07 0 7.87807e+07 6.4457e+07 3.56299e+07 6.5108e+06 0.00396128 -0.00176807 -0.0015137 0.00593846 0.000422173
390 1 2 -0.511065 6.09847 0.0182153 0.0664042 9.81739e+06 4.09622e+07 1.85259e+07 3.38531e+06 0 3.35145e+07 0 4.09622e+07 3.35145e+07 1.85259e+07 3.38531e+06 0.00439976 -0.0167335 0.00114111 0.00729686 0.000415716
386 2 0 -1.31615 6.53358 0.0125368 0.0735475 1.31002e+07 5.46595e+07 2.47207e+07 4.51731e+06 0 4.47214e+07 0 5.46595e+07 4.47214e+07 2.47207e+07 4.51731e+06 0.00294826 0.0188153 0.00190241 0.00947283 0.00040746
388 2 1 -1.01962 6.35378 0.0151457 0.0723125 3.56315e+06 1.4867e+07 6.72383e+06 1.22867e+06 0 1.21639e+07 0 1.4867e+07 1.21639e+07 6.72383e+06 1.22867e+06 0.011979 -0.00855606 -0.000669457 0.017013 0.000403288
395 2 2 -1.06447 6.62796 0.0157602 0.0771121 7.45296e+06 3.10968e+07 1.40641e+07 2.56999e+06 0 2.54429e+07 0 3.10968e+07 2.54429e+07 1.40641e+07 2.56999e+06 0.0115729 -0.0148174 0.00977923 0.0114801 0.000394275
377 3 0 -1.19799 6.13266 0.013752 0.0704371 7.75678e+06 3.23645e+07 1.46374e+07 2.67475e+06 0 2.648e+07 0 3.23645e+07 2.648e+07 1.46374e+07 2.67475e+06 0.0118916 -0.00498083 -0.00116009 0.0104542 0.000426706
387 3 1 -0.841331 6.08321 0.0164579 0.068819 1.88813e+07 7.87807e+07 3.56299e+07 6.5108e+06 0 6.4457e+07 0 7.87807e+07 6.4457e+07 3.56299e+07 6.5108e+06 0.00396128 -0.00176807 -0.0015137 0.00593846 0.000422173
388 3 2 -1.01962 6.35378 0.0151457 0.0723125 3.56315e+06 1.4867e+07 6.72383e+06 1.22867e+06 0 1.21639e+07 0 1.4867e+07 1.21639e+07 6.72383e+06 1.22867e+06 0.011979 -0.00855606 -0.000669457 0.017013 0.000403288
374 4 0 -1.70503 6.17187 0.0108466 0.0702465 1.05788e+07 4.41393e+07 1.99628e+07 3.64788e+06 0 3.6114e+07 0 4.41393e+07 3.6114e+07 1.99628e+07 3.64788e+06 0.00655717 -0.0016245 0.00252397 0.00884997 0.000453444
375 4 1 -1.45994 6.04945 0.0118659 0.0695143 1.6738e+07 6.98379e+07 3.15854e+07 5.77173e+06 0 5.71401e+07 0 6.98379e+07 5.71401e+07 3.15854e+07 5.77173e+06 0.0032897 0.00357445 0.00369574 0.00541973 0.000447421
385 4 2 -1.51018 6.35228 0.0117277 0.0710445 2.68512e+07 1.12034e+08 5.06695e+07 9.25904e+06 0 9.16645e+07 0 1.12034e+08 9.16645e+07 5.06695e+07 9.25904e+06 0.000982557 0.00578292 -0.00265268 0.00435475 0.000426136
346 5 0 -1.38254 5.24458 0.0104263 0.0584055 1.37374e+07 5.7318e+07 2.5923e+07 4.73702e+06 0 4.68965e+07 0 5.7318e+07 4.68965e+07 2.5923e+07 4.73702e+06 0.00575705 0.0115645 0.00152524 0.00830408 0.000591418
330 5 1 -1.71779 5.2434 0.00813737 0.0593679 5.73855e+06 2.39436e+07 1.08289e+07 1.97881e+06 0 1.95902e+07 0 2.39436e+07 1.95902e+07 1.08289e+07 1.97881e+06 0.0106303 -0.018027 -0.00271337 0.0139619 0.000598023
329 5 2 -1.52949 4.91574 0.00667145 0.0550712 2.36953e+07 9.88668e+07 4.47142e+07 8.17081e+06 0 8.0891e+07 0 9.88668e+07 8.0891e+07 4.47142e+07 8.17081e+06 0.00161229 0.00262392 0.017363 0.00344225 0.000697509
365 6 0 -0.822772 5.44432 0.0154615 0.0633275 9.23729e+06 3.85418e+07 1.74312e+07 3.18527e+06 0 3.15342e+07 0 3.85418e+07 3.15342e+07 1.74312e+07 3.18527e+06 0.00728768 -0.00731169 0.00418024 0.0104007 0.000535337
362 6 1 -1.16677 5.48321 0.0125199 0.0627235 9.17991e+06 3.83024e+07 1.73229e+07 3.16549e+06 0 3.13383e+07 0 3.83024e+07 3.13383e+07 1.73229e+07 3.16549e+06 0.00889641 0.0100066 0.00461044 0.00933808 0.000528293
348 6 2 -1.01687 5.14297 0.0132466 0.0611734 1.05209e+07 4.38974e+07 1.98534e+07 3.62789e+06 0 3.59161e+07 0 4.38974e+07 3.59161e+07 1.98534e+07 3.62789e+06 0.0100842 0.00421165 0.000160878 0.0052019 0.000623527
347 7 0 -1.52646 5.52875 0.00903393 0.0615777 5.85498e+06 2.44294e+07 1.10486e+07 2.01896e+06 0 1.99877e+07 0 2.44294e+07 1.99877e+07 1.10486e+07 2.01896e+06 0.0105651 -0.00749405 -0.00303797 0.0141177 0.000526895
330 7 1 -1.71779 5.2434 0.00813737 0.0593679 5.73855e+06 2.39436e+07 1.08289e+07 1.97881e+06 0 1.95902e+07 0 2.39436e+07 1.95902e+07 1.08289e+07 1.97881e+06 0.0106303 -0.018027 -0.00271337 0.0139619 0.000598023
346 7 2 -1.38254 5.24458 0.0104263 0.0584055 1.37374e+07 5.7318e+07 2.5923e+07 4.73702e+06 0 4.68965e+07 0 5.7318e+07 4.68965e+07 2.5923e+07 4.73702e+06 0.00575705 0.0115645 0.00152524 0.00830408 0.000591418
