Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 0 0 -1 1.76112e-25 4.10282e-27 1.56657e-26 1.05027e+07 4.38215e+07 1.9819e+07 3.62161e+06 0 3.58539e+07 0 4.38215e+07 3.58539e+07 1.9819e+07 3.62161e+06 0.00150348 0.0235068 -0.0608188 -0.00819454 0.109611
28 0 1 -0.714286 5.73823e-25 -4.39617e-27 5.02088e-26 1.02098e+07 4.25996e+07 1.92664e+07 3.52062e+06 0 3.48542e+07 0 4.25996e+07 3.48542e+07 1.92664e+07 3.52062e+06 -1.16308e-17 7.63389e-18 -0.0296529 0.0147399 0.111392
32 0 2 -0.831403 0.214513 -0.00652758 0.0045795 3.35222e+06 1.39868e+07 6.32579e+06 1.15594e+06 0 1.14438e+07 0 1.39868e+07 1.14438e+07 6.32579e+06 1.15594e+06 0.0149798 -0.0207498 -0.0233181 0.0225875 0.0946709
32 1 0 -0.831403 0.214513 -0.00652758 0.0045795 3.35222e+06 1.39868e+07 6.32579e+06 1.15594e+06 0 1.14438e+07 0 1.39868e+07 1.14438e+07 6.32579e+06 1.15594e+06 0.0149798 -0.0207498 -0.0233181 0.0225875 0.0946709
34 1 1 -1.05125 0.163621 -0.0122494 0.00141593 683644 2.85244e+06 1.29007e+06 235739 0 2.33382e+06 0 2.85244e+06 2.33382e+06 1.29007e+06 235739 0.0451325 0.0262699 -0.0114943 0.0778922 0.0971794
31 1 2 -1 1.76112e-25 4.10282e-27 1.56657e-26 1.05027e+07 4.38215e+07 1.9819e+07 3.62161e+06 0 3.58539e+07 0 4.38215e+07 3.58539e+07 1.9819e+07 3.62161e+06 0.00150348 0.0235068 -0.0608188 -0.00819454 0.109611
29 2 0 -0.658174 0.336281 -0.00499601 0.00553806 5.32819e+06 2.22314e+07 1.00545e+07 1.83731e+06 0 1.81894e+07 0 2.22314e+07 1.81894e+07 1.00545e+07 1.83731e+06 0.0139476 -0.00261968 -0.00358177 0.0151593 0.0861195
32 2 1 -0.831403 0.214513 -0.00652758 0.0045795 3.35222e+06 1.39868e+07 6.32579e+06 1.15594e+06 0 1.14438e+07 0 1.39868e+07 1.14438e+07 6.32579e+06 1.15594e+06 0.0149798 -0.0207498 -0.0233181 0.0225875 0.0946709
28 2 2 -0.714286 5.73823e-25 -4.39617e-27 5.02088e-26 1.02098e+07 4.25996e+07 1.92664e+07 3.52062e+06 0 3.48542e+07 0 4.25996e+07 3.48542e+07 1.92664e+07 3.52062e+06 -1.16308e-17 7.63389e-18 -0.0296529 0.0147399 0.111392
29 3 0 -0.658174 0.336281 -0.00499601 0.00553806 5.32819e+06 2.22314e+07 1.00545e+07 1.83731e+06 0 1.81894e+07 0 2.22314e+07 1.81894e+07 1.00545e+07 1.83731e+06 0.0139476 -0.00261968 -0.00358177 0.0151593 0.0861195
33 3 1 -1.01316 0.409224 -0.00972624 0.012269 4.30578e+06 1.79655e+07 8.12521e+06 1.48475e+06 0 1.46991e+07 0 1.79655e+07 1.46991e+07 8.12521e+06 1.48475e+06 0.0161135 -0.0179157 0.0113316 0.02119 0.0854355
32 3 2 -0.831403 0.214513 -0.00652758 0.0045795 3.35222e+06 1.39868e+07 6.32579e+06 1.15594e+06 0 1.14438e+07 0 1.39868e+07 1.14438e+07 6.32579e+06 1.15594e+06 0.0149798 -0.0207498 -0.0233181 0.0225875 0.0946709
32 4 0 -0.831403 0.214513 -0.00652758 0.0045795 3.35222e+06 1.39868e+07 6.32579e+06 1.15594e+06 0 1.14438e+07 0 1.39868e+07 1.14438e+07 6.32579e+06 1.15594e+06 0.0149798 -0.0207498 -0.0233181 0.0225875 0.0946709
33 4 1 -1.01316 0.409224 -0.00972624 0.012269 4.30578e+06 1.79655e+07 8.12521e+06 1.48475e+06 0 1.46991e+07 0 1.79655e+07 1.46991e+07 8.12521e+06 1.48475e+06 0.0161135 -0.0179157 0.0113316 0.02119 0.0854355
34 4 2 -1.05125 0.163621 -0.0122494 0.00141593 683644 2.85244e+06 1.29007e+06 235739 0 2.33382e+06 0 2.85244e+06 2.33382e+06 1.29007e+06 235739 0.0451325 0.0262699 -0.0114943 0.0778922 0.0971794
