Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 -0.845388 0.267139 -0.00744568 0.00600001 4.57916e+06 1.91061e+07 8.64108e+06 1.57902e+06 0 1.56323e+07 0 1.91061e+07 1.56323e+07 8.64108e+06 1.57902e+06 0.0134509 0.00524847 -0.00396496 0.0205263 0.0999205
3 0 1 -1 3.39119e-25 6.07623e-27 1.98881e-26 1.53159e+07 6.39044e+07 2.89018e+07 5.28135e+06 0 5.22854e+07 0 6.39044e+07 5.22854e+07 2.89018e+07 5.28135e+06 0.00521633 0.0293801 -0.067933 -0.0097409 0.115606
8 0 2 -0.714286 8.87952e-25 1.6581e-28 3.71383e-26 1.73775e+06 7.25061e+06 3.27921e+06 599224 0 5.93232e+06 0 7.25061e+06 5.93232e+06 3.27921e+06 599224 -4.5243e-18 6.78834e-18 -0.0368952 0.0474351 0.121218
4 1 0 -0.845388 0.267139 -0.00744568 0.00600001 4.57916e+06 1.91061e+07 8.64108e+06 1.57902e+06 0 1.56323e+07 0 1.91061e+07 1.56323e+07 8.64108e+06 1.57902e+06 0.0134509 0.00524847 -0.00396496 0.0205263 0.0999205
8 1 1 -0.714286 8.87952e-25 1.6581e-28 3.71383e-26 1.73775e+06 7.25061e+06 3.27921e+06 599224 0 5.93232e+06 0 7.25061e+06 5.93232e+06 3.27921e+06 599224 -4.5243e-18 6.78834e-18 -0.0368952 0.0474351 0.121218
9 1 2 -0.568765 0.197078 -0.0032837 0.00440757 7.15414e+06 2.985e+07 1.35002e+07 2.46694e+06 0 2.44228e+07 0 2.985e+07 2.44228e+07 1.35002e+07 2.46694e+06 0.00863949 -0.0041944 -0.00603095 0.011692 0.105565
9 2 0 -0.568765 0.197078 -0.0032837 0.00440757 7.15414e+06 2.985e+07 1.35002e+07 2.46694e+06 0 2.44228e+07 0 2.985e+07 2.44228e+07 1.35002e+07 2.46694e+06 0.00863949 -0.0041944 -0.00603095 0.011692 0.105565
8 2 1 -0.714286 8.87952e-25 1.6581e-28 3.71383e-26 1.73775e+06 7.25061e+06 3.27921e+06 599224 0 5.93232e+06 0 7.25061e+06 5.93232e+06 3.27921e+06 599224 -4.5243e-18 6.78834e-18 -0.0368952 0.0474351 0.121218
14 2 2 -0.428571 8.81215e-25 -3.38428e-27 4.60691e-26 3.93569e+06 1.64213e+07 7.42682e+06 1.35713e+06 0 1.34356e+07 0 1.64213e+07 1.34356e+07 7.42682e+06 1.35713e+06 0.0033268 -0.010127 -0.0139293 0.0251376 0.122498
20 3 0 -0.142857 9.38237e-25 -2.79105e-27 6.75977e-26 1.96301e+07 8.19051e+07 3.7043e+07 6.76901e+06 0 6.70132e+07 0 8.19051e+07 6.70132e+07 3.7043e+07 6.76901e+06 -0.00032699 0.000512746 -0.00934659 0.0101204 0.122945
15 3 1 -0.317726 0.321092 -0.00245347 0.00397299 1.61326e+07 6.73118e+07 3.04429e+07 5.56296e+06 0 5.50733e+07 0 6.73118e+07 5.50733e+07 3.04429e+07 5.56296e+06 0.00251249 -0.00822452 -0.00315457 0.00643882 0.0973602
14 3 2 -0.428571 8.81215e-25 -3.38428e-27 4.60691e-26 3.93569e+06 1.64213e+07 7.42682e+06 1.35713e+06 0 1.34356e+07 0 1.64213e+07 1.34356e+07 7.42682e+06 1.35713e+06 0.0033268 -0.010127 -0.0139293 0.0251376 0.122498
4 4 0 -0.845388 0.267139 -0.00744568 0.00600001 4.57916e+06 1.91061e+07 8.64108e+06 1.57902e+06 0 1.56323e+07 0 1.91061e+07 1.56323e+07 8.64108e+06 1.57902e+06 0.0134509 0.00524847 -0.00396496 0.0205263 0.0999205
0 4 1 -1.10853 0.168608 -0.0108901 -0.00078955 381777 1.59293e+06 720430 131647 0 1.30331e+06 0 1.59293e+06 1.30331e+06 720430 131647 0.0276195 0.00682749 -0.0172066 0.0739801 0.10264
3 4 2 -1 3.39119e-25 6.07623e-27 1.98881e-26 1.53159e+07 6.39044e+07 2.89018e+07 5.28135e+06 0 5.22854e+07 0 6.39044e+07 5.22854e+07 2.89018e+07 5.28135e+06 0.00521633 0.0293801 -0.067933 -0.0097409 0.115606
10 5 0 -0.590307 0.415606 -0.00476952 0.00751528 5.00099e+06 2.08662e+07 9.43709e+06 1.72448e+06 0 1.70723e+07 0 2.08662e+07 1.70723e+07 9.43709e+06 1.72448e+06 0.0142151 -0.0102274 -0.00435682 0.0127137 0.0921304
4 5 1 -0.845388 0.267139 -0.00744568 0.00600001 4.57916e+06 1.91061e+07 8.64108e+06 1.57902e+06 0 1.56323e+07 0 1.91061e+07 1.56323e+07 8.64108e+06 1.57902e+06 0.0134509 0.00524847 -0.00396496 0.0205263 0.0999205
9 5 2 -0.568765 0.197078 -0.0032837 0.00440757 7.15414e+06 2.985e+07 1.35002e+07 2.46694e+06 0 2.44228e+07 0 2.985e+07 2.44228e+07 1.35002e+07 2.46694e+06 0.00863949 -0.0041944 -0.00603095 0.011692 0.105565
10 6 0 -0.590307 0.415606 -0.00476952 0.00751528 5.00099e+06 2.08662e+07 9.43709e+06 1.72448e+06 0 1.70723e+07 0 2.08662e+07 1.70723e+07 9.43709e+06 1.72448e+06 0.0142151 -0.0102274 -0.00435682 0.0127137 0.0921304
6 6 1 -0.795444 0.566151 -0.00619716 0.00988577 1.63078e+07 6.8043e+07 3.07736e+07 5.62339e+06 0 5.56716e+07 0 6.8043e+07 5.56716e+07 3.07736e+07 5.62339e+06 0.00200332 0.00187915 0.00973457 0.00427387 0.0864477
4 6 2 -0.845388 0.267139 -0.00744568 0.00600001 4.57916e+06 1.91061e+07 8.64108e+06 1.57902e+06 0 1.56323e+07 0 1.91061e+07 1.56323e+07 8.64108e+06 1.57902e+06 0.0134509 0.00524847 -0.00396496 0.0205263 0.0999205
35 7 0 0.850005 0.288851 0.00842833 0.00382812 1.30735e+07 5.4548e+07 2.46702e+07 4.5081e+06 0 4.46301e+07 0 5.4548e+07 4.46301e+07 2.46702e+07 4.5081e+06 0.00155215 -0.00408679 0.0192945 0.00877345 0.0987574
36 7 1 1 3.45346e-25 1.56104e-27 2.02866e-26 5.49938e+06 2.29457e+07 1.03776e+07 1.89634e+06 0 1.87738e+07 0 2.29457e+07 1.87738e+07 1.03776e+07 1.89634e+06 8.28717e-26 -9.88309e-25 0.0486507 0.0191306 0.116414
