Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
41 0 0 -0.935557 0.330034 -0.00493375 0.00606464 7.57822e+06 3.16195e+07 1.43004e+07 2.61318e+06 0 2.58705e+07 0 3.16195e+07 2.58705e+07 1.43004e+07 2.61318e+06 0.011263 -0.00921242 -0.00348245 0.0084366 0.081115
46 0 1 -1 9.77636e-25 -1.62939e-26 3.82429e-26 909020 3.79281e+06 1.71536e+06 313455 0 3.1032e+06 0 3.79281e+06 3.1032e+06 1.71536e+06 313455 0.0204393 -0.00923486 -0.0487471 0.0355471 0.0973561
40 0 2 -0.714286 1.8457e-24 -1.71013e-27 5.33486e-26 5.50418e+06 2.29657e+07 1.03866e+07 1.89799e+06 0 1.87901e+07 0 2.29657e+07 1.87901e+07 1.03866e+07 1.89799e+06 -2.74641e-26 7.27596e-25 -0.0206224 0.0204428 0.108861
42 1 0 -0.888966 0.723815 -0.00598874 0.00976678 8.2431e+06 3.43936e+07 1.55551e+07 2.84245e+06 0 2.81402e+07 0 3.43936e+07 2.81402e+07 1.55551e+07 2.84245e+06 0.00709961 0.000702729 0.0029664 0.0103148 0.0674119
41 1 1 -0.935557 0.330034 -0.00493375 0.00606464 7.57822e+06 3.16195e+07 1.43004e+07 2.61318e+06 0 2.58705e+07 0 3.16195e+07 2.58705e+07 1.43004e+07 2.61318e+06 0.011263 -0.00921242 -0.00348245 0.0084366 0.081115
37 1 2 -0.663128 0.499946 -0.0033762 0.00511957 1.06699e+07 4.45193e+07 2.01346e+07 3.67928e+06 0 3.64249e+07 0 4.45193e+07 3.64249e+07 2.01346e+07 3.67928e+06 0.00554237 -0.012932 -0.00365422 0.0108007 0.0759174
45 2 0 -1.24543 0.174475 -0.00713883 0.00416665 1.61445e+07 6.73615e+07 3.04654e+07 5.56706e+06 0 5.51139e+07 0 6.73615e+07 5.51139e+07 3.04654e+07 5.56706e+06 0.000879872 0.00368244 -0.00365044 0.00798227 0.0813164
46 2 1 -1 9.77636e-25 -1.62939e-26 3.82429e-26 909020 3.79281e+06 1.71536e+06 313455 0 3.1032e+06 0 3.79281e+06 3.1032e+06 1.71536e+06 313455 0.0204393 -0.00923486 -0.0487471 0.0355471 0.0973561
41 2 2 -0.935557 0.330034 -0.00493375 0.00606464 7.57822e+06 3.16195e+07 1.43004e+07 2.61318e+06 0 2.58705e+07 0 3.16195e+07 2.58705e+07 1.43004e+07 2.61318e+06 0.011263 -0.00921242 -0.00348245 0.0084366 0.081115
41 3 0 -0.935557 0.330034 -0.00493375 0.00606464 7.57822e+06 3.16195e+07 1.43004e+07 2.61318e+06 0 2.58705e+07 0 3.16195e+07 2.58705e+07 1.43004e+07 2.61318e+06 0.011263 -0.00921242 -0.00348245 0.0084366 0.081115
40 3 1 -0.714286 1.8457e-24 -1.71013e-27 5.33486e-26 5.50418e+06 2.29657e+07 1.03866e+07 1.89799e+06 0 1.87901e+07 0 2.29657e+07 1.87901e+07 1.03866e+07 1.89799e+06 -2.74641e-26 7.27596e-25 -0.0206224 0.0204428 0.108861
35 3 2 -0.62262 0.240666 -0.00265791 0.00256352 2.13194e+07 8.89535e+07 4.02307e+07 7.35153e+06 0 7.27802e+07 0 8.89535e+07 7.27802e+07 4.02307e+07 7.35153e+06 0.00499901 -0.00730459 -0.0033696 0.00364292 0.0907179
41 4 0 -0.935557 0.330034 -0.00493375 0.00606464 7.57822e+06 3.16195e+07 1.43004e+07 2.61318e+06 0 2.58705e+07 0 3.16195e+07 2.58705e+07 1.43004e+07 2.61318e+06 0.011263 -0.00921242 -0.00348245 0.0084366 0.081115
44 4 1 -1.2537 0.538432 -0.00828301 0.00804408 8.77889e+06 3.66292e+07 1.65662e+07 3.0272e+06 0 2.99693e+07 0 3.66292e+07 2.99693e+07 1.65662e+07 3.0272e+06 0.00564529 0.00355742 0.000912559 0.0129265 0.0724884
45 4 2 -1.24543 0.174475 -0.00713883 0.00416665 1.61445e+07 6.73615e+07 3.04654e+07 5.56706e+06 0 5.51139e+07 0 6.73615e+07 5.51139e+07 3.04654e+07 5.56706e+06 0.000879872 0.00368244 -0.00365044 0.00798227 0.0813164
34 5 0 -0.428571 1.9115e-24 -5.76444e-27 5.22679e-26 1.30463e+07 5.44348e+07 2.4619e+07 4.49874e+06 0 4.45375e+07 0 5.44348e+07 4.45375e+07 2.4619e+07 4.49874e+06 7.21663e-27 -7.42581e-25 -0.0146877 0.0117709 0.112733
31 5 1 -0.347798 0.351667 -0.00158545 0.00328657 1.47164e+07 6.1403e+07 2.77706e+07 5.07463e+06 0 5.02388e+07 0 6.1403e+07 5.02388e+07 2.77706e+07 5.07463e+06 0.00492337 0.00526169 0.00192838 0.00657054 0.0856573
35 5 2 -0.62262 0.240666 -0.00265791 0.00256352 2.13194e+07 8.89535e+07 4.02307e+07 7.35153e+06 0 7.27802e+07 0 8.89535e+07 7.27802e+07 4.02307e+07 7.35153e+06 0.00499901 -0.00730459 -0.0033696 0.00364292 0.0907179
33 6 0 -0.409595 1.13727 -0.00163228 0.0135302 6.36571e+06 2.65604e+07 1.20124e+07 2.19507e+06 0 2.17312e+07 0 2.65604e+07 2.17312e+07 1.20124e+07 2.19507e+06 0.00957551 0.00496139 0.00461956 0.013371 0.0579989
30 6 1 -0.293422 0.885927 -0.000731736 0.01001 9.29205e+06 3.87703e+07 1.75345e+07 3.20416e+06 0 3.17211e+07 0 3.87703e+07 3.17211e+07 1.75345e+07 3.20416e+06 0.00704438 -0.000365524 -0.00233612 0.0122314 0.0629069
27 6 2 -0.0463403 0.966673 0.000412222 0.0109906 1.49298e+07 6.22932e+07 2.81732e+07 5.1482e+06 0 5.09672e+07 0 6.22932e+07 5.09672e+07 2.81732e+07 5.1482e+06 -0.000214302 0.000164389 -0.00374078 0.00944437 0.060877
32 7 0 -0.405462 1.51275 -0.000946433 0.0179718 8.93997e+06 3.73013e+07 1.68701e+07 3.08275e+06 0 3.05192e+07 0 3.73013e+07 3.05192e+07 1.68701e+07 3.08275e+06 0.00567025 -0.0240727 -0.00113429 0.0104972 0.0551491
33 7 1 -0.409595 1.13727 -0.00163228 0.0135302 6.36571e+06 2.65604e+07 1.20124e+07 2.19507e+06 0 2.17312e+07 0 2.65604e+07 2.17312e+07 1.20124e+07 2.19507e+06 0.00957551 0.00496139 0.00461956 0.013371 0.0579989
26 7 2 -0.131069 1.29293 0.000813499 0.0137641 1.58198e+07 6.60066e+07 2.98526e+07 5.45509e+06 0 5.40054e+07 0 6.60066e+07 5.40054e+07 2.98526e+07 5.45509e+06 0.00321842 -0.00718269 -0.000681936 0.00649649 0.0556199
39 8 0 -0.696739 1.01811 -0.00427945 0.0119826 1.91924e+07 8.00787e+07 3.6217e+07 6.61808e+06 0 6.5519e+07 0 8.00787e+07 6.5519e+07 3.6217e+07 6.61808e+06 0.00154655 0.0013917 0.00257136 0.00224032 0.0607864
36 8 1 -0.507805 0.739267 -0.00272998 0.00782667 3.32033e+06 1.38538e+07 6.26561e+06 1.14494e+06 0 1.13349e+07 0 1.38538e+07 1.13349e+07 6.26561e+06 1.14494e+06 0.0107272 -0.00825104 -0.0015046 0.0255704 0.0672903
33 8 2 -0.409595 1.13727 -0.00163228 0.0135302 6.36571e+06 2.65604e+07 1.20124e+07 2.19507e+06 0 2.17312e+07 0 2.65604e+07 2.17312e+07 1.20124e+07 2.19507e+06 0.00957551 0.00496139 0.00461956 0.013371 0.0579989
30 9 0 -0.293422 0.885927 -0.000731736 0.01001 9.29205e+06 3.87703e+07 1.75345e+07 3.20416e+06 0 3.17211e+07 0 3.87703e+07 3.17211e+07 1.75345e+07 3.20416e+06 0.00704438 -0.000365524 -0.00233612 0.0122314 0.0629069
