Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
30 11 1 -0.487359 0.685536 -0.00261434 0.00791708 2.19837e+07 9.17251e+07 4.14842e+07 7.58058e+06 0 7.50478e+07 0 9.17251e+07 7.50478e+07 4.14842e+07 7.58058e+06 0.00283276 0.00726875 0.000548433 0.00571012 0.0759067
36 11 2 -0.841623 0.658915 -0.00603607 0.007175 1.63094e+06 6.80497e+06 3.07766e+06 562394 0 5.5677e+06 0 6.80497e+06 5.5677e+06 3.07766e+06 562394 0.0430935 -0.00864835 -0.0140535 0.0232722 0.0768757
23 12 0 -0.142857 1.51706e-24 2.52154e-27 4.32638e-26 9.45055e+06 3.94316e+07 1.78336e+07 3.25881e+06 0 3.22622e+07 0 3.94316e+07 3.22622e+07 1.78336e+07 3.25881e+06 5.76008e-26 7.29453e-25 0.00153985 0.0135579 0.120207
29 12 1 -0.327168 0.350305 -0.00212449 0.00481604 2.22567e+06 9.28641e+06 4.19994e+06 767472 0 7.59797e+06 0 9.28641e+06 7.59797e+06 4.19994e+06 767472 0.00911476 0.00620928 0.000752243 0.0251922 0.0920893
28 12 2 -0.428571 1.49974e-24 -1.26312e-27 5.38717e-26 1.79591e+07 7.49326e+07 3.38895e+07 6.19278e+06 0 6.13085e+07 0 7.49326e+07 6.13085e+07 3.38895e+07 6.19278e+06 -1.77837e-25 4.84881e-25 -0.0133006 0.00600089 0.11891
30 13 0 -0.487359 0.685536 -0.00261434 0.00791708 2.19837e+07 9.17251e+07 4.14842e+07 7.58058e+06 0 7.50478e+07 0 9.17251e+07 7.50478e+07 4.14842e+07 7.58058e+06 0.00283276 0.00726875 0.000548433 0.00571012 0.0759067
31 13 1 -0.661652 0.924179 -0.00380042 0.0107479 5.05378e+06 2.10865e+07 9.53671e+06 1.74268e+06 0 1.72526e+07 0 2.10865e+07 1.72526e+07 9.53671e+06 1.74268e+06 0.00992495 -0.0126027 -0.00280129 0.0158581 0.0699777
36 13 2 -0.841623 0.658915 -0.00603607 0.007175 1.63094e+06 6.80497e+06 3.07766e+06 562394 0 5.5677e+06 0 6.80497e+06 5.5677e+06 3.07766e+06 562394 0.0430935 -0.00864835 -0.0140535 0.0232722 0.0768757
18 14 0 0.142857 1.44166e-24 2.14024e-27 5.60175e-26 1.71312e+07 7.14784e+07 3.23273e+07 5.9073e+06 0 5.84823e+07 0 7.14784e+07 5.84823e+07 3.23273e+07 5.9073e+06 -5.79144e-26 -6.3431e-25 0.0073864 0.00867709 0.12026
19 14 1 0.28591 0.3553 0.00216141 0.0032753 1.69955e+07 7.09121e+07 3.20712e+07 5.86051e+06 0 5.8019e+07 0 7.09121e+07 5.8019e+07 3.20712e+07 5.86051e+06 0.00348618 0.00159979 0.000810905 0.00661166 0.0917746
24 14 2 -0.0199111 0.354354 0.000995293 0.00401054 9.59699e+06 4.00426e+07 1.811e+07 3.30931e+06 0 3.27621e+07 0 4.00426e+07 3.27621e+07 1.811e+07 3.30931e+06 0.00725112 -0.00605332 0.00156182 0.0111782 0.0923422
31 15 0 -0.661652 0.924179 -0.00380042 0.0107479 5.05378e+06 2.10865e+07 9.53671e+06 1.74268e+06 0 1.72526e+07 0 2.10865e+07 1.72526e+07 9.53671e+06 1.74268e+06 0.00992495 -0.0126027 -0.00280129 0.0158581 0.0699777
27 15 1 -0.662416 1.25297 -0.00278697 0.0143523 1.48676e+07 6.20336e+07 2.80558e+07 5.12675e+06 0 5.07548e+07 0 6.20336e+07 5.07548e+07 2.80558e+07 5.12675e+06 0.00231189 -0.0171823 0.000891853 0.00801653 0.0662314
32 15 2 -0.910938 1.02759 -0.00745363 0.0157488 3.27976e+06 1.36845e+07 6.18905e+06 1.13095e+06 0 1.11964e+07 0 1.36845e+07 1.11964e+07 6.18905e+06 1.13095e+06 0.0246051 -0.00052993 0.0190916 0.0215135 0.0701999
31 16 0 -0.661652 0.924179 -0.00380042 0.0107479 5.05378e+06 2.10865e+07 9.53671e+06 1.74268e+06 0 1.72526e+07 0 2.10865e+07 1.72526e+07 9.53671e+06 1.74268e+06 0.00992495 -0.0126027 -0.00280129 0.0158581 0.0699777
26 16 1 -0.392112 1.01697 -0.00203678 0.0105584 1.56779e+07 6.54146e+07 2.95849e+07 5.40617e+06 0 5.3521e+07 0 6.54146e+07 5.3521e+07 2.95849e+07 5.40617e+06 0.00400216 0.00296985 0.000972504 0.00728632 0.0674437
27 16 2 -0.662416 1.25297 -0.00278697 0.0143523 1.48676e+07 6.20336e+07 2.80558e+07 5.12675e+06 0 5.07548e+07 0 6.20336e+07 5.07548e+07 2.80558e+07 5.12675e+06 0.00231189 -0.0171823 0.000891853 0.00801653 0.0662314
36 17 0 -0.841623 0.658915 -0.00603607 0.007175 1.63094e+06 6.80497e+06 3.07766e+06 562394 0 5.5677e+06 0 6.80497e+06 5.5677e+06 3.07766e+06 562394 0.0430935 -0.00864835 -0.0140535 0.0232722 0.0768757
31 17 1 -0.661652 0.924179 -0.00380042 0.0107479 5.05378e+06 2.10865e+07 9.53671e+06 1.74268e+06 0 1.72526e+07 0 2.10865e+07 1.72526e+07 9.53671e+06 1.74268e+06 0.00992495 -0.0126027 -0.00280129 0.0158581 0.0699777
32 17 2 -0.910938 1.02759 -0.00745363 0.0157488 3.27976e+06 1.36845e+07 6.18905e+06 1.13095e+06 0 1.11964e+07 0 1.36845e+07 1.11964e+07 6.18905e+06 1.13095e+06 0.0246051 -0.00052993 0.0190916 0.0215135 0.0701999
30 18 0 -0.487359 0.685536 -0.00261434 0.00791708 2.19837e+07 9.17251e+07 4.14842e+07 7.58058e+06 0 7.50478e+07 0 9.17251e+07 7.50478e+07 4.14842e+07 7.58058e+06 0.00283276 0.00726875 0.000548433 0.00571012 0.0759067
26 18 1 -0.392112 1.01697 -0.00203678 0.0105584 1.56779e+07 6.54146e+07 2.95849e+07 5.40617e+06 0 5.3521e+07 0 6.54146e+07 5.3521e+07 2.95849e+07 5.40617e+06 0.00400216 0.00296985 0.000972504 0.00728632 0.0674437
31 18 2 -0.661652 0.924179 -0.00380042 0.0107479 5.05378e+06 2.10865e+07 9.53671e+06 1.74268e+06 0 1.72526e+07 0 2.10865e+07 1.72526e+07 9.53671e+06 1.74268e+06 0.00992495 -0.0126027 -0.00280129 0.0158581 0.0699777
29 19 0 -0.327168 0.350305 -0.00212449 0.00481604 2.22567e+06 9.28641e+06 4.19994e+06 767472 0 7.59797e+06 0 9.28641e+06 7.59797e+06 4.19994e+06 767472 0.00911476 0.00620928 0.000752243 0.0251922 0.0920893
30 19 1 -0.487359 0.685536 -0.00261434 0.00791708 2.19837e+07 9.17251e+07 4.14842e+07 7.58058e+06 0 7.50478e+07 0 9.17251e+07 7.50478e+07 4.14842e+07 7.58058e+06 0.00283276 0.00726875 0.000548433 0.00571012 0.0759067
35 19 2 -0.632767 0.464023 -0.00370444 0.00478291 9.33603e+06 3.89538e+07 1.76175e+07 3.21932e+06 0 3.18713e+07 0 3.89538e+07 3.18713e+07 1.76175e+07 3.21932e+06 0.00347847 0.00925589 0.00530292 0.015785 0.0845503
29 20 0 -0.327168 0.350305 -0.00212449 0.00481604 2.22567e+06 9.28641e+06 4.19994e+06 767472 0 7.59797e+06 0 9.28641e+06 7.59797e+06 4.19994e+06 767472 0.00911476 0.00620928 0.000752243 0.0251922 0.0920893
24 20 1 -0.0199111 0.354354 0.000995293 0.00401054 9.59699e+06 4.00426e+07 1.811e+07 3.30931e+06 0 3.27621e+07 0 4.00426e+07 3.27621e+07 1.811e+07 3.30931e+06 0.00725112 -0.00605332 0.00156182 0.0111782 0.0923422
25 20 2 -0.191367 0.702571 -0.00120304 0.00847433 1.4106e+07 5.88561e+07 2.66187e+07 4.86414e+06 0 4.8155e+07 0 5.88561e+07 4.8155e+07 2.66187e+07 4.86414e+06 0.00664176 -0.00413297 0.000519956 0.00522855 0.0754565
21 21 0 -0.0921113 1.08325 -4.69931e-05 0.0112103 1.12496e+07 4.6938e+07 2.12285e+07 3.87917e+06 0 3.84038e+07 0 4.6938e+07 3.84038e+07 2.12285e+07 3.87917e+06 0.00604673 -0.00215961 0.00449971 0.00880811 0.0659398
17 21 1 -0.144874 1.41116 0.000860055 0.0141082 1.40807e+07 5.87503e+07 2.65708e+07 4.8554e+06 0 4.80685e+07 0 5.87503e+07 4.80685e+07 2.65708e+07 4.8554e+06 0.00475747 -0.00613893 0.00277127 0.00753204 0.0635681
22 21 2 -0.377379 1.38002 -0.0010874 0.0147675 4.77849e+06 1.99378e+07 9.01723e+06 1.64776e+06 0 1.63128e+07 0 1.99378e+07 1.63128e+07 9.01723e+06 1.64776e+06 0.00914618 0.00233412 0.0025549 0.0176815 0.0642882
25 22 0 -0.191367 0.702571 -0.00120304 0.00847433 1.4106e+07 5.88561e+07 2.66187e+07 4.86414e+06 0 4.8155e+07 0 5.88561e+07 4.8155e+07 2.66187e+07 4.86414e+06 0.00664176 -0.00413297 0.000519956 0.00522855 0.0754565
21 22 1 -0.0921113 1.08325 -4.69931e-05 0.0112103 1.12496e+07 4.6938e+07 2.12285e+07 3.87917e+06 0 3.84038e+07 0 4.6938e+07 3.84038e+07 2.12285e+07 3.87917e+06 0.00604673 -0.00215961 0.00449971 0.00880811 0.0659398
26 22 2 -0.392112 1.01697 -0.00203678 0.0105584 1.56779e+07 6.54146e+07 2.95849e+07 5.40617e+06 0 5.3521e+07 0 6.54146e+07 5.3521e+07 2.95849e+07 5.40617e+06 0.00400216 0.00296985 0.000972504 0.00728632 0.0674437
16 23 0 0.2167 1.04644 0.00183028 0.010001 1.133e+07 4.72736e+07 2.13803e+07 3.90691e+06 0 3.86784e+07 0 4.72736e+07 3.86784e+07 2.13803e+07 3.90691e+06 0.00598145 -0.00416568 0.00111792 0.00983564 0.0665426
11 23 1 0.492491 1.05168 0.00354677 0.00978843 1.32423e+07 5.52523e+07 2.49888e+07 4.5663e+06 0 4.52064e+07 0 5.52523e+07 4.52064e+07 2.49888e+07 4.5663e+06 0.00547254 0.00152729 0.00340307 0.00805712 0.0669775
10 23 2 0.330486 1.37036 0.00308515 0.013671 5.7097e+06 2.38232e+07 1.07745e+07 1.96886e+06 0 1.94917e+07 0 2.38232e+07 1.94917e+07 1.07745e+07 1.96886e+06 0.0103155 -0.00110993 0.0015697 0.0169821 0.0639811
20 24 0 0.112857 0.709446 0.000768422 0.00690642 9.93761e+06 4.14638e+07 1.87527e+07 3.42676e+06 0 3.39249e+07 0 4.14638e+07 3.39249e+07 1.87527e+07 3.42676e+06 0.00735535 -0.00619825 -0.000235102 0.0101443 0.0750519
16 24 1 0.2167 1.04644 0.00183028 0.010001 1.133e+07 4.72736e+07 2.13803e+07 3.90691e+06 0 3.86784e+07 0 4.72736e+07 3.86784e+07 2.13803e+07 3.90691e+06 0.00598145 -0.00416568 0.00111792 0.00983564 0.0665426
21 24 2 -0.0921113 1.08325 -4.69931e-05 0.0112103 1.12496e+07 4.6938e+07 2.12285e+07 3.87917e+06 0 3.84038e+07 0 4.6938e+07 3.84038e+07 2.12285e+07 3.87917e+06 0.00604673 -0.00215961 0.00449971 0.00880811 0.0659398
20 25 0 0.112857 0.709446 0.000768422 0.00690642 9.93761e+06 4.14638e+07 1.87527e+07 3.42676e+06 0 3.39249e+07 0 4.14638e+07 3.39249e+07 1.87527e+07 3.42676e+06 0.00735535 -0.00619825 -0.000235102 0.0101443 0.0750519
14 25 1 0.45043 0.697476 0.00302447 0.00635968 1.02007e+07 4.25615e+07 1.92492e+07 3.51748e+06 0 3.4823e+07 0 4.25615e+07 3.4823e+07 1.92492e+07 3.51748e+06 0.0068599 0.0013514 -0.000740775 0.0099974 0.0754677
16 25 2 0.2167 1.04644 0.00183028 0.010001 1.133e+07 4.72736e+07 2.13803e+07 3.90691e+06 0 3.86784e+07 0 4.72736e+07 3.86784e+07 2.13803e+07 3.90691e+06 0.00598145 -0.00416568 0.00111792 0.00983564 0.0665426
22 26 0 -0.377379 1.38002 -0.0010874 0.0147675 4.77849e+06 1.99378e+07 9.01723e+06 1.64776e+06 0 1.63128e+07 0 1.99378e+07 1.63128e+07 9.01723e+06 1.64776e+06 0.00914618 0.00233412 0.0025549 0.0176815 0.0642882
27 26 1 -0.662416 1.25297 -0.00278697 0.0143523 1.48676e+07 6.20336e+07 2.80558e+07 5.12675e+06 0 5.07548e+07 0 6.20336e+07 5.07548e+07 2.80558e+07 5.12675e+06 0.00231189 -0.0171823 0.000891853 0.00801653 0.0662314
26 26 2 -0.392112 1.01697 -0.00203678 0.0105584 1.56779e+07 6.54146e+07 2.95849e+07 5.40617e+06 0 5.3521e+07 0 6.54146e+07 5.3521e+07 2.95849e+07 5.40617e+06 0.00400216 0.00296985 0.000972504 0.00728632 0.0674437
24 27 0 -0.0199111 0.354354 0.000995293 0.00401054 9.59699e+06 4.00426e+07 1.811e+07 3.30931e+06 0 3.27621e+07 0 4.00426e+07 3.27621e+07 1.811e+07 3.30931e+06 0.00725112 -0.00605332 0.00156182 0.0111782 0.0923422
20 27 1 0.112857 0.709446 0.000768422 0.00690642 9.93761e+06 4.14638e+07 1.87527e+07 3.42676e+06 0 3.39249e+07 0 4.14638e+07 3.39249e+07 1.87527e+07 3.42676e+06 0.00735535 -0.00619825 -0.000235102 0.0101443 0.0750519
25 27 2 -0.191367 0.702571 -0.00120304 0.00847433 1.4106e+07 5.88561e+07 2.66187e+07 4.86414e+06 0 4.8155e+07 0 5.88561e+07 4.8155e+07 2.66187e+07 4.86414e+06 0.00664176 -0.00413297 0.000519956 0.00522855 0.0754565
23 28 0 -0.142857 1.51706e-24 2.52154e-27 4.32638e-26 9.45055e+06 3.94316e+07 1.78336e+07 3.25881e+06 0 3.22622e+07 0 3.94316e+07 3.22622e+07 1.78336e+07 3.25881e+06 5.76008e-26 7.29453e-25 0.00153985 0.0135579 0.120207
24 28 1 -0.0199111 0.354354 0.000995293 0.00401054 9.59699e+06 4.00426e+07 1.811e+07 3.30931e+06 0 3.27621e+07 0 4.00426e+07 3.27621e+07 1.811e+07 3.30931e+06 0.00725112 -0.00605332 0.00156182 0.0111782 0.0923422
29 28 2 -0.327168 0.350305 -0.00212449 0.00481604 2.22567e+06 9.28641e+06 4.19994e+06 767472 0 7.59797e+06 0 9.28641e+06 7.59797e+06 4.19994e+06 767472 0.00911476 0.00620928 0.000752243 0.0251922 0.0920893
19 29 0 0.28591 0.3553 0.00216141 0.0032753 1.69955e+07 7.09121e+07 3.20712e+07 5.86051e+06 0 5.8019e+07 0 7.09121e+07 5.8019e+07 3.20712e+07 5.86051e+06 0.00348618 0.00159979 0.000810905 0.00661166 0.0917746
20 29 1 0.112857 0.709446 0.000768422 0.00690642 9.93761e+06 4.14638e+07 1.87527e+07 3.42676e+06 0 3.39249e+07 0 4.14638e+07 3.39249e+07 1.87527e+07 3.42676e+06 0.00735535 -0.00619825 -0.000235102 0.0101443 0.0750519
24 29 2 -0.0199111 0.354354 0.000995293 0.00401054 9.59699e+06 4.00426e+07 1.811e+07 3.30931e+06 0 3.27621e+07 0 4.00426e+07 3.27621e+07 1.811e+07 3.30931e+06 0.00725112 -0.00605332 0.00156182 0.0111782 0.0923422
0 30 0 1 7.19271e-25 1.25414e-27 3.67559e-26 9.76464e+06 4.07421e+07 1.84263e+07 3.36712e+06 0 3.33345e+07 0 4.07421e+07 3.33345e+07 1.84263e+07 3.36712e+06 1.67318e-17 6.99441e-18 0.0421966 0.0120476 0.106732
1 30 1 1.21648 0.211249 0.00729517 0.00177732 1.00451e+07 4.19122e+07 1.89555e+07 3.46382e+06 0 3.42918e+07 0 4.19122e+07 3.42918e+07 1.89555e+07 3.46382e+06 0.00415962 0.000420118 0.000315082 0.0133088 0.0899306
7 30 2 0.925631 0.311849 0.00527225 0.00389235 6.96742e+06 2.9071e+07 1.31478e+07 2.40256e+06 0 2.37853e+07 0 2.9071e+07 2.37853e+07 1.31478e+07 2.40256e+06 0.00905056 -0.0028737 0.00118536 0.0102434 0.0899922
1 31 0 1.21648 0.211249 0.00729517 0.00177732 1.00451e+07 4.19122e+07 1.89555e+07 3.46382e+06 0 3.42918e+07 0 4.19122e+07 3.42918e+07 1.89555e+07 3.46382e+06 0.00415962 0.000420118 0.000315082 0.0133088 0.0899306
2 31 1 1.19244 0.60618 0.00646846 0.00543951 1.63073e+07 6.80408e+07 3.07726e+07 5.62321e+06 0 5.56698e+07 0 6.80408e+07 5.56698e+07 3.07726e+07 5.62321e+06 0.00424238 -0.00413882 0.00312384 0.00631403 0.0795953
7 31 2 0.925631 0.311849 0.00527225 0.00389235 6.96742e+06 2.9071e+07 1.31478e+07 2.40256e+06 0 2.37853e+07 0 2.9071e+07 2.37853e+07 1.31478e+07 2.40256e+06 0.00905056 -0.0028737 0.00118536 0.0102434 0.0899922
11 32 0 0.492491 1.05168 0.00354677 0.00978843 1.32423e+07 5.52523e+07 2.49888e+07 4.5663e+06 0 4.52064e+07 0 5.52523e+07 4.52064e+07 2.49888e+07 4.5663e+06 0.00547254 0.00152729 0.00340307 0.00805712 0.0669775
9 32 1 0.713474 0.876826 0.00473585 0.00810699 7.58399e+06 3.16435e+07 1.43113e+07 2.61517e+06 0 2.58902e+07 0 3.16435e+07 2.58902e+07 1.43113e+07 2.61517e+06 0.00750231 -0.000813478 0.00106558 0.0119568 0.0709713
5 32 2 0.7965 1.16993 0.00556444 0.0105331 1.64096e+07 6.84677e+07 3.09657e+07 5.65849e+06 0 5.6019e+07 0 6.84677e+07 5.6019e+07 3.09657e+07 5.65849e+06 0.00383257 -0.00231266 0.00524511 0.00603583 0.0674654
13 33 0 0.598584 0.336823 0.00330504 0.00363478 1.63097e+07 6.80507e+07 3.07771e+07 5.62402e+06 0 5.56778e+07 0 6.80507e+07 5.56778e+07 3.07771e+07 5.62402e+06 0.00409465 0.00146069 0.00368497 0.00626875 0.091587
8 33 1 0.821739 0.612451 0.00495732 0.00614021 1.98351e+07 8.27604e+07 3.74298e+07 6.8397e+06 0 6.77131e+07 0 8.27604e+07 6.77131e+07 3.74298e+07 6.8397e+06 0.00380527 0.00287753 0.00188962 0.00376717 0.0783334
