Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 -0.0648049 6.54823 0.00378773 0.0686592 1.3723e+07 5.72581e+07 2.5896e+07 4.73208e+06 0 4.68476e+07 0 5.72581e+07 4.68476e+07 2.5896e+07 4.73208e+06 0.00380803 -0.0063006 0.00412557 0.00836565 0.000501386
11 0 1 -0.363822 6.43066 0.00192387 0.0702909 1.52427e+07 6.35988e+07 2.87637e+07 5.2561e+06 0 5.20354e+07 0 6.35988e+07 5.20354e+07 2.87637e+07 5.2561e+06 0.00463523 -0.00837807 0.00564637 0.00655523 0.000505379
16 0 2 -0.0975365 6.15049 0.00128588 0.0659249 1.72589e+07 7.20112e+07 3.25683e+07 5.95134e+06 0 5.89183e+07 0 7.20112e+07 5.89183e+07 3.25683e+07 5.95134e+06 0.00203915 -0.00951255 0.008122 0.00760668 0.000513765
27 1 0 -1.01385 5.95191 -0.00571333 0.0658406 1.25078e+07 5.21877e+07 2.36028e+07 4.31304e+06 0 4.26991e+07 0 5.21877e+07 4.26991e+07 2.36028e+07 4.31304e+06 0.00546735 -0.00368781 0.00627397 0.00766176 0.000554464
26 1 1 -0.727915 5.98895 -0.00365814 0.0666644 1.18281e+07 4.93518e+07 2.23202e+07 4.07866e+06 0 4.03787e+07 0 4.93518e+07 4.03787e+07 2.23202e+07 4.07866e+06 0.00667783 0.0118072 0.012172 0.00781918 0.000537538
13 1 2 -0.976259 6.23625 -0.00477512 0.0682025 1.18655e+07 4.95078e+07 2.23907e+07 4.09155e+06 0 4.05064e+07 0 4.95078e+07 4.05064e+07 2.23907e+07 4.09155e+06 0.00365939 -0.00663484 -0.00292075 0.00944415 0.000537139
12 2 0 -0.668824 6.32962 -0.00155536 0.0728038 952235 3.97312e+06 1.79691e+06 328357 0 3.25073e+06 0 3.97312e+06 3.25073e+06 1.79691e+06 328357 0.0131041 0.00082605 0.00246273 0.0284244 0.000517784
25 2 1 -0.423239 6.05703 -0.00123442 0.068661 1.872e+07 7.81077e+07 3.53255e+07 6.45518e+06 0 6.39063e+07 0 7.81077e+07 6.39063e+07 3.53255e+07 6.45518e+06 0.00567995 -0.00742625 0.00868147 0.00248302 0.000523347
11 2 2 -0.363822 6.43066 0.00192387 0.0702909 1.52427e+07 6.35988e+07 2.87637e+07 5.2561e+06 0 5.20354e+07 0 6.35988e+07 5.20354e+07 2.87637e+07 5.2561e+06 0.00463523 -0.00837807 0.00564637 0.00655523 0.000505379
23 3 0 -1.28038 6.13258 -0.00681232 0.0711929 6.04305e+06 2.52141e+07 1.14035e+07 2.08381e+06 0 2.06297e+07 0 2.52141e+07 2.06297e+07 1.14035e+07 2.08381e+06 0.0120387 -0.0208991 0.00738636 0.0153179 0.000559627
