Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
69 0 0 -1.2578 0.785336 -0.00762263 0.00863983 1.22622e+07 5.11628e+07 2.31393e+07 4.22833e+06 0 4.18605e+07 0 5.11628e+07 4.18605e+07 2.31393e+07 4.22833e+06 0.00463537 0.00139401 0.0025402 0.010141 0.037354
73 0 1 -1.19905 1.1077 -0.00664601 0.0112601 1.95195e+07 8.14436e+07 3.68343e+07 6.73088e+06 0 6.66357e+07 0 8.14436e+07 6.66357e+07 3.68343e+07 6.73088e+06 0.00230682 0.00261833 0.00114646 0.00640158 0.0324106
77 0 2 -1.53263 1.0286 -0.00913627 0.013238 5.3125e+06 2.2166e+07 1.00249e+07 1.8319e+06 0 1.81358e+07 0 2.2166e+07 1.81358e+07 1.00249e+07 1.8319e+06 0.0112693 -0.0186116 0.00456712 0.0110341 0.0339015
74 1 0 -1.12051 1.4008 -0.00640136 0.0134248 1.64516e+07 6.8643e+07 3.1045e+07 5.67297e+06 0 5.61624e+07 0 6.8643e+07 5.61624e+07 3.1045e+07 5.67297e+06 0.00241951 0.00132479 -0.00513065 0.00461837 0.0288636
75 1 1 -1.26802 1.61707 -0.00958496 0.0151215 9.10953e+06 3.80087e+07 1.71901e+07 3.14122e+06 0 3.10981e+07 0 3.80087e+07 3.10981e+07 1.71901e+07 3.14122e+06 0.0047174 0.000992095 -0.0194423 0.0126531 0.0275235
80 1 2 -1.41177 1.32798 -0.00762916 0.0138073 1.22012e+07 5.09085e+07 2.30242e+07 4.20731e+06 0 4.16524e+07 0 5.09085e+07 4.16524e+07 2.30242e+07 4.20731e+06 0.00642427 -0.013854 -0.00164172 0.00587504 0.0303385
73 2 0 -1.19905 1.1077 -0.00664601 0.0112601 1.95195e+07 8.14436e+07 3.68343e+07 6.73088e+06 0 6.66357e+07 0 8.14436e+07 6.66357e+07 3.68343e+07 6.73088e+06 0.00230682 0.00261833 0.00114646 0.00640158 0.0324106
74 2 1 -1.12051 1.4008 -0.00640136 0.0134248 1.64516e+07 6.8643e+07 3.1045e+07 5.67297e+06 0 5.61624e+07 0 6.8643e+07 5.61624e+07 3.1045e+07 5.67297e+06 0.00241951 0.00132479 -0.00513065 0.00461837 0.0288636
80 2 2 -1.41177 1.32798 -0.00762916 0.0138073 1.22012e+07 5.09085e+07 2.30242e+07 4.20731e+06 0 4.16524e+07 0 5.09085e+07 4.16524e+07 2.30242e+07 4.20731e+06 0.00642427 -0.013854 -0.00164172 0.00587504 0.0303385
67 3 0 -0.889739 1.2775 -0.00485698 0.0126911 9.03229e+06 3.76865e+07 1.70443e+07 3.11458e+06 0 3.08344e+07 0 3.76865e+07 3.08344e+07 1.70443e+07 3.11458e+06 0.00750368 -0.00053597 0.000461352 0.00949885 0.0303467
68 3 1 -0.901337 1.64151 -0.00595717 0.018392 2.32149e+06 9.6862e+06 4.38075e+06 800513 0 7.92508e+06 0 9.6862e+06 7.92508e+06 4.38075e+06 800513 0.0169528 0.0145222 -0.0088181 0.0222248 0.0264393
74 3 2 -1.12051 1.4008 -0.00640136 0.0134248 1.64516e+07 6.8643e+07 3.1045e+07 5.67297e+06 0 5.61624e+07 0 6.8643e+07 5.61624e+07 3.1045e+07 5.67297e+06 0.00241951 0.00132479 -0.00513065 0.00461837 0.0288636
38 4 0 -0.0231314 0.321646 -0.00086007 0.00446414 1.12565e+07 4.6967e+07 2.12416e+07 3.88157e+06 0 3.84275e+07 0 4.6967e+07 3.84275e+07 2.12416e+07 3.88157e+06 0.0056052 -0.000157189 -7.97469e-05 0.00681856 0.0693246
39 4 1 -0.142857 3.6286e-24 -3.46423e-27 4.57769e-26 5.39003e+06 2.24894e+07 1.01712e+07 1.85863e+06 0 1.84005e+07 0 2.24894e+07 1.84005e+07 1.01712e+07 1.85863e+06 9.24493e-26 -8.46246e-25 -0.0094836 0.0193932 0.094622
30 4 2 0.142857 3.46317e-24 5.03747e-28 5.09884e-26 8.58989e+06 3.58406e+07 1.62095e+07 2.96203e+06 0 2.93241e+07 0 3.58406e+07 2.93241e+07 1.62095e+07 2.96203e+06 1.54765e-18 7.34315e-18 -0.000535827 0.0168949 0.094819
41 5 0 -0.203093 0.620586 -0.00141904 0.00630063 1.66489e+07 6.94662e+07 3.14173e+07 5.74101e+06 0 5.6836e+07 0 6.94662e+07 5.6836e+07 3.14173e+07 5.74101e+06 0.00381819 -0.000410916 0.0015008 0.00765435 0.0517902
38 5 1 -0.0231314 0.321646 -0.00086007 0.00446414 1.12565e+07 4.6967e+07 2.12416e+07 3.88157e+06 0 3.84275e+07 0 4.6967e+07 3.84275e+07 2.12416e+07 3.88157e+06 0.0056052 -0.000157189 -7.97469e-05 0.00681856 0.0693246
31 5 2 0.135158 0.646056 0.00051742 0.00767934 1.35356e+07 5.64762e+07 2.55423e+07 4.66745e+06 0 4.62078e+07 0 5.64762e+07 4.62078e+07 2.55423e+07 4.66745e+06 0.0059432 0.00831018 0.00294132 0.00742808 0.0516169
33 6 0 0.165077 0.972885 0.00204646 0.0104147 1.0629e+07 4.43486e+07 2.00574e+07 3.66518e+06 0 3.62852e+07 0 4.43486e+07 3.62852e+07 2.00574e+07 3.66518e+06 0.00547595 0.00831844 0.00389694 0.00928147 0.0396864
40 6 1 -0.106592 0.949099 -0.000792982 0.00880145 6.70985e+06 2.79963e+07 1.26618e+07 2.31374e+06 0 2.29061e+07 0 2.79963e+07 2.29061e+07 1.26618e+07 2.31374e+06 0.00940643 -0.00119889 -0.00228577 0.0111688 0.0395828
31 6 2 0.135158 0.646056 0.00051742 0.00767934 1.35356e+07 5.64762e+07 2.55423e+07 4.66745e+06 0 4.62078e+07 0 5.64762e+07 4.62078e+07 2.55423e+07 4.66745e+06 0.0059432 0.00831018 0.00294132 0.00742808 0.0516169
58 7 0 -0.693843 0.81969 -0.00386356 0.00857308 8.50626e+06 3.54916e+07 1.60517e+07 2.93319e+06 0 2.90386e+07 0 3.54916e+07 2.90386e+07 1.60517e+07 2.93319e+06 0.00878646 0.000231837 0.000908965 0.0113043 0.0407188
