Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
59 0 0 -1.9363 0.376035 -0.0101474 -0.000631105 1.12637e+07 4.69969e+07 2.12551e+07 3.88404e+06 0 3.8452e+07 0 4.69969e+07 3.8452e+07 2.12551e+07 3.88404e+06 0.00708717 0.0104051 -0.00608535 0.00831685 0.0138792
43 0 1 -2.12407 0.582975 -0.0119501 -0.00104991 1.18727e+07 4.95377e+07 2.24042e+07 4.09402e+06 0 4.05308e+07 0 4.95377e+07 4.05308e+07 2.24042e+07 4.09402e+06 0.00517583 0.0135636 -7.15705e-05 0.00891551 0.0113753
38 0 2 -2.27491 0.347173 -0.011843 -0.00450062 1.85799e+07 7.7523e+07 3.50611e+07 6.40686e+06 0 6.34279e+07 0 7.7523e+07 6.34279e+07 3.50611e+07 6.40686e+06 0.00519925 0.00931073 -0.00440377 0.0016761 0.0112675
40 1 0 -1.85933 0.000417167 -0.00710822 -0.00314359 1.09725e+07 4.57819e+07 2.07056e+07 3.78362e+06 0 3.74579e+07 0 4.57819e+07 3.74579e+07 2.07056e+07 3.78362e+06 0.00754296 0.0122763 -0.00709903 0.00970885 0.0160508
59 1 1 -1.9363 0.376035 -0.0101474 -0.000631105 1.12637e+07 4.69969e+07 2.12551e+07 3.88404e+06 0 3.8452e+07 0 4.69969e+07 3.8452e+07 2.12551e+07 3.88404e+06 0.00708717 0.0104051 -0.00608535 0.00831685 0.0138792
39 1 2 -2.13682 0.0387544 -0.00884147 -0.00493945 1.78135e+07 7.43253e+07 3.36149e+07 6.14258e+06 0 6.08116e+07 0 7.43253e+07 6.08116e+07 3.36149e+07 6.14258e+06 0.00416165 0.00912126 -0.00814808 0.00651422 0.0128657
39 2 0 -2.13682 0.0387544 -0.00884147 -0.00493945 1.78135e+07 7.43253e+07 3.36149e+07 6.14258e+06 0 6.08116e+07 0 7.43253e+07 6.08116e+07 3.36149e+07 6.14258e+06 0.00416165 0.00912126 -0.00814808 0.00651422 0.0128657
59 2 1 -1.9363 0.376035 -0.0101474 -0.000631105 1.12637e+07 4.69969e+07 2.12551e+07 3.88404e+06 0 3.8452e+07 0 4.69969e+07 3.8452e+07 2.12551e+07 3.88404e+06 0.00708717 0.0104051 -0.00608535 0.00831685 0.0138792
38 2 2 -2.27491 0.347173 -0.011843 -0.00450062 1.85799e+07 7.7523e+07 3.50611e+07 6.40686e+06 0 6.34279e+07 0 7.7523e+07 6.34279e+07 3.50611e+07 6.40686e+06 0.00519925 0.00931073 -0.00440377 0.0016761 0.0112675
38 3 0 -2.27491 0.347173 -0.011843 -0.00450062 1.85799e+07 7.7523e+07 3.50611e+07 6.40686e+06 0 6.34279e+07 0 7.7523e+07 6.34279e+07 3.50611e+07 6.40686e+06 0.00519925 0.00931073 -0.00440377 0.0016761 0.0112675
