Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -2.25969 0.345488 -0.0170948 0.00716689 7.77526e+06 3.24416e+07 1.46723e+07 2.68112e+06 0 2.65431e+07 0 3.24416e+07 2.65431e+07 1.46723e+07 2.68112e+06 0.00719302 0.000138895 0.00126451 0.012974 0.0114641
33 0 1 -2.10716 0.0415698 -0.016299 0.0026341 1.13813e+07 4.74876e+07 2.14771e+07 3.92459e+06 0 3.88535e+07 0 4.74876e+07 3.88535e+07 2.14771e+07 3.92459e+06 0.00240689 -0.0219318 0.00885585 0.00961762 0.0131915
52 0 2 -1.92265 0.371635 -0.0139408 0.005033 3.80107e+06 1.58596e+07 7.17279e+06 1.31071e+06 0 1.29761e+07 0 1.58596e+07 1.29761e+07 7.17279e+06 1.31071e+06 0.0127881 -0.0150109 -0.00791431 0.0197231 0.0141643
52 1 0 -1.92265 0.371635 -0.0139408 0.005033 3.80107e+06 1.58596e+07 7.17279e+06 1.31071e+06 0 1.29761e+07 0 1.58596e+07 1.29761e+07 7.17279e+06 1.31071e+06 0.0127881 -0.0150109 -0.00791431 0.0197231 0.0141643
54 1 1 -1.64397 0.261946 -0.0104331 0.00164252 1.21669e+07 5.07653e+07 2.29595e+07 4.19548e+06 0 4.15352e+07 0 5.07653e+07 4.15352e+07 2.29595e+07 4.19548e+06 0.000390917 0.00552785 -0.00178375 0.00596627 0.0187718
71 1 2 -1.63773 0.595286 -0.0116004 0.00619232 4.89953e+06 2.04428e+07 9.24563e+06 1.68949e+06 0 1.6726e+07 0 2.04428e+07 1.6726e+07 9.24563e+06 1.68949e+06 0.0107763 -0.004123 -0.00354813 0.0151405 0.0163344
55 2 0 -1.95205 0.804926 -0.0153035 0.0111932 9.48736e+06 3.95852e+07 1.79031e+07 3.2715e+06 0 3.23879e+07 0 3.95852e+07 3.23879e+07 1.79031e+07 3.2715e+06 0.00909236 -0.00294166 -0.00247058 0.010361 0.0115996
37 2 1 -2.3605 0.702099 -0.0176205 0.0106112 1.56039e+07 6.51059e+07 2.94453e+07 5.38066e+06 0 5.32685e+07 0 6.51059e+07 5.32685e+07 2.94453e+07 5.38066e+06 0.00442095 -0.000705578 -0.00321976 0.00651344 0.0097547
36 2 2 -2.10993 0.578944 -0.0163355 0.0092702 1.56768e+07 6.54101e+07 2.95828e+07 5.40579e+06 0 5.35173e+07 0 6.54101e+07 5.35173e+07 2.95828e+07 5.40579e+06 0.00252426 -0.000728653 -0.00135582 0.00693645 0.0115856
18 3 0 -2.73622 0.671708 -0.0194049 0.00962833 1.31709e+07 5.49545e+07 2.48541e+07 4.54169e+06 0 4.49628e+07 0 5.49545e+07 4.49628e+07 2.48541e+07 4.54169e+06 0.00582928 0.00810806 0.000223598 0.00625337 0.0089477
17 3 1 -2.57765 0.362448 -0.0190408 0.00802816 1.39991e+07 5.84098e+07 2.64168e+07 4.82726e+06 0 4.77899e+07 0 5.84098e+07 4.77899e+07 2.64168e+07 4.82726e+06 0.00410962 0.000183801 0.00385407 0.00852527 0.0103013
37 3 2 -2.3605 0.702099 -0.0176205 0.0106112 1.56039e+07 6.51059e+07 2.94453e+07 5.38066e+06 0 5.32685e+07 0 6.51059e+07 5.32685e+07 2.94453e+07 5.38066e+06 0.00442095 -0.000705578 -0.00321976 0.00651344 0.0097547
85 4 0 -1.11089 0.226258 -0.00747016 0.00222616 2.09665e+07 8.74809e+07 3.95647e+07 7.22982e+06 0 7.15752e+07 0 8.74809e+07 7.15752e+07 3.95647e+07 7.22982e+06 -0.000364302 0.000388483 -0.00736221 0.00361349 0.0351167
91 4 1 -1.0823 0.523022 -0.00747191 0.00476427 6.41865e+06 2.67813e+07 1.21123e+07 2.21333e+06 0 2.19119e+07 0 2.67813e+07 2.19119e+07 1.21123e+07 2.21333e+06 0.0121651 0.012693 0.00864196 0.0115721 0.028437
72 4 2 -1.3559 0.335444 -0.00903819 0.00305175 1.56278e+07 6.52058e+07 2.94905e+07 5.38891e+06 0 5.33502e+07 0 6.52058e+07 5.33502e+07 2.94905e+07 5.38891e+06 0.00118765 -0.0053895 -0.00336408 0.00724795 0.0246409
65 5 0 -1.25773 -0.0295967 -0.00361117 5.74535e-05 1.09922e+07 4.58641e+07 2.07428e+07 3.79042e+06 0 3.75252e+07 0 4.58641e+07 3.75252e+07 2.07428e+07 3.79042e+06 0.00667704 0.00916335 -0.0242546 0.0101723 0.0307739
85 5 1 -1.11089 0.226258 -0.00747016 0.00222616 2.09665e+07 8.74809e+07 3.95647e+07 7.22982e+06 0 7.15752e+07 0 8.74809e+07 7.15752e+07 3.95647e+07 7.22982e+06 -0.000364302 0.000388483 -0.00736221 0.00361349 0.0351167
72 5 2 -1.3559 0.335444 -0.00903819 0.00305175 1.56278e+07 6.52058e+07 2.94905e+07 5.38891e+06 0 5.33502e+07 0 6.52058e+07 5.33502e+07 2.94905e+07 5.38891e+06 0.00118765 -0.0053895 -0.00336408 0.00724795 0.0246409
66 6 0 -1.09951 -0.0144739 -0.00184268 0.000400293 5.0139e+06 2.09201e+07 9.46145e+06 1.72893e+06 0 1.71164e+07 0 2.09201e+07 1.71164e+07 9.46145e+06 1.72893e+06 0.0207601 -0.00397871 -0.0372534 0.00758193 0.039257
84 6 1 -1 6.02808e-24 -3.71195e-26 1.7458e-26 6.90711e+06 2.88193e+07 1.3034e+07 2.38176e+06 0 2.35795e+07 0 2.88193e+07 2.35795e+07 1.3034e+07 2.38176e+06 0.00861504 -0.00234248 -0.0578264 0.0131215 0.0491549
85 6 2 -1.11089 0.226258 -0.00747016 0.00222616 2.09665e+07 8.74809e+07 3.95647e+07 7.22982e+06 0 7.15752e+07 0 8.74809e+07 7.15752e+07 3.95647e+07 7.22982e+06 -0.000364302 0.000388483 -0.00736221 0.00361349 0.0351167
72 7 0 -1.3559 0.335444 -0.00903819 0.00305175 1.56278e+07 6.52058e+07 2.94905e+07 5.38891e+06 0 5.33502e+07 0 6.52058e+07 5.33502e+07 2.94905e+07 5.38891e+06 0.00118765 -0.0053895 -0.00336408 0.00724795 0.0246409
54 7 1 -1.64397 0.261946 -0.0104331 0.00164252 1.21669e+07 5.07653e+07 2.29595e+07 4.19548e+06 0 4.15352e+07 0 5.07653e+07 4.15352e+07 2.29595e+07 4.19548e+06 0.000390917 0.00552785 -0.00178375 0.00596627 0.0187718
53 7 2 -1.51204 -0.0310143 -0.00716928 -0.00253549 2.07146e+06 8.64297e+06 3.90893e+06 714295 0 7.07152e+06 0 8.64297e+06 7.07152e+06 3.90893e+06 714295 0.024361 0.00513196 -0.00935129 0.0273568 0.0227637
66 8 0 -1.09951 -0.0144739 -0.00184268 0.000400293 5.0139e+06 2.09201e+07 9.46145e+06 1.72893e+06 0 1.71164e+07 0 2.09201e+07 1.71164e+07 9.46145e+06 1.72893e+06 0.0207601 -0.00397871 -0.0372534 0.00758193 0.039257
85 8 1 -1.11089 0.226258 -0.00747016 0.00222616 2.09665e+07 8.74809e+07 3.95647e+07 7.22982e+06 0 7.15752e+07 0 8.74809e+07 7.15752e+07 3.95647e+07 7.22982e+06 -0.000364302 0.000388483 -0.00736221 0.00361349 0.0351167
65 8 2 -1.25773 -0.0295967 -0.00361117 5.74535e-05 1.09922e+07 4.58641e+07 2.07428e+07 3.79042e+06 0 3.75252e+07 0 4.58641e+07 3.75252e+07 2.07428e+07 3.79042e+06 0.00667704 0.00916335 -0.0242546 0.0101723 0.0307739
91 9 0 -1.0823 0.523022 -0.00747191 0.00476427 6.41865e+06 2.67813e+07 1.21123e+07 2.21333e+06 0 2.19119e+07 0 2.67813e+07 2.19119e+07 1.21123e+07 2.21333e+06 0.0121651 0.012693 0.00864196 0.0115721 0.028437
92 9 1 -1.31976 0.736006 -0.00970334 0.00668729 1.33828e+07 5.58385e+07 2.52539e+07 4.61475e+06 0 4.5686e+07 0 5.58385e+07 4.5686e+07 2.52539e+07 4.61475e+06 0.00425068 0.000456914 -0.0033515 0.00541441 0.0195294
72 9 2 -1.3559 0.335444 -0.00903819 0.00305175 1.56278e+07 6.52058e+07 2.94905e+07 5.38891e+06 0 5.33502e+07 0 6.52058e+07 5.33502e+07 2.94905e+07 5.38891e+06 0.00118765 -0.0053895 -0.00336408 0.00724795 0.0246409
110 10 0 -1.12098 1.89841 -0.00778163 0.0220254 1.03297e+07 4.31e+07 1.94927e+07 3.56198e+06 0 3.52636e+07 0 4.31e+07 3.52636e+07 1.94927e+07 3.56198e+06 0.00483307 0.0136674 0.0139814 0.00798464 0.00814997
