Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 0 0 1.78094 0.508025 0.0149512 0.0144438 8.58551e+06 3.58223e+07 1.62013e+07 2.96052e+06 0 2.93092e+07 0 3.58223e+07 2.93092e+07 1.62013e+07 2.96052e+06 0.0104351 0.0256636 -0.011259 0.0125193 0.0215276
11 0 1 2.08363 0.252897 0.0229643 0.0121416 749444 3.12699e+06 1.41424e+06 258429 0 2.55845e+06 0 3.12699e+06 2.55845e+06 1.41424e+06 258429 0.0364346 0.0121412 -0.00795066 0.0494418 0.0210258
2 0 2 2.14945 0.521252 0.0182931 0.0209981 6.44733e+06 2.69009e+07 1.21664e+07 2.22322e+06 0 2.20099e+07 0 2.69009e+07 2.20099e+07 1.21664e+07 2.22322e+06 0.00976486 0.0128032 -0.0142147 0.0136948 0.0196563
4 1 0 1.92276 0.817895 0.0148668 0.0210695 1.10631e+07 4.61596e+07 2.08765e+07 3.81485e+06 0 3.7767e+07 0 4.61596e+07 3.7767e+07 2.08765e+07 3.81485e+06 0.00417704 0.0141314 0.00402684 0.0120318 0.0182582
15 1 1 1.78094 0.508025 0.0149512 0.0144438 8.58551e+06 3.58223e+07 1.62013e+07 2.96052e+06 0 2.93092e+07 0 3.58223e+07 2.93092e+07 1.62013e+07 2.96052e+06 0.0104351 0.0256636 -0.011259 0.0125193 0.0215276
2 1 2 2.14945 0.521252 0.0182931 0.0209981 6.44733e+06 2.69009e+07 1.21664e+07 2.22322e+06 0 2.20099e+07 0 2.69009e+07 2.20099e+07 1.21664e+07 2.22322e+06 0.00976486 0.0128032 -0.0142147 0.0136948 0.0196563
3 2 0 2.17433 1.07293 0.014349 0.025748 2.36805e+07 9.88047e+07 4.46861e+07 8.16568e+06 0 8.08402e+07 0 9.88047e+07 8.08402e+07 4.46861e+07 8.16568e+06 0.00226965 0.00804943 -0.00812217 0.0039925 0.0161151
4 2 1 1.92276 0.817895 0.0148668 0.0210695 1.10631e+07 4.61596e+07 2.08765e+07 3.81485e+06 0 3.7767e+07 0 4.61596e+07 3.7767e+07 2.08765e+07 3.81485e+06 0.00417704 0.0141314 0.00402684 0.0120318 0.0182582
0 2 2 2.17213 0.796629 0.0160295 0.0239153 1.75483e+07 7.32189e+07 3.31145e+07 6.05115e+06 0 5.99064e+07 0 7.32189e+07 5.99064e+07 3.31145e+07 6.05115e+06 0.00328306 0.00682486 -0.00329962 0.0058752 0.0178941
16 3 0 1.82539 1.15373 0.0118853 0.0243745 8.05943e+06 3.36273e+07 1.52085e+07 2.77911e+06 0 2.75132e+07 0 3.36273e+07 2.75132e+07 1.52085e+07 2.77911e+06 0.00746254 0.00325577 -0.0125738 0.0141507 0.0160666
