Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
20 0 0 0.551027 0.262024 0.00352792 0.002504 1.75428e+07 7.31958e+07 3.3104e+07 6.04924e+06 0 5.98874e+07 0 7.31958e+07 5.98874e+07 3.3104e+07 6.04924e+06 0.00280175 0.00151964 0.00725273 0.00703568 0.0684547
29 0 1 0.268887 0.313929 0.00176337 0.00455115 3.09881e+06 1.29295e+07 5.84759e+06 1.06855e+06 0 1.05787e+07 0 1.29295e+07 1.05787e+07 5.84759e+06 1.06855e+06 0.016167 -0.00692773 0.000376854 0.0116955 0.0681129
21 0 2 0.428571 3.83069e-24 -3.81501e-28 4.7757e-26 1.25625e+07 5.24161e+07 2.37061e+07 4.33191e+06 0 4.28859e+07 0 5.24161e+07 4.28859e+07 2.37061e+07 4.33191e+06 -6.30503e-18 -9.5758e-18 0.0180826 0.00879165 0.0918261
6 1 0 1.0349 0.279575 0.00553626 0.00223548 9.78048e+06 4.08082e+07 1.84562e+07 3.37258e+06 0 3.33885e+07 0 4.08082e+07 3.33885e+07 1.84562e+07 3.37258e+06 0.00439466 -0.00538573 0.00460167 0.0112708 0.0544058
13 1 1 0.782643 0.422404 0.00505254 0.00407098 1.66469e+07 6.94576e+07 3.14134e+07 5.7403e+06 0 5.68289e+07 0 6.94576e+07 5.68289e+07 3.14134e+07 5.7403e+06 0.00456976 0.00218324 0.00111409 0.00715757 0.0548551
12 1 2 0.714286 3.54294e-24 5.66427e-27 5.13873e-26 1.18687e+07 4.95211e+07 2.23968e+07 4.09265e+06 0 4.05173e+07 0 4.95211e+07 4.05173e+07 2.23968e+07 4.09265e+06 0.00082553 -0.0016047 0.0219356 0.0120241 0.0857554
22 2 0 0.476484 0.564694 0.00397752 0.00464878 1.12045e+07 4.675e+07 2.11435e+07 3.86364e+06 0 3.825e+07 0 4.675e+07 3.825e+07 2.11435e+07 3.86364e+06 0.00834212 0.00216037 0.00557133 0.00719086 0.0522837
29 2 1 0.268887 0.313929 0.00176337 0.00455115 3.09881e+06 1.29295e+07 5.84759e+06 1.06855e+06 0 1.05787e+07 0 1.29295e+07 1.05787e+07 5.84759e+06 1.06855e+06 0.016167 -0.00692773 0.000376854 0.0116955 0.0681129
20 2 2 0.551027 0.262024 0.00352792 0.002504 1.75428e+07 7.31958e+07 3.3104e+07 6.04924e+06 0 5.98874e+07 0 7.31958e+07 5.98874e+07 3.3104e+07 6.04924e+06 0.00280175 0.00151964 0.00725273 0.00703568 0.0684547
7 3 0 1 2.53516e-24 1.60839e-26 4.88808e-26 1.89783e+07 7.91853e+07 3.58129e+07 6.54424e+06 0 6.4788e+07 0 7.91853e+07 6.4788e+07 3.58129e+07 6.54424e+06 0.00377772 -0.0111167 0.0324831 0.00603288 0.0694478
6 3 1 1.0349 0.279575 0.00553626 0.00223548 9.78048e+06 4.08082e+07 1.84562e+07 3.37258e+06 0 3.33885e+07 0 4.08082e+07 3.33885e+07 1.84562e+07 3.37258e+06 0.00439466 -0.00538573 0.00460167 0.0112708 0.0544058
12 3 2 0.714286 3.54294e-24 5.66427e-27 5.13873e-26 1.18687e+07 4.95211e+07 2.23968e+07 4.09265e+06 0 4.05173e+07 0 4.95211e+07 4.05173e+07 2.23968e+07 4.09265e+06 0.00082553 -0.0016047 0.0219356 0.0120241 0.0857554
50 4 0 -0.304287 1.29105 -0.00209524 0.0134081 1.75253e+07 7.31227e+07 3.3071e+07 6.0432e+06 0 5.98276e+07 0 7.31227e+07 5.98276e+07 3.3071e+07 6.0432e+06 0.00451627 -0.00140137 0.00222245 0.00568081 0.0307213
44 4 1 -0.0685542 1.62183 4.28928e-05 0.0159295 1.26147e+07 5.26339e+07 2.38046e+07 4.34991e+06 0 4.30641e+07 0 5.26339e+07 4.30641e+07 2.38046e+07 4.34991e+06 0.00381181 -0.00138885 0.00139973 0.005809 0.0261775
53 4 2 -0.36959 1.64046 -0.00213746 0.0166316 7.46567e+06 3.11499e+07 1.40881e+07 2.57437e+06 0 2.54862e+07 0 3.11499e+07 2.54862e+07 1.40881e+07 2.57437e+06 0.00978968 -0.00662766 -0.00212594 0.0125906 0.0258744
33 5 0 0.16937 0.995723 0.000245842 0.0109163 9.65773e+06 4.0296e+07 1.82246e+07 3.33025e+06 0 3.29695e+07 0 4.0296e+07 3.29695e+07 1.82246e+07 3.33025e+06 0.00267081 0.00345104 -0.000720268 0.00971941 0.0377999
42 5 1 0.0392794 1.29491 -0.000476546 0.0133297 1.55859e+07 6.50308e+07 2.94113e+07 5.37444e+06 0 5.3207e+07 0 6.50308e+07 5.3207e+07 2.94113e+07 5.37444e+06 0.00347563 0.00140746 0.00092987 0.00595404 0.0309525
40 5 2 -0.104496 0.965153 -0.00096152 0.010215 1.0079e+07 4.20537e+07 1.90195e+07 3.47551e+06 0 3.44075e+07 0 4.20537e+07 3.44075e+07 1.90195e+07 3.47551e+06 0.00419182 0.00054695 -0.00162052 0.01352 0.0385638
33 6 0 0.16937 0.995723 0.000245842 0.0109163 9.65773e+06 4.0296e+07 1.82246e+07 3.33025e+06 0 3.29695e+07 0 4.0296e+07 3.29695e+07 1.82246e+07 3.33025e+06 0.00267081 0.00345104 -0.000720268 0.00971941 0.0377999
32 6 1 0.36158 1.23304 0.00231857 0.0141864 5.62949e+06 2.34886e+07 1.06231e+07 1.9412e+06 0 1.92179e+07 0 2.34886e+07 1.92179e+07 1.06231e+07 1.9412e+06 0.015836 -0.001147 -0.000711525 0.00872368 0.0320978
42 6 2 0.0392794 1.29491 -0.000476546 0.0133297 1.55859e+07 6.50308e+07 2.94113e+07 5.37444e+06 0 5.3207e+07 0 6.50308e+07 5.3207e+07 2.94113e+07 5.37444e+06 0.00347563 0.00140746 0.00092987 0.00595404 0.0309525
26 7 0 0.79038 1.87731 0.00777972 0.0152207 1.46404e+07 6.10856e+07 2.7627e+07 5.0484e+06 0 4.99792e+07 0 6.10856e+07 4.99792e+07 2.7627e+07 5.0484e+06 0.00462068 -0.0111175 0.00749321 0.00727376 0.0248426
25 7 1 0.893878 1.62021 0.00690422 0.0125187 2.15599e+07 8.99566e+07 4.06844e+07 7.43443e+06 0 7.36009e+07 0 8.99566e+07 7.36009e+07 4.06844e+07 7.43443e+06 0.00345268 -0.00951704 0.00276306 0.00460617 0.0266179
18 7 2 1.05496 1.91952 0.00934892 0.0131738 1.47984e+07 6.17448e+07 2.79252e+07 5.10288e+06 0 5.05185e+07 0 6.17448e+07 5.05185e+07 2.79252e+07 5.10288e+06 0.00413692 -0.00666893 0.0119635 0.00722914 0.0253297
35 8 0 0.427799 2.2254 0.0071275 0.0219074 1.83982e+07 7.6765e+07 3.47183e+07 6.34422e+06 0 6.28078e+07 0 7.6765e+07 6.28078e+07 3.47183e+07 6.34422e+06 0.00351793 -0.0181766 0.00119145 0.00376452 0.0233219
34 8 1 0.527933 1.83703 0.00646734 0.0183636 1.99669e+07 8.33101e+07 3.76784e+07 6.88513e+06 0 6.81628e+07 0 8.33101e+07 6.81628e+07 3.76784e+07 6.88513e+06 0.00412954 -0.0158551 0.00614437 0.00456936 0.0247382
27 8 2 0.759129 2.1533 0.00918659 0.0185024 6.10508e+06 2.54729e+07 1.15206e+07 2.1052e+06 0 2.08415e+07 0 2.54729e+07 2.08415e+07 1.15206e+07 2.1052e+06 0.00984386 -0.0127317 0.00433982 0.013807 0.0239892
