Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -1.44912 0.1586 -0.00814434 -9.10115e-05 1.47036e+07 6.13495e+07 2.77464e+07 5.07021e+06 0 5.0195e+07 0 6.13495e+07 5.0195e+07 2.77464e+07 5.07021e+06 0.00338719 -0.000603188 -0.01551 0.00550356 0.0511975
8 0 1 -1.2246 0.0792042 -0.00495294 -0.00156414 9.03979e+06 3.77177e+07 1.70585e+07 3.11717e+06 0 3.086e+07 0 3.77177e+07 3.086e+07 1.70585e+07 3.11717e+06 0.00755278 0.00265068 -0.0229876 0.0107294 0.0568712
10 0 2 -1.22241 0.442752 -0.00841751 0.00438605 4.17418e+06 1.74164e+07 7.87686e+06 1.43937e+06 0 1.42498e+07 0 1.74164e+07 1.42498e+07 7.87686e+06 1.43937e+06 0.0102311 0.00593371 0.00338581 0.0167336 0.0496326
10 1 0 -1.22241 0.442752 -0.00841751 0.00438605 4.17418e+06 1.74164e+07 7.87686e+06 1.43937e+06 0 1.42498e+07 0 1.74164e+07 1.42498e+07 7.87686e+06 1.43937e+06 0.0102311 0.00593371 0.00338581 0.0167336 0.0496326
3 1 1 -1.51376 0.414406 -0.0113021 0.00315937 6.56538e+06 2.73935e+07 1.23892e+07 2.26392e+06 0 2.24128e+07 0 2.73935e+07 2.24128e+07 1.23892e+07 2.26392e+06 0.00730379 -0.00357208 0.00899114 0.0183693 0.0475826
2 1 2 -1.44912 0.1586 -0.00814434 -9.10115e-05 1.47036e+07 6.13495e+07 2.77464e+07 5.07021e+06 0 5.0195e+07 0 6.13495e+07 5.0195e+07 2.77464e+07 5.07021e+06 0.00338719 -0.000603188 -0.01551 0.00550356 0.0511975
16 2 0 -1 2.18442e-24 -1.22467e-26 3.66982e-26 1.61007e+07 6.71787e+07 3.03827e+07 5.55196e+06 0 5.49644e+07 0 6.71787e+07 5.49644e+07 3.03827e+07 5.55196e+06 7.1677e-18 -2.71051e-18 -0.0401238 0.0061412 0.0735397
17 2 1 -0.936023 0.275386 -0.00518298 0.00324527 6.50817e+06 2.71548e+07 1.22812e+07 2.2442e+06 0 2.22175e+07 0 2.71548e+07 2.22175e+07 1.22812e+07 2.2442e+06 0.00802357 0.00997135 -0.00396508 0.0143563 0.0619134
8 2 2 -1.2246 0.0792042 -0.00495294 -0.00156414 9.03979e+06 3.77177e+07 1.70585e+07 3.11717e+06 0 3.086e+07 0 3.77177e+07 3.086e+07 1.70585e+07 3.11717e+06 0.00755278 0.00265068 -0.0229876 0.0107294 0.0568712
11 3 0 -1.19405 0.775027 -0.00810257 0.00822446 1.46544e+07 6.11444e+07 2.76536e+07 5.05326e+06 0 5.00272e+07 0 6.11444e+07 5.00272e+07 2.76536e+07 5.05326e+06 0.000903239 -0.00360273 0.00127463 0.0101679 0.0427829
