Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
35 0 0 -0.600434 0.225704 -0.00253827 0.00273877 9.57004e+06 3.99302e+07 1.80591e+07 3.30001e+06 0 3.26701e+07 0 3.99302e+07 3.26701e+07 1.80591e+07 3.30001e+06 0.00474503 -0.00112323 -0.00519674 0.0121583 0.0978048
39 0 1 -0.901807 0.308784 -0.00595514 0.003693 3.70585e+06 1.54623e+07 6.99311e+06 1.27788e+06 0 1.2651e+07 0 1.54623e+07 1.2651e+07 6.99311e+06 1.27788e+06 0.0158535 0.00394372 -0.00539672 0.0159087 0.0893211
36 0 2 -0.714286 1.51122e-24 -1.89692e-27 4.72403e-26 1.1019e+07 4.59758e+07 2.07933e+07 3.79965e+06 0 3.76166e+07 0 4.59758e+07 3.76166e+07 2.07933e+07 3.79965e+06 1.51938e-25 -6.00371e-25 -0.0231151 0.0104176 0.114997
39 1 0 -0.901807 0.308784 -0.00595514 0.003693 3.70585e+06 1.54623e+07 6.99311e+06 1.27788e+06 0 1.2651e+07 0 1.54623e+07 1.2651e+07 6.99311e+06 1.27788e+06 0.0158535 0.00394372 -0.00539672 0.0159087 0.0893211
40 1 1 -1.1896 0.504316 -0.00872581 0.0033414 1.77622e+07 7.41112e+07 3.35181e+07 6.12489e+06 0 6.06365e+07 0 7.41112e+07 6.06365e+07 3.35181e+07 6.12489e+06 0.00235767 0.0145558 -0.00535957 0.00393774 0.0811158
43 1 2 -1.19329 0.168401 -0.00660666 0.000260729 1.23579e+07 5.15621e+07 2.33198e+07 4.26133e+06 0 4.21872e+07 0 5.15621e+07 4.21872e+07 2.33198e+07 4.26133e+06 0.00484833 0.00661594 -0.0207052 0.0122057 0.0905103
35 2 0 -0.600434 0.225704 -0.00253827 0.00273877 9.57004e+06 3.99302e+07 1.80591e+07 3.30001e+06 0 3.26701e+07 0 3.99302e+07 3.26701e+07 1.80591e+07 3.30001e+06 0.00474503 -0.00112323 -0.00519674 0.0121583 0.0978048
34 2 1 -0.636917 0.467335 -0.00419008 0.00539076 1.15744e+07 4.82932e+07 2.18414e+07 3.99117e+06 0 3.95126e+07 0 4.82932e+07 3.95126e+07 2.18414e+07 3.99117e+06 0.00513613 -0.00572127 -0.0074057 0.00847699 0.0835508
39 2 2 -0.901807 0.308784 -0.00595514 0.003693 3.70585e+06 1.54623e+07 6.99311e+06 1.27788e+06 0 1.2651e+07 0 1.54623e+07 1.2651e+07 6.99311e+06 1.27788e+06 0.0158535 0.00394372 -0.00539672 0.0159087 0.0893211
30 3 0 -0.428571 1.55131e-24 -2.99005e-27 5.15643e-26 1.03369e+07 4.31296e+07 1.95061e+07 3.56443e+06 0 3.52879e+07 0 4.31296e+07 3.52879e+07 1.95061e+07 3.56443e+06 3.20571e-26 8.07813e-25 -0.00872263 0.0142779 0.118193
35 3 1 -0.600434 0.225704 -0.00253827 0.00273877 9.57004e+06 3.99302e+07 1.80591e+07 3.30001e+06 0 3.26701e+07 0 3.99302e+07 3.26701e+07 1.80591e+07 3.30001e+06 0.00474503 -0.00112323 -0.00519674 0.0121583 0.0978048
36 3 2 -0.714286 1.51122e-24 -1.89692e-27 4.72403e-26 1.1019e+07 4.59758e+07 2.07933e+07 3.79965e+06 0 3.76166e+07 0 4.59758e+07 3.76166e+07 2.07933e+07 3.79965e+06 1.51938e-25 -6.00371e-25 -0.0231151 0.0104176 0.114997
