Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
358 0 0 -0.0685926 6.47957 -0.00590382 0.0614067 1.46436e+07 6.10993e+07 2.76332e+07 5.04953e+06 0 4.99903e+07 0 6.10993e+07 4.99903e+07 2.76332e+07 5.04953e+06 0.00368928 0.00210554 -9.44583e-05 0.00719411 0.000525392
348 0 1 -0.364705 6.36076 -0.00785414 0.0621957 1.13212e+06 4.72368e+06 2.13636e+06 390386 0 3.86483e+06 0 4.72368e+06 3.86483e+06 2.13636e+06 390386 0.00727428 -0.00531554 -0.00734342 0.021753 0.000529652
349 0 2 -0.10029 6.08446 -0.00547145 0.0590658 2.47578e+07 1.033e+08 4.6719e+07 8.53716e+06 0 8.45178e+07 0 1.033e+08 8.45178e+07 4.6719e+07 8.53716e+06 0.00304629 0.0060164 -0.00191806 0.00425996 0.000539477
322 1 0 -0.340909 5.31973 -0.00581268 0.0543274 2.24102e+07 9.35046e+07 4.2289e+07 7.72765e+06 0 7.65037e+07 0 9.35046e+07 7.65037e+07 4.2289e+07 7.72765e+06 0.00287766 0.00404024 -0.00149824 0.00512696 0.000664744
308 1 1 -0.51525 4.97692 -0.00623954 0.0509116 1.43192e+07 5.97455e+07 2.70209e+07 4.93765e+06 0 4.88827e+07 0 5.97455e+07 4.88827e+07 2.70209e+07 4.93765e+06 0.00476475 0.00736548 0.00285863 0.0075128 0.000779596
312 1 2 -0.168536 4.98973 -0.00463601 0.0528152 1.82497e+07 7.61454e+07 3.4438e+07 6.29301e+06 0 6.23008e+07 0 7.61454e+07 6.23008e+07 3.4438e+07 6.29301e+06 0.00409177 0.000504247 0.000295509 0.00536621 0.000776375
322 2 0 -0.340909 5.31973 -0.00581268 0.0543274 2.24102e+07 9.35046e+07 4.2289e+07 7.72765e+06 0 7.65037e+07 0 9.35046e+07 7.65037e+07 4.2289e+07 7.72765e+06 0.00287766 0.00404024 -0.00149824 0.00512696 0.000664744
309 2 1 -0.680135 5.29699 -0.00714923 0.0523265 1.49087e+07 6.22051e+07 2.81333e+07 5.14092e+06 0 5.08951e+07 0 6.22051e+07 5.08951e+07 2.81333e+07 5.14092e+06 0.00411082 0.00355453 -0.00236316 0.00720217 0.00067392
308 2 2 -0.51525 4.97692 -0.00623954 0.0509116 1.43192e+07 5.97455e+07 2.70209e+07 4.93765e+06 0 4.88827e+07 0 5.97455e+07 4.88827e+07 2.70209e+07 4.93765e+06 0.00476475 0.00736548 0.00285863 0.0075128 0.000779596
324 3 0 0.138028 5.01262 -0.00332051 0.0527363 1.54867e+07 6.46171e+07 2.92242e+07 5.34025e+06 0 5.28685e+07 0 6.46171e+07 5.28685e+07 2.92242e+07 5.34025e+06 0.00172649 -0.000641412 0.000645938 0.00696967 0.000771896
326 3 1 0.0194508 5.35866 -0.00461543 0.055728 1.37787e+07 5.74903e+07 2.6001e+07 4.75127e+06 0 4.70375e+07 0 5.74903e+07 4.70375e+07 2.6001e+07 4.75127e+06 0.00280495 0.00430441 0.000975403 0.00902501 0.000658108
312 3 2 -0.168536 4.98973 -0.00463601 0.0528152 1.82497e+07 7.61454e+07 3.4438e+07 6.29301e+06 0 6.23008e+07 0 7.61454e+07 6.23008e+07 3.4438e+07 6.29301e+06 0.00409177 0.000504247 0.000295509 0.00536621 0.000776375
323 4 0 -0.540196 5.63036 -0.00662141 0.0555101 6.31966e+06 2.63682e+07 1.19255e+07 2.17919e+06 0 2.1574e+07 0 2.63682e+07 2.1574e+07 1.19255e+07 2.17919e+06 0.00841559 0.00377219 0.000495465 0.0107198 0.000598228
321 4 1 -0.86431 5.6029 -0.00842494 0.0545818 1.84529e+07 7.6993e+07 3.48214e+07 6.36306e+06 0 6.29943e+07 0 7.6993e+07 6.29943e+07 3.48214e+07 6.36306e+06 0.00318561 -0.00200105 -0.000744498 0.00716159 0.000612068
309 4 2 -0.680135 5.29699 -0.00714923 0.0523265 1.49087e+07 6.22051e+07 2.81333e+07 5.14092e+06 0 5.08951e+07 0 6.22051e+07 5.08951e+07 2.81333e+07 5.14092e+06 0.00411082 0.00355453 -0.00236316 0.00720217 0.00067392
337 5 0 -0.228566 5.68275 -0.00522055 0.0567081 2.69493e+07 1.12444e+08 5.08546e+07 9.29286e+06 0 9.19993e+07 0 1.12444e+08 9.19993e+07 5.08546e+07 9.29286e+06 0.00270722 0.00342859 -0.00116839 0.00446224 0.000586063
