Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
46 4 0 -0.307876 0.326992 -0.00107288 0.0056238 7.55465e+06 3.15211e+07 1.4256e+07 2.60505e+06 0 2.579e+07 0 3.15211e+07 2.579e+07 1.4256e+07 2.60505e+06 0.0075127 -0.0160727 -0.00317486 0.0142697 0.0677853
55 4 1 -0.515463 0.587435 -0.00317652 0.00921654 2.23183e+07 9.31212e+07 4.21157e+07 7.69597e+06 0 7.61901e+07 0 9.31212e+07 7.61901e+07 4.21157e+07 7.69597e+06 0.00331966 0.000547555 -0.00220214 0.00230647 0.0514902
52 4 2 -0.645241 0.303771 -0.00385379 0.0065977 6.04714e+06 2.52312e+07 1.14112e+07 2.08522e+06 0 2.06437e+07 0 2.52312e+07 2.06437e+07 1.14112e+07 2.08522e+06 0.00940343 0.00478907 0.00466838 0.0140809 0.0644672
62 5 0 -0.635686 1.11011 -0.00457993 0.0117285 4.7029e+06 1.96225e+07 8.87459e+06 1.62169e+06 0 1.60547e+07 0 1.96225e+07 1.60547e+07 8.87459e+06 1.62169e+06 0.0123468 -0.0110284 -0.00673607 0.010368 0.0344771
54 5 1 -0.416312 0.899489 -0.00245013 0.0107384 2.14371e+07 8.94445e+07 4.04528e+07 7.39211e+06 0 7.31819e+07 0 8.94445e+07 7.31819e+07 4.04528e+07 7.39211e+06 0.00277747 0.00366467 0.0062777 0.00244549 0.0403928
53 5 2 -0.312515 1.24726 -0.000235265 0.0151077 8.26174e+06 3.44714e+07 1.55903e+07 2.84888e+06 0 2.82039e+07 0 3.44714e+07 2.82039e+07 1.55903e+07 2.84888e+06 0.00854685 0.00436649 0.00307988 0.020285 0.0325958
67 6 0 -0.894475 1.6204 -0.0094952 0.0190214 8.65233e+06 3.61011e+07 1.63273e+07 2.98356e+06 0 2.95373e+07 0 3.61011e+07 2.95373e+07 1.63273e+07 2.98356e+06 -0.000649373 0.00857054 0.00392654 0.0141001 0.0273081
69 6 1 -0.887984 1.25998 -0.00791703 0.0143314 1.3085e+07 5.4596e+07 2.4692e+07 4.51207e+06 0 4.46695e+07 0 5.4596e+07 4.46695e+07 2.4692e+07 4.51207e+06 0.00389933 0.00341814 -0.0087265 0.010412 0.0311692
60 6 2 -0.61812 1.44335 -0.00507047 0.0174348 1.18525e+06 4.94536e+06 2.23662e+06 408708 0 4.04621e+06 0 4.94536e+06 4.04621e+06 2.23662e+06 408708 0.0379324 0.0043063 0.00428559 0.0239229 0.0290826
63 7 0 -0.69969 0.805661 -0.00425528 0.0101878 1.5546e+07 6.48643e+07 2.9336e+07 5.36069e+06 0 5.30708e+07 0 6.48643e+07 5.30708e+07 2.9336e+07 5.36069e+06 0.00830783 -0.00760278 0.000261236 0.00366968 0.0414588
54 7 1 -0.416312 0.899489 -0.00245013 0.0107384 2.14371e+07 8.94445e+07 4.04528e+07 7.39211e+06 0 7.31819e+07 0 8.94445e+07 7.31819e+07 4.04528e+07 7.39211e+06 0.00277747 0.00366467 0.0062777 0.00244549 0.0403928
62 7 2 -0.635686 1.11011 -0.00457993 0.0117285 4.7029e+06 1.96225e+07 8.87459e+06 1.62169e+06 0 1.60547e+07 0 1.96225e+07 1.60547e+07 8.87459e+06 1.62169e+06 0.0123468 -0.0110284 -0.00673607 0.010368 0.0344771
57 8 0 -0.969862 0.266222 -0.00644768 0.00457438 8.82885e+06 3.68376e+07 1.66604e+07 3.04443e+06 0 3.01399e+07 0 3.68376e+07 3.01399e+07 1.66604e+07 3.04443e+06 -0.000591321 0.000668863 0.00643417 0.0140942 0.0571857
52 8 1 -0.645241 0.303771 -0.00385379 0.0065977 6.04714e+06 2.52312e+07 1.14112e+07 2.08522e+06 0 2.06437e+07 0 2.52312e+07 2.06437e+07 1.14112e+07 2.08522e+06 0.00940343 0.00478907 0.00466838 0.0140809 0.0644672
61 8 2 -0.914394 0.579258 -0.00537875 0.00891458 8.55247e+06 3.56845e+07 1.61389e+07 2.94913e+06 0 2.91964e+07 0 3.56845e+07 2.91964e+07 1.61389e+07 2.94913e+06 0.00709056 0.00154656 0.000309444 0.00983951 0.0464128
46 9 0 -0.307876 0.326992 -0.00107288 0.0056238 7.55465e+06 3.15211e+07 1.4256e+07 2.60505e+06 0 2.579e+07 0 3.15211e+07 2.579e+07 1.4256e+07 2.60505e+06 0.0075127 -0.0160727 -0.00317486 0.0142697 0.0677853
36 9 1 0.00214336 0.358661 0.0010317 0.0041429 9.96679e+06 4.15856e+07 1.88078e+07 3.43682e+06 0 3.40245e+07 0 4.15856e+07 3.40245e+07 1.88078e+07 3.43682e+06 0.0067203 -0.00197232 0.000392717 0.00762574 0.0668047
45 9 2 -0.16965 0.653773 -0.00110261 0.00817329 5.44612e+06 2.27235e+07 1.02771e+07 1.87797e+06 0 1.85919e+07 0 2.27235e+07 1.85919e+07 1.02771e+07 1.87797e+06 0.0128876 -0.000599483 -0.00159264 0.0137212 0.0512188
70 10 0 -0.944596 0.930563 -0.00591933 0.0114709 1.9441e+07 8.11158e+07 3.6686e+07 6.70379e+06 0 6.63675e+07 0 8.11158e+07 6.63675e+07 3.6686e+07 6.70379e+06 0.00299632 0.00258273 -0.00474186 0.00703205 0.0366888
61 10 1 -0.914394 0.579258 -0.00537875 0.00891458 8.55247e+06 3.56845e+07 1.61389e+07 2.94913e+06 0 2.91964e+07 0 3.56845e+07 2.91964e+07 1.61389e+07 2.94913e+06 0.00709056 0.00154656 0.000309444 0.00983951 0.0464128
63 10 2 -0.69969 0.805661 -0.00425528 0.0101878 1.5546e+07 6.48643e+07 2.9336e+07 5.36069e+06 0 5.30708e+07 0 6.48643e+07 5.30708e+07 2.9336e+07 5.36069e+06 0.00830783 -0.00760278 0.000261236 0.00366968 0.0414588
41 11 0 -0.428571 3.45788e-24 -2.72724e-27 4.21963e-26 3.34986e+06 1.3977e+07 6.32133e+06 1.15512e+06 0 1.14357e+07 0 1.3977e+07 1.14357e+07 6.32133e+06 1.15512e+06 1.2448e-17 -1.56397e-17 -0.0169646 0.0334747 0.0920189
46 11 1 -0.307876 0.326992 -0.00107288 0.0056238 7.55465e+06 3.15211e+07 1.4256e+07 2.60505e+06 0 2.579e+07 0 3.15211e+07 2.579e+07 1.4256e+07 2.60505e+06 0.0075127 -0.0160727 -0.00317486 0.0142697 0.0677853
52 11 2 -0.645241 0.303771 -0.00385379 0.0065977 6.04714e+06 2.52312e+07 1.14112e+07 2.08522e+06 0 2.06437e+07 0 2.52312e+07 2.06437e+07 1.14112e+07 2.08522e+06 0.00940343 0.00478907 0.00466838 0.0140809 0.0644672
44 12 0 -0.132896 0.951404 6.02731e-05 0.0113031 1.135e+07 4.73568e+07 2.14179e+07 3.91379e+06 0 3.87465e+07 0 4.73568e+07 3.87465e+07 2.14179e+07 3.91379e+06 0.0123898 -0.00144761 0.00763315 0.00720632 0.040481
35 12 1 0.192205 0.736774 0.00204257 0.00684346 9.68961e+06 4.0429e+07 1.82847e+07 3.34124e+06 0 3.30783e+07 0 4.0429e+07 3.30783e+07 1.82847e+07 3.34124e+06 0.00593805 -0.0136368 -0.0021627 0.0112252 0.0471206
42 12 2 0.0554247 1.15471 0.00167544 0.0112727 2.37966e+07 9.92895e+07 4.49053e+07 8.20574e+06 0 8.12368e+07 0 9.92895e+07 8.12368e+07 4.49053e+07 8.20574e+06 0.00168439 -0.00620734 0.00360542 0.00296306 0.0347934
55 13 0 -0.515463 0.587435 -0.00317652 0.00921654 2.23183e+07 9.31212e+07 4.21157e+07 7.69597e+06 0 7.61901e+07 0 9.31212e+07 7.61901e+07 4.21157e+07 7.69597e+06 0.00331966 0.000547555 -0.00220214 0.00230647 0.0514902
45 13 1 -0.16965 0.653773 -0.00110261 0.00817329 5.44612e+06 2.27235e+07 1.02771e+07 1.87797e+06 0 1.85919e+07 0 2.27235e+07 1.85919e+07 1.02771e+07 1.87797e+06 0.0128876 -0.000599483 -0.00159264 0.0137212 0.0512188
54 13 2 -0.416312 0.899489 -0.00245013 0.0107384 2.14371e+07 8.94445e+07 4.04528e+07 7.39211e+06 0 7.31819e+07 0 8.94445e+07 7.31819e+07 4.04528e+07 7.39211e+06 0.00277747 0.00366467 0.0062777 0.00244549 0.0403928
36 14 0 0.00214336 0.358661 0.0010317 0.0041429 9.96679e+06 4.15856e+07 1.88078e+07 3.43682e+06 0 3.40245e+07 0 4.15856e+07 3.40245e+07 1.88078e+07 3.43682e+06 0.0067203 -0.00197232 0.000392717 0.00762574 0.0668047
35 14 1 0.192205 0.736774 0.00204257 0.00684346 9.68961e+06 4.0429e+07 1.82847e+07 3.34124e+06 0 3.30783e+07 0 4.0429e+07 3.30783e+07 1.82847e+07 3.34124e+06 0.00593805 -0.0136368 -0.0021627 0.0112252 0.0471206
45 14 2 -0.16965 0.653773 -0.00110261 0.00817329 5.44612e+06 2.27235e+07 1.02771e+07 1.87797e+06 0 1.85919e+07 0 2.27235e+07 1.85919e+07 1.02771e+07 1.87797e+06 0.0128876 -0.000599483 -0.00159264 0.0137212 0.0512188
37 15 0 -0.142857 3.58282e-24 -2.97338e-27 5.06365e-26 1.17468e+07 4.90123e+07 2.21667e+07 4.0506e+06 0 4.0101e+07 0 4.90123e+07 4.0101e+07 2.21667e+07 4.0506e+06 -2.72602e-26 5.63973e-25 0.00118684 0.0122291 0.0947757
46 15 1 -0.307876 0.326992 -0.00107288 0.0056238 7.55465e+06 3.15211e+07 1.4256e+07 2.60505e+06 0 2.579e+07 0 3.15211e+07 2.579e+07 1.4256e+07 2.60505e+06 0.0075127 -0.0160727 -0.00317486 0.0142697 0.0677853
41 15 2 -0.428571 3.45788e-24 -2.72724e-27 4.21963e-26 3.34986e+06 1.3977e+07 6.32133e+06 1.15512e+06 0 1.14357e+07 0 1.3977e+07 1.14357e+07 6.32133e+06 1.15512e+06 1.2448e-17 -1.56397e-17 -0.0169646 0.0334747 0.0920189
63 16 0 -0.69969 0.805661 -0.00425528 0.0101878 1.5546e+07 6.48643e+07 2.9336e+07 5.36069e+06 0 5.30708e+07 0 6.48643e+07 5.30708e+07 2.9336e+07 5.36069e+06 0.00830783 -0.00760278 0.000261236 0.00366968 0.0414588
61 16 1 -0.914394 0.579258 -0.00537875 0.00891458 8.55247e+06 3.56845e+07 1.61389e+07 2.94913e+06 0 2.91964e+07 0 3.56845e+07 2.91964e+07 1.61389e+07 2.94913e+06 0.00709056 0.00154656 0.000309444 0.00983951 0.0464128
55 16 2 -0.515463 0.587435 -0.00317652 0.00921654 2.23183e+07 9.31212e+07 4.21157e+07 7.69597e+06 0 7.61901e+07 0 9.31212e+07 7.61901e+07 4.21157e+07 7.69597e+06 0.00331966 0.000547555 -0.00220214 0.00230647 0.0514902
54 17 0 -0.416312 0.899489 -0.00245013 0.0107384 2.14371e+07 8.94445e+07 4.04528e+07 7.39211e+06 0 7.31819e+07 0 8.94445e+07 7.31819e+07 4.04528e+07 7.39211e+06 0.00277747 0.00366467 0.0062777 0.00244549 0.0403928
63 17 1 -0.69969 0.805661 -0.00425528 0.0101878 1.5546e+07 6.48643e+07 2.9336e+07 5.36069e+06 0 5.30708e+07 0 6.48643e+07 5.30708e+07 2.9336e+07 5.36069e+06 0.00830783 -0.00760278 0.000261236 0.00366968 0.0414588
55 17 2 -0.515463 0.587435 -0.00317652 0.00921654 2.23183e+07 9.31212e+07 4.21157e+07 7.69597e+06 0 7.61901e+07 0 9.31212e+07 7.61901e+07 4.21157e+07 7.69597e+06 0.00331966 0.000547555 -0.00220214 0.00230647 0.0514902
46 18 0 -0.307876 0.326992 -0.00107288 0.0056238 7.55465e+06 3.15211e+07 1.4256e+07 2.60505e+06 0 2.579e+07 0 3.15211e+07 2.579e+07 1.4256e+07 2.60505e+06 0.0075127 -0.0160727 -0.00317486 0.0142697 0.0677853
45 18 1 -0.16965 0.653773 -0.00110261 0.00817329 5.44612e+06 2.27235e+07 1.02771e+07 1.87797e+06 0 1.85919e+07 0 2.27235e+07 1.85919e+07 1.02771e+07 1.87797e+06 0.0128876 -0.000599483 -0.00159264 0.0137212 0.0512188
55 18 2 -0.515463 0.587435 -0.00317652 0.00921654 2.23183e+07 9.31212e+07 4.21157e+07 7.69597e+06 0 7.61901e+07 0 9.31212e+07 7.61901e+07 4.21157e+07 7.69597e+06 0.00331966 0.000547555 -0.00220214 0.00230647 0.0514902
53 19 0 -0.312515 1.24726 -0.000235265 0.0151077 8.26174e+06 3.44714e+07 1.55903e+07 2.84888e+06 0 2.82039e+07 0 3.44714e+07 2.82039e+07 1.55903e+07 2.84888e+06 0.00854685 0.00436649 0.00307988 0.020285 0.0325958
60 19 1 -0.61812 1.44335 -0.00507047 0.0174348 1.18525e+06 4.94536e+06 2.23662e+06 408708 0 4.04621e+06 0 4.94536e+06 4.04621e+06 2.23662e+06 408708 0.0379324 0.0043063 0.00428559 0.0239229 0.0290826
62 19 2 -0.635686 1.11011 -0.00457993 0.0117285 4.7029e+06 1.96225e+07 8.87459e+06 1.62169e+06 0 1.60547e+07 0 1.96225e+07 1.60547e+07 8.87459e+06 1.62169e+06 0.0123468 -0.0110284 -0.00673607 0.010368 0.0344771
74 20 0 -1.11406 1.38535 -0.00985059 0.0143445 1.65745e+07 6.91559e+07 3.12769e+07 5.71536e+06 0 5.65821e+07 0 6.91559e+07 5.65821e+07 3.12769e+07 5.71536e+06 0.003019 0.00595107 -0.00716545 0.00739811 0.0295912
67 20 1 -0.894475 1.6204 -0.0094952 0.0190214 8.65233e+06 3.61011e+07 1.63273e+07 2.98356e+06 0 2.95373e+07 0 3.61011e+07 2.95373e+07 1.63273e+07 2.98356e+06 -0.000649373 0.00857054 0.00392654 0.0141001 0.0273081
76 20 2 -1.25843 1.60195 -0.0111181 0.0146655 2.15763e+07 9.00253e+07 4.07155e+07 7.4401e+06 0 7.3657e+07 0 9.00253e+07 7.3657e+07 4.07155e+07 7.4401e+06 0.00279977 0.00767793 -0.0103757 0.000180565 0.0282442
62 21 0 -0.635686 1.11011 -0.00457993 0.0117285 4.7029e+06 1.96225e+07 8.87459e+06 1.62169e+06 0 1.60547e+07 0 1.96225e+07 1.60547e+07 8.87459e+06 1.62169e+06 0.0123468 -0.0110284 -0.00673607 0.010368 0.0344771
69 21 1 -0.887984 1.25998 -0.00791703 0.0143314 1.3085e+07 5.4596e+07 2.4692e+07 4.51207e+06 0 4.46695e+07 0 5.4596e+07 4.46695e+07 2.4692e+07 4.51207e+06 0.00389933 0.00341814 -0.0087265 0.010412 0.0311692
70 21 2 -0.944596 0.930563 -0.00591933 0.0114709 1.9441e+07 8.11158e+07 3.6686e+07 6.70379e+06 0 6.63675e+07 0 8.11158e+07 6.63675e+07 3.6686e+07 6.70379e+06 0.00299632 0.00258273 -0.00474186 0.00703205 0.0366888
62 22 0 -0.635686 1.11011 -0.00457993 0.0117285 4.7029e+06 1.96225e+07 8.87459e+06 1.62169e+06 0 1.60547e+07 0 1.96225e+07 1.60547e+07 8.87459e+06 1.62169e+06 0.0123468 -0.0110284 -0.00673607 0.010368 0.0344771
60 22 1 -0.61812 1.44335 -0.00507047 0.0174348 1.18525e+06 4.94536e+06 2.23662e+06 408708 0 4.04621e+06 0 4.94536e+06 4.04621e+06 2.23662e+06 408708 0.0379324 0.0043063 0.00428559 0.0239229 0.0290826
69 22 2 -0.887984 1.25998 -0.00791703 0.0143314 1.3085e+07 5.4596e+07 2.4692e+07 4.51207e+06 0 4.46695e+07 0 5.4596e+07 4.46695e+07 2.4692e+07 4.51207e+06 0.00389933 0.00341814 -0.0087265 0.010412 0.0311692
71 23 0 -1.61593 0.711641 -0.00833335 0.00896922 1.90107e+07 7.93205e+07 3.5874e+07 6.55541e+06 0 6.48986e+07 0 7.93205e+07 6.48986e+07 3.5874e+07 6.55541e+06 0.00297116 -0.00581394 0.0029474 0.00104005 0.0381068
68 23 1 -1.25119 0.775538 -0.00688594 0.00930687 2.42178e+07 1.01047e+08 4.57e+07 8.35096e+06 0 8.26745e+07 0 1.01047e+08 8.26745e+07 4.57e+07 8.35096e+06 0.00292372 0.00368519 0.000826753 0.00386723 0.0380336
75 23 2 -1.52247 1.01832 -0.00893271 0.0104079 1.24583e+07 5.19811e+07 2.35094e+07 4.29596e+06 0 4.253e+07 0 5.19811e+07 4.253e+07 2.35094e+07 4.29596e+06 0.00544368 -0.000577177 -0.00684834 0.00719542 0.0344522
52 24 0 -0.645241 0.303771 -0.00385379 0.0065977 6.04714e+06 2.52312e+07 1.14112e+07 2.08522e+06 0 2.06437e+07 0 2.52312e+07 2.06437e+07 1.14112e+07 2.08522e+06 0.00940343 0.00478907 0.00466838 0.0140809 0.0644672
47 24 1 -0.714286 3.49478e-24 -4.22763e-27 4.58829e-26 4.08664e+06 1.70511e+07 7.71167e+06 1.40919e+06 0 1.39509e+07 0 1.70511e+07 1.39509e+07 7.71167e+06 1.40919e+06 0.00794372 0.000119134 -0.0339842 0.0282421 0.0855745
41 24 2 -0.428571 3.45788e-24 -2.72724e-27 4.21963e-26 3.34986e+06 1.3977e+07 6.32133e+06 1.15512e+06 0 1.14357e+07 0 1.3977e+07 1.14357e+07 6.32133e+06 1.15512e+06 1.2448e-17 -1.56397e-17 -0.0169646 0.0334747 0.0920189
61 25 0 -0.914394 0.579258 -0.00537875 0.00891458 8.55247e+06 3.56845e+07 1.61389e+07 2.94913e+06 0 2.91964e+07 0 3.56845e+07 2.91964e+07 1.61389e+07 2.94913e+06 0.00709056 0.00154656 0.000309444 0.00983951 0.0464128
52 25 1 -0.645241 0.303771 -0.00385379 0.0065977 6.04714e+06 2.52312e+07 1.14112e+07 2.08522e+06 0 2.06437e+07 0 2.52312e+07 2.06437e+07 1.14112e+07 2.08522e+06 0.00940343 0.00478907 0.00466838 0.0140809 0.0644672
55 25 2 -0.515463 0.587435 -0.00317652 0.00921654 2.23183e+07 9.31212e+07 4.21157e+07 7.69597e+06 0 7.61901e+07 0 9.31212e+07 7.61901e+07 4.21157e+07 7.69597e+06 0.00331966 0.000547555 -0.00220214 0.00230647 0.0514902
57 26 0 -0.969862 0.266222 -0.00644768 0.00457438 8.82885e+06 3.68376e+07 1.66604e+07 3.04443e+06 0 3.01399e+07 0 3.68376e+07 3.01399e+07 1.66604e+07 3.04443e+06 -0.000591321 0.000668863 0.00643417 0.0140942 0.0571857
47 26 1 -0.714286 3.49478e-24 -4.22763e-27 4.58829e-26 4.08664e+06 1.70511e+07 7.71167e+06 1.40919e+06 0 1.39509e+07 0 1.70511e+07 1.39509e+07 7.71167e+06 1.40919e+06 0.00794372 0.000119134 -0.0339842 0.0282421 0.0855745
52 26 2 -0.645241 0.303771 -0.00385379 0.0065977 6.04714e+06 2.52312e+07 1.14112e+07 2.08522e+06 0 2.06437e+07 0 2.52312e+07 2.06437e+07 1.14112e+07 2.08522e+06 0.00940343 0.00478907 0.00466838 0.0140809 0.0644672
75 27 0 -1.52247 1.01832 -0.00893271 0.0104079 1.24583e+07 5.19811e+07 2.35094e+07 4.29596e+06 0 4.253e+07 0 5.19811e+07 4.253e+07 2.35094e+07 4.29596e+06 0.00544368 -0.000577177 -0.00684834 0.00719542 0.0344522
68 27 1 -1.25119 0.775538 -0.00688594 0.00930687 2.42178e+07 1.01047e+08 4.57e+07 8.35096e+06 0 8.26745e+07 0 1.01047e+08 8.26745e+07 4.57e+07 8.35096e+06 0.00292372 0.00368519 0.000826753 0.00386723 0.0380336
77 27 2 -1.19432 1.0951 -0.00791399 0.0116188 1.31416e+07 5.48321e+07 2.47988e+07 4.53158e+06 0 4.48626e+07 0 5.48321e+07 4.48626e+07 2.47988e+07 4.53158e+06 0.00478227 0.00389167 -0.00744053 0.00891107 0.0330904
46 28 0 -0.307876 0.326992 -0.00107288 0.0056238 7.55465e+06 3.15211e+07 1.4256e+07 2.60505e+06 0 2.579e+07 0 3.15211e+07 2.579e+07 1.4256e+07 2.60505e+06 0.0075127 -0.0160727 -0.00317486 0.0142697 0.0677853
37 28 1 -0.142857 3.58282e-24 -2.97338e-27 5.06365e-26 1.17468e+07 4.90123e+07 2.21667e+07 4.0506e+06 0 4.0101e+07 0 4.90123e+07 4.0101e+07 2.21667e+07 4.0506e+06 -2.72602e-26 5.63973e-25 0.00118684 0.0122291 0.0947757
36 28 2 0.00214336 0.358661 0.0010317 0.0041429 9.96679e+06 4.15856e+07 1.88078e+07 3.43682e+06 0 3.40245e+07 0 4.15856e+07 3.40245e+07 1.88078e+07 3.43682e+06 0.0067203 -0.00197232 0.000392717 0.00762574 0.0668047
67 29 0 -0.894475 1.6204 -0.0094952 0.0190214 8.65233e+06 3.61011e+07 1.63273e+07 2.98356e+06 0 2.95373e+07 0 3.61011e+07 2.95373e+07 1.63273e+07 2.98356e+06 -0.000649373 0.00857054 0.00392654 0.0141001 0.0273081
58 29 1 -0.913453 2.01282 -0.00434861 0.0238547 1.20668e+07 5.03478e+07 2.27706e+07 4.16097e+06 0 4.11937e+07 0 5.03478e+07 4.11937e+07 2.27706e+07 4.16097e+06 0.00311013 0.0182676 0.0160287 0.0105495 0.0254155
66 29 2 -1.08556 1.80706 -0.00996812 0.0193591 2.03724e+06 8.50019e+06 3.84436e+06 702495 0 6.9547e+06 0 8.50019e+06 6.9547e+06 3.84436e+06 702495 0.013881 0.0185298 0.00753001 0.0234975 0.0265906
74 30 0 -1.11406 1.38535 -0.00985059 0.0143445 1.65745e+07 6.91559e+07 3.12769e+07 5.71536e+06 0 5.65821e+07 0 6.91559e+07 5.65821e+07 3.12769e+07 5.71536e+06 0.003019 0.00595107 -0.00716545 0.00739811 0.0295912
69 30 1 -0.887984 1.25998 -0.00791703 0.0143314 1.3085e+07 5.4596e+07 2.4692e+07 4.51207e+06 0 4.46695e+07 0 5.4596e+07 4.46695e+07 2.4692e+07 4.51207e+06 0.00389933 0.00341814 -0.0087265 0.010412 0.0311692
67 30 2 -0.894475 1.6204 -0.0094952 0.0190214 8.65233e+06 3.61011e+07 1.63273e+07 2.98356e+06 0 2.95373e+07 0 3.61011e+07 2.95373e+07 1.63273e+07 2.98356e+06 -0.000649373 0.00857054 0.00392654 0.0141001 0.0273081
78 31 0 -1.40334 1.31596 -0.010289 0.0122433 2.31187e+07 9.64608e+07 4.3626e+07 7.97197e+06 0 7.89225e+07 0 9.64608e+07 7.89225e+07 4.3626e+07 7.97197e+06 0.00311965 0.004247 -0.00569273 0.00366845 0.0309635
74 31 1 -1.11406 1.38535 -0.00985059 0.0143445 1.65745e+07 6.91559e+07 3.12769e+07 5.71536e+06 0 5.65821e+07 0 6.91559e+07 5.65821e+07 3.12769e+07 5.71536e+06 0.003019 0.00595107 -0.00716545 0.00739811 0.0295912
76 31 2 -1.25843 1.60195 -0.0111181 0.0146655 2.15763e+07 9.00253e+07 4.07155e+07 7.4401e+06 0 7.3657e+07 0 9.00253e+07 7.3657e+07 4.07155e+07 7.4401e+06 0.00279977 0.00767793 -0.0103757 0.000180565 0.0282442
78 32 0 -1.40334 1.31596 -0.010289 0.0122433 2.31187e+07 9.64608e+07 4.3626e+07 7.97197e+06 0 7.89225e+07 0 9.64608e+07 7.89225e+07 4.3626e+07 7.97197e+06 0.00311965 0.004247 -0.00569273 0.00366845 0.0309635
77 32 1 -1.19432 1.0951 -0.00791399 0.0116188 1.31416e+07 5.48321e+07 2.47988e+07 4.53158e+06 0 4.48626e+07 0 5.48321e+07 4.48626e+07 2.47988e+07 4.53158e+06 0.00478227 0.00389167 -0.00744053 0.00891107 0.0330904
74 32 2 -1.11406 1.38535 -0.00985059 0.0143445 1.65745e+07 6.91559e+07 3.12769e+07 5.71536e+06 0 5.65821e+07 0 6.91559e+07 5.65821e+07 3.12769e+07 5.71536e+06 0.003019 0.00595107 -0.00716545 0.00739811 0.0295912
59 33 0 -0.60458 1.82275 -0.00269301 0.0265366 1.54398e+06 6.44212e+06 2.91356e+06 532406 0 5.27082e+06 0 6.44212e+06 5.27082e+06 2.91356e+06 532406 0.0220544 0.000462787 0.00176659 0.00986901 0.0257044
60 33 1 -0.61812 1.44335 -0.00507047 0.0174348 1.18525e+06 4.94536e+06 2.23662e+06 408708 0 4.04621e+06 0 4.94536e+06 4.04621e+06 2.23662e+06 408708 0.0379324 0.0043063 0.00428559 0.0239229 0.0290826
