Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 7 0 -0.644608 0.474641 -0.00385973 0.00401072 5.47397e+06 2.28397e+07 1.03296e+07 1.88758e+06 0 1.8687e+07 0 2.28397e+07 1.8687e+07 1.03296e+07 1.88758e+06 0.0116216 0.00329279 -0.00131388 0.0142383 0.0815803
41 7 1 -0.911023 0.314662 -0.00509613 0.003873 9.73776e+06 4.063e+07 1.83756e+07 3.35785e+06 0 3.32427e+07 0 4.063e+07 3.32427e+07 1.83756e+07 3.35785e+06 0.00752017 -0.0120069 -0.0134874 0.00841641 0.0871289
36 7 2 -0.606967 0.229122 -0.00264213 0.00189923 1.86181e+07 7.76824e+07 3.51332e+07 6.42003e+06 0 6.35583e+07 0 7.76824e+07 6.35583e+07 3.51332e+07 6.42003e+06 0.00322028 0.00383875 -0.00632924 0.00405523 0.0958832
42 8 0 -1.2065 0.514026 -0.00887395 0.00577929 1.89247e+07 7.89617e+07 3.57118e+07 6.52576e+06 0 6.46051e+07 0 7.89617e+07 6.46051e+07 3.57118e+07 6.52576e+06 0.0031242 0.00788468 -0.0169128 0.00251783 0.0788929
41 8 1 -0.911023 0.314662 -0.00509613 0.003873 9.73776e+06 4.063e+07 1.83756e+07 3.35785e+06 0 3.32427e+07 0 4.063e+07 3.32427e+07 1.83756e+07 3.35785e+06 0.00752017 -0.0120069 -0.0134874 0.00841641 0.0871289
39 8 2 -0.857215 0.683868 -0.00783389 0.0100624 1.7927e+06 7.47988e+06 3.3829e+06 618172 0 6.1199e+06 0 7.47988e+06 6.1199e+06 3.3829e+06 618172 0.0137401 0.0113716 0.0166481 0.0234537 0.0735611
28 9 0 -0.370248 1.02887 -0.00130548 0.0117571 8.40349e+06 3.50629e+07 1.58578e+07 2.89776e+06 0 2.86878e+07 0 3.50629e+07 2.86878e+07 1.58578e+07 2.89776e+06 0.0105646 -0.0211933 -0.0023783 0.00999633 0.0645823
27 9 1 -0.192478 0.653533 0.000498273 0.00681912 2.31235e+07 9.64809e+07 4.36351e+07 7.97363e+06 0 7.89389e+07 0 9.64809e+07 7.89389e+07 4.36351e+07 7.97363e+06 -0.0013601 -0.00140501 -0.00287352 0.00561249 0.0748873
22 9 2 -0.0377465 0.916558 0.00106938 0.0091803 1.11361e+07 4.64642e+07 2.10142e+07 3.84002e+06 0 3.80162e+07 0 4.64642e+07 3.80162e+07 2.10142e+07 3.84002e+06 0.00617263 0.00796424 0.000819041 0.0102295 0.0666212
38 10 0 -1.08638 0.832408 -0.00821384 0.0105662 8.06597e+06 3.36546e+07 1.52208e+07 2.78137e+06 0 2.75355e+07 0 3.36546e+07 2.75355e+07 1.52208e+07 2.78137e+06 0.00573868 0.0201097 0.0177156 0.0169909 0.0712929
39 10 1 -0.857215 0.683868 -0.00783389 0.0100624 1.7927e+06 7.47988e+06 3.3829e+06 618172 0 6.1199e+06 0 7.47988e+06 6.1199e+06 3.3829e+06 618172 0.0137401 0.0113716 0.0166481 0.0234537 0.0735611
34 10 2 -0.932726 1.06893 -0.00467616 0.0149206 1.46219e+07 6.10085e+07 2.75921e+07 5.04202e+06 0 4.9916e+07 0 6.10085e+07 4.9916e+07 2.75921e+07 5.04202e+06 0.00542637 0.00346758 0.00351145 0.00468963 0.066773
37 11 0 -0.644608 0.474641 -0.00385973 0.00401072 5.47397e+06 2.28397e+07 1.03296e+07 1.88758e+06 0 1.8687e+07 0 2.28397e+07 1.8687e+07 1.03296e+07 1.88758e+06 0.0116216 0.00329279 -0.00131388 0.0142383 0.0815803
31 11 1 -0.336993 0.342408 -0.00115943 0.00396732 8.5725e+06 3.5768e+07 1.61767e+07 2.95604e+06 0 2.92648e+07 0 3.5768e+07 2.92648e+07 1.61767e+07 2.95604e+06 0.00583072 -0.000852383 0.0067834 0.014456 0.0902125
32 11 2 -0.493451 0.69744 -0.00128536 0.00938446 2.35807e+06 9.83886e+06 4.44979e+06 813129 0 8.04998e+06 0 9.83886e+06 8.04998e+06 4.44979e+06 813129 0.0119042 -0.0123726 -0.00609528 0.0167983 0.0731471
39 12 0 -0.857215 0.683868 -0.00783389 0.0100624 1.7927e+06 7.47988e+06 3.3829e+06 618172 0 6.1199e+06 0 7.47988e+06 6.1199e+06 3.3829e+06 618172 0.0137401 0.0113716 0.0166481 0.0234537 0.0735611
37 12 1 -0.644608 0.474641 -0.00385973 0.00401072 5.47397e+06 2.28397e+07 1.03296e+07 1.88758e+06 0 1.8687e+07 0 2.28397e+07 1.8687e+07 1.03296e+07 1.88758e+06 0.0116216 0.00329279 -0.00131388 0.0142383 0.0815803
32 12 2 -0.493451 0.69744 -0.00128536 0.00938446 2.35807e+06 9.83886e+06 4.44979e+06 813129 0 8.04998e+06 0 9.83886e+06 8.04998e+06 4.44979e+06 813129 0.0119042 -0.0123726 -0.00609528 0.0167983 0.0731471
33 13 0 -0.665845 0.957231 -0.00354022 0.0139908 1.59937e+07 6.67323e+07 3.01808e+07 5.51507e+06 0 5.45992e+07 0 6.67323e+07 5.45992e+07 3.01808e+07 5.51507e+06 0.00479412 -0.000892506 0.00215406 0.00610517 0.066731
39 13 1 -0.857215 0.683868 -0.00783389 0.0100624 1.7927e+06 7.47988e+06 3.3829e+06 618172 0 6.1199e+06 0 7.47988e+06 6.1199e+06 3.3829e+06 618172 0.0137401 0.0113716 0.0166481 0.0234537 0.0735611
32 13 2 -0.493451 0.69744 -0.00128536 0.00938446 2.35807e+06 9.83886e+06 4.44979e+06 813129 0 8.04998e+06 0 9.83886e+06 8.04998e+06 4.44979e+06 813129 0.0119042 -0.0123726 -0.00609528 0.0167983 0.0731471
38 14 0 -1.08638 0.832408 -0.00821384 0.0105662 8.06597e+06 3.36546e+07 1.52208e+07 2.78137e+06 0 2.75355e+07 0 3.36546e+07 2.75355e+07 1.52208e+07 2.78137e+06 0.00573868 0.0201097 0.0177156 0.0169909 0.0712929
42 14 1 -1.2065 0.514026 -0.00887395 0.00577929 1.89247e+07 7.89617e+07 3.57118e+07 6.52576e+06 0 6.46051e+07 0 7.89617e+07 6.46051e+07 3.57118e+07 6.52576e+06 0.0031242 0.00788468 -0.0169128 0.00251783 0.0788929
39 14 2 -0.857215 0.683868 -0.00783389 0.0100624 1.7927e+06 7.47988e+06 3.3829e+06 618172 0 6.1199e+06 0 7.47988e+06 6.1199e+06 3.3829e+06 618172 0.0137401 0.0113716 0.0166481 0.0234537 0.0735611
31 15 0 -0.336993 0.342408 -0.00115943 0.00396732 8.5725e+06 3.5768e+07 1.61767e+07 2.95604e+06 0 2.92648e+07 0 3.5768e+07 2.92648e+07 1.61767e+07 2.95604e+06 0.00583072 -0.000852383 0.0067834 0.014456 0.0902125
25 15 1 -0.142857 1.68595e-24 -3.93297e-27 6.29687e-26 2.1739e+07 9.07042e+07 4.10225e+07 7.49622e+06 0 7.42125e+07 0 9.07042e+07 7.42125e+07 4.10225e+07 7.49622e+06 -2.53388e-25 -6.31651e-25 -0.000779686 0.00787298 0.118022
26 15 2 -0.0188761 0.321414 0.000510972 0.00329692 8.53812e+06 3.56246e+07 1.61118e+07 2.94418e+06 0 2.91474e+07 0 3.56246e+07 2.91474e+07 1.61118e+07 2.94418e+06 0.00836128 -0.000599527 0.000951789 0.0109083 0.0922046
26 16 0 -0.0188761 0.321414 0.000510972 0.00329692 8.53812e+06 3.56246e+07 1.61118e+07 2.94418e+06 0 2.91474e+07 0 3.56246e+07 2.91474e+07 1.61118e+07 2.94418e+06 0.00836128 -0.000599527 0.000951789 0.0109083 0.0922046
25 16 1 -0.142857 1.68595e-24 -3.93297e-27 6.29687e-26 2.1739e+07 9.07042e+07 4.10225e+07 7.49622e+06 0 7.42125e+07 0 9.07042e+07 7.42125e+07 4.10225e+07 7.49622e+06 -2.53388e-25 -6.31651e-25 -0.000779686 0.00787298 0.118022
19 16 2 0.142857 1.58725e-24 7.08129e-27 4.91945e-26 1.10431e+07 4.60765e+07 2.08389e+07 3.80797e+06 0 3.76989e+07 0 4.60765e+07 3.76989e+07 2.08389e+07 3.80797e+06 -1.80311e-25 5.94502e-25 0.00859236 0.0141951 0.118115
14 17 0 0.491784 0.664336 0.00439658 0.00709487 1.54091e+07 6.42931e+07 2.90776e+07 5.31348e+06 0 5.26034e+07 0 6.42931e+07 5.26034e+07 2.90776e+07 5.31348e+06 0.00404292 -0.00251688 -0.00149088 0.00615237 0.0742326
21 17 1 0.137415 0.612442 0.00211031 0.00699054 5.58053e+06 2.32843e+07 1.05307e+07 1.92432e+06 0 1.90508e+07 0 2.32843e+07 1.90508e+07 1.05307e+07 1.92432e+06 0.00885947 0.00111598 0.00232192 0.0145357 0.0766553
20 17 2 0.307502 0.325674 0.00266334 0.00429243 1.28172e+07 5.34785e+07 2.41866e+07 4.41971e+06 0 4.37551e+07 0 5.34785e+07 4.37551e+07 2.41866e+07 4.41971e+06 0.00474523 0.00645251 0.00539642 0.00804244 0.091648
31 18 0 -0.336993 0.342408 -0.00115943 0.00396732 8.5725e+06 3.5768e+07 1.61767e+07 2.95604e+06 0 2.92648e+07 0 3.5768e+07 2.92648e+07 1.61767e+07 2.95604e+06 0.00583072 -0.000852383 0.0067834 0.014456 0.0902125
30 18 1 -0.428571 1.6422e-24 -6.21481e-27 3.96657e-26 6.55031e+06 2.73306e+07 1.23607e+07 2.25873e+06 0 2.23614e+07 0 2.73306e+07 2.23614e+07 1.23607e+07 2.25873e+06 2.70777e-25 7.9139e-25 -0.00846413 0.0142155 0.116699
25 18 2 -0.142857 1.68595e-24 -3.93297e-27 6.29687e-26 2.1739e+07 9.07042e+07 4.10225e+07 7.49622e+06 0 7.42125e+07 0 9.07042e+07 7.42125e+07 4.10225e+07 7.49622e+06 -2.53388e-25 -6.31651e-25 -0.000779686 0.00787298 0.118022
21 19 0 0.137415 0.612442 0.00211031 0.00699054 5.58053e+06 2.32843e+07 1.05307e+07 1.92432e+06 0 1.90508e+07 0 2.32843e+07 1.90508e+07 1.05307e+07 1.92432e+06 0.00885947 0.00111598 0.00232192 0.0145357 0.0766553
27 19 1 -0.192478 0.653533 0.000498273 0.00681912 2.31235e+07 9.64809e+07 4.36351e+07 7.97363e+06 0 7.89389e+07 0 9.64809e+07 7.89389e+07 4.36351e+07 7.97363e+06 -0.0013601 -0.00140501 -0.00287352 0.00561249 0.0748873
26 19 2 -0.0188761 0.321414 0.000510972 0.00329692 8.53812e+06 3.56246e+07 1.61118e+07 2.94418e+06 0 2.91474e+07 0 3.56246e+07 2.91474e+07 1.61118e+07 2.94418e+06 0.00836128 -0.000599527 0.000951789 0.0109083 0.0922046
37 20 0 -0.644608 0.474641 -0.00385973 0.00401072 5.47397e+06 2.28397e+07 1.03296e+07 1.88758e+06 0 1.8687e+07 0 2.28397e+07 1.8687e+07 1.03296e+07 1.88758e+06 0.0116216 0.00329279 -0.00131388 0.0142383 0.0815803
36 20 1 -0.606967 0.229122 -0.00264213 0.00189923 1.86181e+07 7.76824e+07 3.51332e+07 6.42003e+06 0 6.35583e+07 0 7.76824e+07 6.35583e+07 3.51332e+07 6.42003e+06 0.00322028 0.00383875 -0.00632924 0.00405523 0.0958832
31 20 2 -0.336993 0.342408 -0.00115943 0.00396732 8.5725e+06 3.5768e+07 1.61767e+07 2.95604e+06 0 2.92648e+07 0 3.5768e+07 2.92648e+07 1.61767e+07 2.95604e+06 0.00583072 -0.000852383 0.0067834 0.014456 0.0902125
22 21 0 -0.0377465 0.916558 0.00106938 0.0091803 1.11361e+07 4.64642e+07 2.10142e+07 3.84002e+06 0 3.80162e+07 0 4.64642e+07 3.80162e+07 2.10142e+07 3.84002e+06 0.00617263 0.00796424 0.000819041 0.0102295 0.0666212
21 21 1 0.137415 0.612442 0.00211031 0.00699054 5.58053e+06 2.32843e+07 1.05307e+07 1.92432e+06 0 1.90508e+07 0 2.32843e+07 1.90508e+07 1.05307e+07 1.92432e+06 0.00885947 0.00111598 0.00232192 0.0145357 0.0766553
15 21 2 0.264117 0.877748 0.00287052 0.00949742 1.58877e+07 6.62899e+07 2.99808e+07 5.47851e+06 0 5.42372e+07 0 6.62899e+07 5.42372e+07 2.99808e+07 5.47851e+06 0.00452072 -0.00505165 -0.00298104 0.00624193 0.0676187
29 22 0 -0.675886 1.29802 -0.00274402 0.0163203 1.48453e+07 6.19406e+07 2.80137e+07 5.11905e+06 0 5.06786e+07 0 6.19406e+07 5.06786e+07 2.80137e+07 5.11905e+06 0.00469044 0.00125319 0.0032282 0.00625504 0.0630454
34 22 1 -0.932726 1.06893 -0.00467616 0.0149206 1.46219e+07 6.10085e+07 2.75921e+07 5.04202e+06 0 4.9916e+07 0 6.10085e+07 4.9916e+07 2.75921e+07 5.04202e+06 0.00542637 0.00346758 0.00351145 0.00468963 0.066773
33 22 2 -0.665845 0.957231 -0.00354022 0.0139908 1.59937e+07 6.67323e+07 3.01808e+07 5.51507e+06 0 5.45992e+07 0 6.67323e+07 5.45992e+07 3.01808e+07 5.51507e+06 0.00479412 -0.000892506 0.00215406 0.00610517 0.066731
32 23 0 -0.493451 0.69744 -0.00128536 0.00938446 2.35807e+06 9.83886e+06 4.44979e+06 813129 0 8.04998e+06 0 9.83886e+06 8.04998e+06 4.44979e+06 813129 0.0119042 -0.0123726 -0.00609528 0.0167983 0.0731471
31 23 1 -0.336993 0.342408 -0.00115943 0.00396732 8.5725e+06 3.5768e+07 1.61767e+07 2.95604e+06 0 2.92648e+07 0 3.5768e+07 2.92648e+07 1.61767e+07 2.95604e+06 0.00583072 -0.000852383 0.0067834 0.014456 0.0902125
27 23 2 -0.192478 0.653533 0.000498273 0.00681912 2.31235e+07 9.64809e+07 4.36351e+07 7.97363e+06 0 7.89389e+07 0 9.64809e+07 7.89389e+07 4.36351e+07 7.97363e+06 -0.0013601 -0.00140501 -0.00287352 0.00561249 0.0748873
33 24 0 -0.665845 0.957231 -0.00354022 0.0139908 1.59937e+07 6.67323e+07 3.01808e+07 5.51507e+06 0 5.45992e+07 0 6.67323e+07 5.45992e+07 3.01808e+07 5.51507e+06 0.00479412 -0.000892506 0.00215406 0.00610517 0.066731
34 24 1 -0.932726 1.06893 -0.00467616 0.0149206 1.46219e+07 6.10085e+07 2.75921e+07 5.04202e+06 0 4.9916e+07 0 6.10085e+07 4.9916e+07 2.75921e+07 5.04202e+06 0.00542637 0.00346758 0.00351145 0.00468963 0.066773
39 24 2 -0.857215 0.683868 -0.00783389 0.0100624 1.7927e+06 7.47988e+06 3.3829e+06 618172 0 6.1199e+06 0 7.47988e+06 6.1199e+06 3.3829e+06 618172 0.0137401 0.0113716 0.0166481 0.0234537 0.0735611
28 25 0 -0.370248 1.02887 -0.00130548 0.0117571 8.40349e+06 3.50629e+07 1.58578e+07 2.89776e+06 0 2.86878e+07 0 3.50629e+07 2.86878e+07 1.58578e+07 2.89776e+06 0.0105646 -0.0211933 -0.0023783 0.00999633 0.0645823
33 25 1 -0.665845 0.957231 -0.00354022 0.0139908 1.59937e+07 6.67323e+07 3.01808e+07 5.51507e+06 0 5.45992e+07 0 6.67323e+07 5.45992e+07 3.01808e+07 5.51507e+06 0.00479412 -0.000892506 0.00215406 0.00610517 0.066731
32 25 2 -0.493451 0.69744 -0.00128536 0.00938446 2.35807e+06 9.83886e+06 4.44979e+06 813129 0 8.04998e+06 0 9.83886e+06 8.04998e+06 4.44979e+06 813129 0.0119042 -0.0123726 -0.00609528 0.0167983 0.0731471
28 26 0 -0.370248 1.02887 -0.00130548 0.0117571 8.40349e+06 3.50629e+07 1.58578e+07 2.89776e+06 0 2.86878e+07 0 3.50629e+07 2.86878e+07 1.58578e+07 2.89776e+06 0.0105646 -0.0211933 -0.0023783 0.00999633 0.0645823
29 26 1 -0.675886 1.29802 -0.00274402 0.0163203 1.48453e+07 6.19406e+07 2.80137e+07 5.11905e+06 0 5.06786e+07 0 6.19406e+07 5.06786e+07 2.80137e+07 5.11905e+06 0.00469044 0.00125319 0.0032282 0.00625504 0.0630454
33 26 2 -0.665845 0.957231 -0.00354022 0.0139908 1.59937e+07 6.67323e+07 3.01808e+07 5.51507e+06 0 5.45992e+07 0 6.67323e+07 5.45992e+07 3.01808e+07 5.51507e+06 0.00479412 -0.000892506 0.00215406 0.00610517 0.066731
20 27 0 0.307502 0.325674 0.00266334 0.00429243 1.28172e+07 5.34785e+07 2.41866e+07 4.41971e+06 0 4.37551e+07 0 5.34785e+07 4.37551e+07 2.41866e+07 4.41971e+06 0.00474523 0.00645251 0.00539642 0.00804244 0.091648
26 27 1 -0.0188761 0.321414 0.000510972 0.00329692 8.53812e+06 3.56246e+07 1.61118e+07 2.94418e+06 0 2.91474e+07 0 3.56246e+07 2.91474e+07 1.61118e+07 2.94418e+06 0.00836128 -0.000599527 0.000951789 0.0109083 0.0922046
19 27 2 0.142857 1.58725e-24 7.08129e-27 4.91945e-26 1.10431e+07 4.60765e+07 2.08389e+07 3.80797e+06 0 3.76989e+07 0 4.60765e+07 3.76989e+07 2.08389e+07 3.80797e+06 -1.80311e-25 5.94502e-25 0.00859236 0.0141951 0.118115
31 28 0 -0.336993 0.342408 -0.00115943 0.00396732 8.5725e+06 3.5768e+07 1.61767e+07 2.95604e+06 0 2.92648e+07 0 3.5768e+07 2.92648e+07 1.61767e+07 2.95604e+06 0.00583072 -0.000852383 0.0067834 0.014456 0.0902125
26 28 1 -0.0188761 0.321414 0.000510972 0.00329692 8.53812e+06 3.56246e+07 1.61118e+07 2.94418e+06 0 2.91474e+07 0 3.56246e+07 2.91474e+07 1.61118e+07 2.94418e+06 0.00836128 -0.000599527 0.000951789 0.0109083 0.0922046
27 28 2 -0.192478 0.653533 0.000498273 0.00681912 2.31235e+07 9.64809e+07 4.36351e+07 7.97363e+06 0 7.89389e+07 0 9.64809e+07 7.89389e+07 4.36351e+07 7.97363e+06 -0.0013601 -0.00140501 -0.00287352 0.00561249 0.0748873
22 29 0 -0.0377465 0.916558 0.00106938 0.0091803 1.11361e+07 4.64642e+07 2.10142e+07 3.84002e+06 0 3.80162e+07 0 4.64642e+07 3.80162e+07 2.10142e+07 3.84002e+06 0.00617263 0.00796424 0.000819041 0.0102295 0.0666212
27 29 1 -0.192478 0.653533 0.000498273 0.00681912 2.31235e+07 9.64809e+07 4.36351e+07 7.97363e+06 0 7.89389e+07 0 9.64809e+07 7.89389e+07 4.36351e+07 7.97363e+06 -0.0013601 -0.00140501 -0.00287352 0.00561249 0.0748873
21 29 2 0.137415 0.612442 0.00211031 0.00699054 5.58053e+06 2.32843e+07 1.05307e+07 1.92432e+06 0 1.90508e+07 0 2.32843e+07 1.90508e+07 1.05307e+07 1.92432e+06 0.00885947 0.00111598 0.00232192 0.0145357 0.0766553
17 30 0 0.173153 1.16666 0.00238067 0.0116332 1.74524e+07 7.28186e+07 3.29335e+07 6.01807e+06 0 5.95789e+07 0 7.28186e+07 5.95789e+07 3.29335e+07 6.01807e+06 0.0040648 7.62833e-05 0.0011525 0.00504425 0.0620666
22 30 1 -0.0377465 0.916558 0.00106938 0.0091803 1.11361e+07 4.64642e+07 2.10142e+07 3.84002e+06 0 3.80162e+07 0 4.64642e+07 3.80162e+07 2.10142e+07 3.84002e+06 0.00617263 0.00796424 0.000819041 0.0102295 0.0666212
15 30 2 0.264117 0.877748 0.00287052 0.00949742 1.58877e+07 6.62899e+07 2.99808e+07 5.47851e+06 0 5.42372e+07 0 6.62899e+07 5.42372e+07 2.99808e+07 5.47851e+06 0.00452072 -0.00505165 -0.00298104 0.00624193 0.0676187
11 31 0 0.485999 1.07343 0.0041142 0.0110121 6.63167e+06 2.76701e+07 1.25143e+07 2.28678e+06 0 2.26391e+07 0 2.76701e+07 2.26391e+07 1.25143e+07 2.28678e+06 0.0104269 -0.000140225 0.000314977 0.0129609 0.0640145
17 31 1 0.173153 1.16666 0.00238067 0.0116332 1.74524e+07 7.28186e+07 3.29335e+07 6.01807e+06 0 5.95789e+07 0 7.28186e+07 5.95789e+07 3.29335e+07 6.01807e+06 0.0040648 7.62833e-05 0.0011525 0.00504425 0.0620666
15 31 2 0.264117 0.877748 0.00287052 0.00949742 1.58877e+07 6.62899e+07 2.99808e+07 5.47851e+06 0 5.42372e+07 0 6.62899e+07 5.42372e+07 2.99808e+07 5.47851e+06 0.00452072 -0.00505165 -0.00298104 0.00624193 0.0676187
10 32 0 0.335756 1.41743 0.00366147 0.0134096 1.88155e+07 7.85062e+07 3.55057e+07 6.48811e+06 0 6.42323e+07 0 7.85062e+07 6.42323e+07 3.55057e+07 6.48811e+06 0.00207012 0.00587045 0.00190422 0.0052827 0.0608059
16 32 1 0.0890414 1.48973 0.00295026 0.0148119 7.62348e+06 3.18083e+07 1.43859e+07 2.62879e+06 0 2.6025e+07 0 3.18083e+07 2.6025e+07 1.43859e+07 2.62879e+06 0.00741605 -0.00727839 0.00407515 0.0150797 0.0600812
17 32 2 0.173153 1.16666 0.00238067 0.0116332 1.74524e+07 7.28186e+07 3.29335e+07 6.01807e+06 0 5.95789e+07 0 7.28186e+07 5.95789e+07 3.29335e+07 6.01807e+06 0.0040648 7.62833e-05 0.0011525 0.00504425 0.0620666
23 33 0 -0.12161 1.21464 0.000739444 0.0120562 9.50128e+06 3.96433e+07 1.79293e+07 3.2763e+06 0 3.24354e+07 0 3.96433e+07 3.24354e+07 1.79293e+07 3.2763e+06 0.00712128 -0.00019018 0.000866068 0.0106734 0.0615611
24 33 1 -0.386546 1.42513 -0.000861393 0.0161664 1.09759e+07 4.57959e+07 2.0712e+07 3.78478e+06 0 3.74693e+07 0 4.57959e+07 3.74693e+07 2.0712e+07 3.78478e+06 0.00608455 -0.00927267 0.0018669 0.00957839 0.061057
