Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -0.85989 0.274192 -0.00523078 0.00316696 1.36254e+07 5.68508e+07 2.57117e+07 4.69841e+06 0 4.65143e+07 0 5.68508e+07 4.65143e+07 2.57117e+07 4.69841e+06 0.00372683 0.00350975 -0.00739145 0.00904701 0.0989199
36 0 1 -1 4.06761e-25 -1.94998e-27 2.78492e-26 1.00209e+07 4.18115e+07 1.891e+07 3.4555e+06 0 3.42094e+07 0 4.18115e+07 3.42094e+07 1.891e+07 3.4555e+06 0.00930618 0.0119295 -0.0453733 0.00768607 0.114318
31 0 2 -0.714286 1.03841e-24 -3.49508e-27 4.77896e-26 7.36676e+06 3.07372e+07 1.39014e+07 2.54026e+06 0 2.51486e+07 0 3.07372e+07 2.51486e+07 1.39014e+07 2.54026e+06 0.0034334 -0.00133431 -0.0297301 0.0177796 0.121234
36 1 0 -1 4.06761e-25 -1.94998e-27 2.78492e-26 1.00209e+07 4.18115e+07 1.891e+07 3.4555e+06 0 3.42094e+07 0 4.18115e+07 3.42094e+07 1.891e+07 3.4555e+06 0.00930618 0.0119295 -0.0453733 0.00768607 0.114318
37 1 1 -0.85989 0.274192 -0.00523078 0.00316696 1.36254e+07 5.68508e+07 2.57117e+07 4.69841e+06 0 4.65143e+07 0 5.68508e+07 4.65143e+07 2.57117e+07 4.69841e+06 0.00372683 0.00350975 -0.00739145 0.00904701 0.0989199
39 1 2 -1.12424 0.167213 -0.00589246 0.000371229 9.64092e+06 4.02259e+07 1.81928e+07 3.32445e+06 0 3.29121e+07 0 4.02259e+07 3.29121e+07 1.81928e+07 3.32445e+06 0.00493438 0.0105224 -0.0080272 0.0127258 0.101206
37 2 0 -0.85989 0.274192 -0.00523078 0.00316696 1.36254e+07 5.68508e+07 2.57117e+07 4.69841e+06 0 4.65143e+07 0 5.68508e+07 4.65143e+07 2.57117e+07 4.69841e+06 0.00372683 0.00350975 -0.00739145 0.00904701 0.0989199
38 2 1 -1.10243 0.462827 -0.00719807 0.00338415 1.65704e+07 6.91385e+07 3.12691e+07 5.71392e+06 0 5.65678e+07 0 6.91385e+07 5.65678e+07 3.12691e+07 5.71392e+06 0.00436789 0.00548749 -0.00241348 0.00656759 0.0909812
39 2 2 -1.12424 0.167213 -0.00589246 0.000371229 9.64092e+06 4.02259e+07 1.81928e+07 3.32445e+06 0 3.29121e+07 0 4.02259e+07 3.29121e+07 1.81928e+07 3.32445e+06 0.00493438 0.0105224 -0.0080272 0.0127258 0.101206
27 3 0 -0.428571 1.03942e-24 -3.37417e-27 5.13056e-26 1.24535e+07 5.19609e+07 2.35002e+07 4.29429e+06 0 4.25135e+07 0 5.19609e+07 4.25135e+07 2.35002e+07 4.29429e+06 0.000646334 0.000499194 -0.0131368 0.0120156 0.123034
