Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
107 0 0 1.84018 0.221801 0.0139063 0.000493897 1.04878e+07 4.37596e+07 1.9791e+07 3.6165e+06 0 3.58033e+07 0 4.37596e+07 3.58033e+07 1.9791e+07 3.6165e+06 0.00528996 0.00320299 0.0236434 0.00904953 0.0299173
105 0 1 1.89619 0.513072 0.0260141 0.00809205 1.83876e+06 7.67205e+06 3.46981e+06 634053 0 6.27713e+06 0 7.67205e+06 6.27713e+06 3.46981e+06 634053 0.0246219 -0.00975923 -0.000787974 0.0477974 0.027923
104 0 2 1.55675 0.467166 0.0160428 0.00396448 826557 3.44874e+06 1.55975e+06 285020 0 2.8217e+06 0 3.44874e+06 2.8217e+06 1.55975e+06 285020 0.0214383 0.00679104 0.0246463 0.0307843 0.0303583
104 1 0 1.55675 0.467166 0.0160428 0.00396448 826557 3.44874e+06 1.55975e+06 285020 0 2.8217e+06 0 3.44874e+06 2.8217e+06 1.55975e+06 285020 0.0214383 0.00679104 0.0246463 0.0307843 0.0303583
99 1 1 1.27797 0.764255 0.014527 0.00858755 1.99822e+06 8.33741e+06 3.77074e+06 689043 0 6.82152e+06 0 8.33741e+06 6.82152e+06 3.77074e+06 689043 0.0272222 0.00688832 0.00388172 0.039182 0.029272
102 1 2 1.23408 0.342687 0.0101337 0.00198514 1.11788e+07 4.66426e+07 2.10949e+07 3.85476e+06 0 3.81622e+07 0 4.66426e+07 3.81622e+07 2.10949e+07 3.85476e+06 0.00171149 -0.0154778 0.00329584 0.0130596 0.0383534
95 2 0 1.89761 1.10616 0.0208859 0.0208429 1.34451e+07 5.60985e+07 2.53715e+07 4.63624e+06 0 4.58988e+07 0 5.60985e+07 4.58988e+07 2.53715e+07 4.63624e+06 0.00356472 0.00610466 -0.0136063 0.0101323 0.0228608
100 2 1 1.64354 0.794827 0.0209926 0.0149318 9.12755e+06 3.80839e+07 1.72241e+07 3.14743e+06 0 3.11596e+07 0 3.80839e+07 3.11596e+07 1.72241e+07 3.14743e+06 0.00681349 0.0145261 0.00206324 0.0120594 0.02603
101 2 2 1.90304 0.809599 0.0228302 0.0170833 8.87992e+06 3.70507e+07 1.67568e+07 3.06204e+06 0 3.03142e+07 0 3.70507e+07 3.03142e+07 1.67568e+07 3.06204e+06 0.00650002 0.000314267 -0.0112538 0.0133755 0.0252631
94 3 0 1.52734 1.10017 0.0185549 0.0195428 3.85137e+06 1.60695e+07 7.26771e+06 1.32806e+06 0 1.31478e+07 0 1.60695e+07 1.31478e+07 7.26771e+06 1.32806e+06 0.0179446 -0.000982185 -0.0134294 0.0216604 0.0232129
99 3 1 1.27797 0.764255 0.014527 0.00858755 1.99822e+06 8.33741e+06 3.77074e+06 689043 0 6.82152e+06 0 8.33741e+06 6.82152e+06 3.77074e+06 689043 0.0272222 0.00688832 0.00388172 0.039182 0.029272
100 3 2 1.64354 0.794827 0.0209926 0.0149318 9.12755e+06 3.80839e+07 1.72241e+07 3.14743e+06 0 3.11596e+07 0 3.80839e+07 3.11596e+07 1.72241e+07 3.14743e+06 0.00681349 0.0145261 0.00206324 0.0120594 0.02603
100 4 0 1.64354 0.794827 0.0209926 0.0149318 9.12755e+06 3.80839e+07 1.72241e+07 3.14743e+06 0 3.11596e+07 0 3.80839e+07 3.11596e+07 1.72241e+07 3.14743e+06 0.00681349 0.0145261 0.00206324 0.0120594 0.02603
105 4 1 1.89619 0.513072 0.0260141 0.00809205 1.83876e+06 7.67205e+06 3.46981e+06 634053 0 6.27713e+06 0 7.67205e+06 6.27713e+06 3.46981e+06 634053 0.0246219 -0.00975923 -0.000787974 0.0477974 0.027923
101 4 2 1.90304 0.809599 0.0228302 0.0170833 8.87992e+06 3.70507e+07 1.67568e+07 3.06204e+06 0 3.03142e+07 0 3.70507e+07 3.03142e+07 1.67568e+07 3.06204e+06 0.00650002 0.000314267 -0.0112538 0.0133755 0.0252631
92 5 0 1.17527 1.16085 0.0133508 0.0190092 5.58202e+06 2.32905e+07 1.05335e+07 1.92483e+06 0 1.90559e+07 0 2.32905e+07 1.90559e+07 1.05335e+07 1.92483e+06 0.00661943 0.0217652 0.00563992 0.0260198 0.0238364
